ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9F-18A4-CDC8-E050-A8C063054829},24000,1996-04-04 00:00,SW8 2DR,F,N,L,66,,LANSDOWNE WAY,,LONDON,LAMBETH,GREATER LONDON,562.060889929742,1996.0,1996-04-04,F,L,24000.0,SW8 2DR,E09000022,{2A289E9F-18A4-CDC8-E050-A8C063054829},20636428.0,42.7,2.0,11.0,55.0,56.0,England and Wales: 1950-1966,562.060889929742,2.0,42.7,55.0,England and Wales: 1950-1966,SW8
{2A289E9E-7451-CDC8-E050-A8C063054829},50000,1996-09-12 00:00,SW8 5BY,F,N,L,"RIVERSIDE COURT, 20",FLAT 41,NINE ELMS LANE,,LONDON,WANDSWORTH,GREATER LONDON,734.106592277199,1996.0,1996-09-12,F,L,50000.0,SW8 5BY,E09000032,{2A289E9E-7451-CDC8-E050-A8C063054829},21778162.0,68.11,2.0,12.0,77.0,79.0,England and Wales: 1983-1990,734.106592277199,2.0,68.11,77.0,England and Wales: 1983-1990,SW8
{2A289E9E-EBEB-CDC8-E050-A8C063054829},38000,1996-10-25 00:00,SW8 1JA,F,N,L,30,,HAMPSON WAY,,LONDON,LAMBETH,GREATER LONDON,542.857142857143,1996.0,1996-10-25,F,L,38000.0,SW8 1JA,E09000022,{2A289E9E-EBEB-CDC8-E050-A8C063054829},20637415.0,70.0,4.0,11.0,78.0,81.0,England and Wales: 1967-1975,542.857142857143,4.0,70.0,78.0,England and Wales: 1967-1975,SW8
{2A289EA0-CA4E-CDC8-E050-A8C063054829},90000,1996-05-25 00:00,SW8 1NL,T,N,F,15,,CLAYLANDS PLACE,,LONDON,LAMBETH,GREATER LONDON,592.105263157895,1996.0,1996-05-25,T,F,90000.0,SW8 1NL,E09000022,{2A289EA0-CA4E-CDC8-E050-A8C063054829},20588917.0,152.0,3.0,12.0,63.0,79.0,England and Wales: 1976-1982,592.105263157895,3.0,152.0,63.0,England and Wales: 1976-1982,SW8
{0DAC6287-5AF3-41D5-A3B3-89E255E454A9},82500,1996-02-23 00:00,SW8 2PH,F,N,L,"PRIORY GROVE SCHOOL, 10",FLAT 31,PRIORY GROVE,LONDON,LONDON,LAMBETH,GREATER LONDON,1682.30016313214,1996.0,1996-02-23,F,L,82500.0,SW8 2PH,E09000022,{0DAC6287-5AF3-41D5-A3B3-89E255E454A9},20645556.0,49.04,3.0,12.0,80.0,81.0,England and Wales: 1996-2002,1682.30016313214,3.0,49.04,80.0,England and Wales: 1996-2002,SW8
{495127CD-6F10-4730-98E5-AC77E3CC4265},189500,1996-12-06 00:00,SW8 3PT,T,N,F,17,,PRAIRIE STREET,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1872.52964426877,1996.0,1996-12-06,T,F,189500.0,SW8 3PT,E09000032,{495127CD-6F10-4730-98E5-AC77E3CC4265},21744999.0,101.2,6.0,11.0,48.0,57.0,England and Wales: before 1900,1872.52964426877,6.0,101.2,48.0,England and Wales: before 1900,SW8
{99856D8F-289C-49CA-8CDB-2349B44EAB66},64995,1996-01-30 00:00,SW8 2PH,F,Y,L,"PRIORY GROVE SCHOOL, 10",FLAT 2,PRIORY GROVE,LONDON,LONDON,LAMBETH,GREATER LONDON,844.090909090909,1996.0,1996-01-30,F,L,64995.0,SW8 2PH,E09000022,{99856D8F-289C-49CA-8CDB-2349B44EAB66},20618426.0,77.0,2.0,11.0,64.0,76.0,England and Wales: 1950-1966,844.090909090909,2.0,77.0,64.0,England and Wales: 1950-1966,SW8
{2A289E9F-E1E6-CDC8-E050-A8C063054829},35000,1996-12-13 00:00,SW8 2EB,F,N,L,HARTINGTON COURT,FLAT 26,LANSDOWNE WAY,,LONDON,LAMBETH,GREATER LONDON,735.757830565482,1996.0,1996-12-13,F,L,35000.0,SW8 2EB,E09000022,{2A289E9F-E1E6-CDC8-E050-A8C063054829},20561707.0,47.57,2.0,11.0,69.0,79.0,England and Wales: 1900-1929,735.757830565482,2.0,47.57,69.0,England and Wales: 1900-1929,SW8
{2A289EA0-731D-CDC8-E050-A8C063054829},127500,1996-05-13 00:00,SW8 3RH,F,N,L,125,,QUEENSTOWN ROAD,,LONDON,WANDSWORTH,GREATER LONDON,1710.9500805153,1996.0,1996-05-13,F,L,127500.0,SW8 3RH,E09000032,{2A289EA0-731D-CDC8-E050-A8C063054829},21758105.0,74.52,4.0,11.0,51.0,60.0,England and Wales: before 1900,1710.9500805153,4.0,74.52,51.0,England and Wales: before 1900,SW8
{2A289E9F-8632-CDC8-E050-A8C063054829},43500,1996-03-11 00:00,SW8 3QH,F,N,L,164,FLAT 2,QUEENSTOWN ROAD,,LONDON,WANDSWORTH,GREATER LONDON,1460.22155085599,1996.0,1996-03-11,F,L,43500.0,SW8 3QH,E09000032,{2A289E9F-8632-CDC8-E050-A8C063054829},21705965.0,29.79,1.0,12.0,61.0,62.0,England and Wales: before 1900,1460.22155085599,1.0,29.79,61.0,England and Wales: before 1900,SW8
