ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{BD322F6C-78FD-405C-989E-E0DFCC5548F7},196500,1999-04-23 00:00,SE5 8NB,T,,F,60,,CROFTON ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1550.54051921408,5.0,126.73,59.0,1900,SE5,1999
{068D73F0-1F8F-4DA2-B3BD-A3D83BE74CBD},157000,1999-04-23 00:00,SE5 8BP,T,,F,150,,GROVE LANE,,LONDON,SOUTHWARK,GREATER LONDON,1308.33333333333,6.0,120.0,35.0,1966,SE5,1999
{AFE90A1F-65B3-458F-A613-5CEC23F123C8},1672111,1999-04-27 00:00,SE5 9RE,S,,F,DOVER HOUSE,FLAT 2,CORMONT ROAD,,LONDON,LAMBETH,GREATER LONDON,41802.775,2.0,40.0,63.0,1900,SE5,1999
{90C62062-23F3-4EE0-B3BA-AA1FEAFA10E4},88000,1999-04-28 00:00,SE5 0NL,F,,L,116A,,GROSVENOR TERRACE,,LONDON,SOUTHWARK,GREATER LONDON,1275.36231884058,3.0,69.0,68.0,1929,SE5,1999
{39FA070A-EBB6-463E-B0C7-85F4C3B92D99},86000,1999-04-28 00:00,SE5 7JZ,F,,L,6,FLAT C,ADDINGTON SQUARE,,LONDON,SOUTHWARK,GREATER LONDON,1673.47733021989,3.0,51.39,58.0,1900,SE5,1999
{8CF79307-27B9-4997-BCE5-2EB635365ADB},119000,1999-04-30 00:00,SE5 8DQ,T,,F,7,,MALFORT ROAD,,LONDON,SOUTHWARK,GREATER LONDON,838.028169014084,7.0,142.0,54.0,1929,SE5,1999
{E0939E49-3E1A-4A5A-8E54-C3DE1F0A3CAC},75000,1999-04-30 00:00,SE5 8EU,F,,L,20,,GYLCOTE CLOSE,,LONDON,SOUTHWARK,GREATER LONDON,1271.18644067797,3.0,59.0,68.0,1966,SE5,1999
{F34E9E82-94E0-4F2C-93B7-DC0971AE27F9},65500,1999-04-30 00:00,SE5 9PX,F,,L,DENMARK MANSIONS,FLAT 16,COLDHARBOUR LANE,,LONDON,LAMBETH,GREATER LONDON,1023.4375,4.0,64.0,63.0,1929,SE5,1999
{FD723C0C-6E0C-45EE-82E3-A53DED150BCA},85950,1999-04-30 00:00,SE5 8PB,F,,L,18,FLAT 3,WILSON ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1507.89473684211,3.0,57.0,40.0,1929,SE5,1999
{FA3A260C-165D-44B5-B798-93578901F3C1},67000,1999-04-30 00:00,SE5 9NH,F,,L,"ELMTREE COURT, 56",FLAT 3,VALMAR ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1595.2380952381,3.0,42.0,76.0,2002,SE5,1999
{03D057ED-9EAB-4DDB-AE1D-87265241C41A},158000,1999-04-30 00:00,SE5 7RW,S,,F,2,,ADA ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1519.23076923077,5.0,104.0,48.0,1929,SE5,1999
{DA88E0FB-4A0E-4D3B-A327-82D3DB09BF54},113000,1999-04-30 00:00,SE5 8LD,F,,L,125B,,GROVE PARK,,LONDON,SOUTHWARK,GREATER LONDON,2092.59259259259,3.0,54.0,65.0,1900,SE5,1999
{C3E8A14D-3589-46A4-BCAD-1C9A7875E765},60000,1999-04-30 00:00,SE5 8UT,F,,L,24,,LINWOOD CLOSE,,LONDON,SOUTHWARK,GREATER LONDON,1307.18954248366,2.0,45.9,70.0,1990,SE5,1999
{13252227-C7CF-474C-8823-1ADBEF0713B5},110000,1999-05-04 00:00,SE5 0RZ,F,,L,43A,,CAMBERWELL NEW ROAD,,LONDON,LAMBETH,GREATER LONDON,1594.20289855072,3.0,69.0,49.0,1900,SE5,1999
{5BC400C8-D17A-4103-A210-564C8FE32699},57500,1999-05-05 00:00,SE5 8QQ,F,,L,110,FLAT C,BUSHEY HILL ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1437.5,2.0,40.0,44.0,1900,SE5,1999
{048A8D8B-88C5-4BAF-9CE0-4D53F5E806E2},52000,1999-05-05 00:00,SE5 0UE,F,,L,HARLYNWOOD,FLAT 13,WYNDHAM ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1019.60784313725,2.0,51.0,62.0,1949,SE5,1999
{2A289E9E-9473-CDC8-E050-A8C063054829},50000,1999-05-07 00:00,SE5 9NF,F,,L,49,,CRAWFORD ROAD,,LONDON,SOUTHWARK,GREATER LONDON,798.46694346854,3.0,62.62,60.0,1975,SE5,1999
{AC56E9A2-7B53-4CA3-912D-98444F37B53F},98000,1999-05-07 00:00,SE5 9AB,T,,F,10,,CAMBRIA ROAD,,LONDON,LAMBETH,GREATER LONDON,947.775628626692,4.0,103.4,75.0,1990,SE5,1999
{51072F27-513C-4900-8402-A3050D312210},152500,1999-05-07 00:00,SE5 8DH,T,,F,21,,IVANHOE ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1583.32987250301,4.0,96.316,51.0,1900,SE5,1999
{6A5E74B9-B81C-4967-9168-CFDDE6B8FD65},122500,1999-05-10 00:00,SE5 7LZ,S,,F,140,,BENHILL ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1305.83093486835,3.0,93.81,38.0,1929,SE5,1999
{8025AB35-DF16-4AF1-8684-F32822FD2945},190000,1999-05-10 00:00,SE5 0PQ,T,,F,141,,JOHN RUSKIN STREET,,LONDON,SOUTHWARK,GREATER LONDON,1386.86131386861,7.0,137.0,59.0,1900,SE5,1999
{0AF2BA40-F297-41A8-BBB9-A1213E90CC8D},79000,1999-05-10 00:00,SE5 8NS,F,,L,30,,VESTRY MEWS,,LONDON,SOUTHWARK,GREATER LONDON,1316.66666666667,3.0,60.0,71.0,1966,SE5,1999
{787A3D76-0241-4374-89CF-3A8E716FA3D7},227500,1999-05-12 00:00,SE5 9LE,S,,F,ABERCORN VILLAS,2,COUNTY GROVE,,LONDON,SOUTHWARK,GREATER LONDON,1483.53439843495,7.0,153.35,62.0,2002,SE5,1999
{2A289E9D-BFF2-CDC8-E050-A8C063054829},43000,1999-05-12 00:00,SE5 8UY,F,,L,128,,LINWOOD CLOSE,CAMBERWELL,LONDON,SOUTHWARK,GREATER LONDON,1402.47879973907,1.0,30.66,58.0,1982,SE5,1999
{83F1B9C9-7527-40E4-AA7A-AC0BCA1B37B4},110000,1999-05-12 00:00,SE5 9LB,T,,F,129A,,DENMARK ROAD,,LONDON,LAMBETH,GREATER LONDON,1676.5736930346,3.0,65.61,48.0,1900,SE5,1999
{87305A45-0550-4542-9E6E-38EDB7A7419E},175000,1999-05-13 00:00,SE5 8NJ,S,,F,60,,LINNELL ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1535.08771929825,7.0,114.0,47.0,1900,SE5,1999
{ED87468F-A2FF-4C2B-8313-A7E439E1B9F1},65000,1999-05-14 00:00,SE5 9AB,F,,L,5C,,CAMBRIA ROAD,,LONDON,LAMBETH,GREATER LONDON,1002.46761258482,3.0,64.84,66.0,1900,SE5,1999
{2A289E9D-DE5F-CDC8-E050-A8C063054829},37500,1999-05-14 00:00,SE5 7RQ,F,,L,"PILGRIMS CLOISTERS, 116",FLAT 26,SEDGMOOR PLACE,,LONDON,SOUTHWARK,GREATER LONDON,1279.86348122867,1.0,29.3,61.0,1900,SE5,1999
{A5B0AE15-CE28-46E0-9E60-F1E33B3F3A54},75000,1999-05-14 00:00,SE5 7HQ,F,,L,302A,,SOUTHAMPTON WAY,,LONDON,SOUTHWARK,GREATER LONDON,1785.71428571429,2.0,42.0,70.0,1949,SE5,1999
{BAEAF39F-1EE1-41ED-A41F-B13BD6677FDD},72500,1999-05-14 00:00,SE5 7LZ,F,,L,116,FLAT 1,BENHILL ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1271.9298245614,2.0,57.0,57.0,1929,SE5,1999
{5E500653-F5D0-4ADB-A120-9A81204A33A8},53500,1999-05-21 00:00,SE5 9JS,F,,L,"MYATTS FIELD COURT, 18",FLAT 3,MCDOWALL ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1273.80952380952,2.0,42.0,69.0,1990,SE5,1999
{EF8F6384-54BD-4528-A502-A9DAF36C813A},230000,1999-05-21 00:00,SE5 0RP,T,,F,270,,CAMBERWELL NEW ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1678.83211678832,6.0,137.0,67.0,1929,SE5,1999
{2A61C7F2-5AD4-42D8-B976-033D0B331010},59950,1999-05-21 00:00,SE5 7EJ,F,,L,187B,,SOUTHAMPTON WAY,,LONDON,SOUTHWARK,GREATER LONDON,1240.68708609272,2.0,48.32,74.0,1900,SE5,1999
{F49662EC-8941-4799-A00B-4B6B9505FBC9},59500,1999-05-21 00:00,SE5 7QF,F,,L,18,,GABLES CLOSE,,LONDON,SOUTHWARK,GREATER LONDON,1746.40446140299,2.0,34.07,60.0,1990,SE5,1999
{2BD5E247-7446-4BAE-A8E7-E50470FF00A4},126000,1999-05-21 00:00,SE5 0RR,F,,L,202A,,CAMBERWELL NEW ROAD,,LONDON,LAMBETH,GREATER LONDON,1431.81818181818,4.0,88.0,63.0,1900,SE5,1999
{EB8B9CF4-EB2B-45EA-847D-BA4AC4DDF890},59500,1999-05-24 00:00,SE5 0SY,F,,L,TREVELYAN HOUSE,FLAT 27,JOHN RUSKIN STREET,,LONDON,SOUTHWARK,GREATER LONDON,691.860465116279,4.0,86.0,73.0,1966,SE5,1999
{8ABF680B-E580-4AC9-8805-53BCB14F76D0},65000,1999-05-24 00:00,SE5 9PL,F,,L,1,FLAT A,NORTHLANDS STREET,,LONDON,LAMBETH,GREATER LONDON,1015.625,3.0,64.0,60.0,1929,SE5,1999
{1EA7151C-4415-4662-8C99-C65DE6DA0796},84000,1999-05-24 00:00,SE5 8TN,F,,L,RUSKIN PARK HOUSE,FLAT 213,CHAMPION HILL,,LONDON,SOUTHWARK,GREATER LONDON,1120.0,3.0,75.0,42.0,1929,SE5,1999
{7EBD6C6D-7AAC-463D-B95E-D06D30CCEDA9},74000,1999-05-25 00:00,SE5 9NG,F,,F,40 & A HALF,,VALMAR ROAD,,LONDON,SOUTHWARK,GREATER LONDON,853.124279455845,4.0,86.74,71.0,1982,SE5,1999
{A2207073-7EAE-4F39-AC18-B10ACFCFDF16},172000,1999-05-26 00:00,SE5 8DQ,T,,F,4,,MALFORT ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1131.57894736842,6.0,152.0,67.0,1929,SE5,1999
{9E11EFF0-8207-4EDC-9161-B90210E0B749},128000,1999-05-27 00:00,SE5 9NE,T,,F,59,,WARNER ROAD,,LONDON,SOUTHWARK,GREATER LONDON,981.59509202454,7.0,130.4,41.0,1929,SE5,1999
{2A289E9F-7AA4-CDC8-E050-A8C063054829},45500,1999-05-27 00:00,SE5 8UX,F,,L,77,,LINWOOD CLOSE,CAMBERWELL,LONDON,SOUTHWARK,GREATER LONDON,1467.74193548387,1.0,31.0,56.0,1982,SE5,1999
{31844D5E-EA57-4CB7-92C6-353B6E7DCE4B},180000,1999-05-27 00:00,SE5 0RW,T,,F,336,,CAMBERWELL NEW ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1636.36363636364,5.0,110.0,48.0,1929,SE5,1999
{285E3968-792A-4703-A995-67B54F12D93C},65000,1999-05-28 00:00,SE5 7SN,F,,L,22,,COLEBY PATH,,LONDON,SOUTHWARK,GREATER LONDON,878.378378378378,5.0,74.0,71.0,1966,SE5,1999
{BBB7ACF0-EDE3-4587-98E5-446E8E068A50},65000,1999-05-28 00:00,SE5 8UU,F,,L,48,,LINWOOD CLOSE,,LONDON,SOUTHWARK,GREATER LONDON,1317.65659841881,2.0,49.33,63.0,1982,SE5,1999
{69FFBF33-AED6-410D-82F6-192CB8CBB844},80000,1999-05-28 00:00,SE5 8TH,F,,L,RUSKIN PARK HOUSE,FLAT 73,CHAMPION HILL,,LONDON,SOUTHWARK,GREATER LONDON,1266.42393541238,3.0,63.17,47.0,1949,SE5,1999
{2A289E9F-33BB-CDC8-E050-A8C063054829},49950,1999-05-28 00:00,SE5 7RB,F,,L,94,,ELMINGTON ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1043.23308270677,2.0,47.88,60.0,1990,SE5,1999
{67344E2F-67C3-4CB1-8935-8F09F85F8A17},120500,1999-05-28 00:00,SE5 0NH,F,,L,29C,,GROSVENOR PARK,,LONDON,SOUTHWARK,GREATER LONDON,1650.68493150685,4.0,73.0,57.0,1929,SE5,1999
{9AA3C0CB-D87F-4C1A-9F51-116A233390E1},80000,1999-05-28 00:00,SE5 8TQ,F,,L,RUSKIN PARK HOUSE,FLAT 25,CHAMPION HILL,,LONDON,SOUTHWARK,GREATER LONDON,1509.43396226415,3.0,53.0,69.0,1949,SE5,1999
{0D54994A-4D0E-4301-9D26-5E940563AA92},105000,1999-05-28 00:00,SE5 0TQ,F,,L,HAYES COURT,FLAT 2,CAMBERWELL NEW ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1312.5,4.0,80.0,21.0,1929,SE5,1999
{7BF56376-3D52-45DC-AFCC-694385674524},59000,1999-06-02 00:00,SE5 7LE,F,,L,66,,LOMOND GROVE,,LONDON,SOUTHWARK,GREATER LONDON,572.871152539081,6.0,102.99,57.0,1966,SE5,1999
{B40D64F2-B4B9-470D-9BD5-62A4328E2249},170000,1999-06-02 00:00,SE5 7RE,T,,F,28,,SANSOM STREET,,LONDON,SOUTHWARK,GREATER LONDON,1661.77908113392,5.0,102.3,42.0,1900,SE5,1999
{D79B31AB-78D2-40D8-915A-0352BEF460D6},74000,1999-06-02 00:00,SE5 9AR,F,,L,46,FLAT 4,KEMERTON ROAD,,LONDON,LAMBETH,GREATER LONDON,1480.0,3.0,50.0,51.0,1929,SE5,1999
{7B968343-174C-4059-A693-0B4F93CB80C4},365500,1999-06-02 00:00,SE5 8RE,D,,F,36,,CAMBERWELL GROVE,,LONDON,SOUTHWARK,GREATER LONDON,1252.78491859469,,291.75,86.0,NO DATA!,SE5,1999
{92DB63E5-691F-4657-B9DE-04824956BED4},70000,1999-06-04 00:00,SE5 8QF,F,,L,15A,,BUSHEY HILL ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1377.95275590551,2.0,50.8,52.0,1900,SE5,1999
{38067AA2-A117-48B4-80C0-C62260D07148},101000,1999-06-04 00:00,SE5 8BX,F,,L,38,,LANGFORD GREEN,,LONDON,SOUTHWARK,GREATER LONDON,1509.94169532068,3.0,66.89,75.0,1990,SE5,1999
{8B607EC6-ED49-49F1-AF33-CEC78578E658},90000,1999-06-04 00:00,SE5 8TH,F,,L,RUSKIN PARK HOUSE,FLAT 119,CHAMPION HILL,,LONDON,SOUTHWARK,GREATER LONDON,1406.25,3.0,64.0,35.0,1966,SE5,1999
{3A05F3F0-15ED-4EC8-AA3F-2EE64749435A},86500,1999-06-04 00:00,SE5 9AP,F,,L,9,,KEMERTON ROAD,,LONDON,LAMBETH,GREATER LONDON,1266.65690437839,5.0,68.29,56.0,1900,SE5,1999
{42FC9FA9-FEE0-40B2-A4EF-999AE8CDD5B1},163000,1999-06-04 00:00,SE5 9AN,T,,F,36,,NORTHWAY ROAD,,LONDON,LAMBETH,GREATER LONDON,1382.52756573367,5.0,117.9,59.0,1929,SE5,1999
{3E4D6806-327F-4F51-89FD-A69A44A58481},185000,1999-06-07 00:00,SE5 8DF,T,,F,7,,GROVE HILL ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1390.97744360902,5.0,133.0,52.0,1900,SE5,1999
{9917FDD5-0A15-48DF-8BCA-5C79F42097CC},78000,1999-06-07 00:00,SE5 8AA,F,,L,89C,,DENMARK HILL,,LONDON,SOUTHWARK,GREATER LONDON,1181.81818181818,3.0,66.0,59.0,1900,SE5,1999
{250606FF-D672-4C72-A2E1-FFA425730235},112000,1999-06-09 00:00,SE5 9NS,T,,F,71,,COLDHARBOUR LANE,,LONDON,LAMBETH,GREATER LONDON,722.58064516129,8.0,155.0,58.0,1929,SE5,1999
{22E90EB7-7966-45E5-A1CC-F5A22DCBC603},148000,1999-06-10 00:00,SE5 7LZ,T,,F,162,,BENHILL ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1608.69565217391,4.0,92.0,41.0,1900,SE5,1999
{9EF52A40-F4D7-442D-B419-DF960E753E6E},185500,1999-06-11 00:00,SE5 9AU,T,,F,14,,BICKNELL ROAD,,LONDON,LAMBETH,GREATER LONDON,1892.85714285714,5.0,98.0,53.0,1929,SE5,1999
{0433C0AF-C51C-4030-9AA6-31AD81B3AB27},63700,1999-06-11 00:00,SE5 7DY,F,,L,89,,MARY DATCHELOR CLOSE,,LONDON,SOUTHWARK,GREATER LONDON,743.464052287582,5.0,85.68,53.0,1966,SE5,1999
{72DC399D-FA46-4C30-A131-6AF6ED1C7D89},85000,1999-06-11 00:00,SE5 7QE,F,,L,ST. GILES TOWER,FLAT 6,GABLES CLOSE,,LONDON,SOUTHWARK,GREATER LONDON,2025.73879885605,2.0,41.96,70.0,1900,SE5,1999
{6C862AFB-E9AC-4DEF-A56D-433B06FCEED1},135000,1999-06-14 00:00,SE5 8LZ,F,,L,131A,,CROFTON ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1534.09090909091,5.0,88.0,58.0,1900,SE5,1999
{C8D950DC-FBAB-4E39-B767-11D60D6A80A5},97000,1999-06-15 00:00,SE5 8NF,F,,L,111A,,SHENLEY ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1787.03021370671,3.0,54.28,45.0,1929,SE5,1999
{F591090F-19EE-447F-8926-F2B921169F83},174000,1999-06-17 00:00,SE5 9AW,T,,F,47,,FINSEN ROAD,,LONDON,LAMBETH,GREATER LONDON,1622.52890712421,6.0,107.24,40.0,1900,SE5,1999
{038C4889-1587-451B-9B0A-A6856CAD95A9},83500,1999-06-17 00:00,SE5 9HP,F,,L,41B,,PAULET ROAD,,LONDON,LAMBETH,GREATER LONDON,1724.85023755422,2.0,48.41,67.0,1900,SE5,1999
{0C2DEF9F-0583-4C89-A211-9A5BA0563A8C},199000,1999-06-17 00:00,SE5 8EG,S,,F,16,,DEEPDENE ROAD,,LONDON,LAMBETH,GREATER LONDON,1076.83982683983,7.0,184.8,59.0,1929,SE5,1999
{2A289E9E-90A1-CDC8-E050-A8C063054829},42500,1999-06-17 00:00,SE5 0LL,F,,L,COMBER HOUSE,FLAT 87,COMBER GROVE,,LONDON,SOUTHWARK,GREATER LONDON,772.727272727273,2.0,55.0,65.0,1949,SE5,1999
{114E4E0D-DCA8-426E-8351-FD80A3DA93FE},136000,1999-06-18 00:00,SE5 9NE,D,,F,51,,WARNER ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1449.12093766649,5.0,93.85,71.0,1982,SE5,1999
{79D0A7EA-0F3D-465C-BEAA-C0A1DA7A8332},64950,1999-06-18 00:00,SE5 9DH,F,,L,34,,FLAXMAN ROAD,,LONDON,LAMBETH,GREATER LONDON,1100.84745762712,3.0,59.0,71.0,1900,SE5,1999
{7909D59D-2F11-48E3-8533-963DD98C28EC},85000,1999-06-18 00:00,SE5 7QS,F,,L,35,,HOPEWELL YARD,,LONDON,SOUTHWARK,GREATER LONDON,1511.91746709356,3.0,56.22,64.0,1990,SE5,1999
{8BBB2CCB-DC69-4313-9B2E-C554525A4FEC},72000,1999-06-18 00:00,SE5 8LZ,F,,L,125,,CROFTON ROAD,,LONDON,SOUTHWARK,GREATER LONDON,978.260869565217,4.0,73.6,48.0,1900,SE5,1999
{2B1DFB98-334C-4E40-9A3D-9DD7DFDC754B},98000,1999-06-18 00:00,SE5 9HP,F,,L,41,FLAT A,PAULET ROAD,,LONDON,LAMBETH,GREATER LONDON,1750.0,3.0,56.0,66.0,1929,SE5,1999
{F70154F6-C477-45B6-AFB9-0B9D210D2601},95000,1999-06-22 00:00,SE5 7QS,F,,L,45,,HOPEWELL YARD,,LONDON,SOUTHWARK,GREATER LONDON,1843.94409937888,3.0,51.52,70.0,1990,SE5,1999
{D971B5A3-72A8-4213-9906-05FD316DB974},85000,1999-06-22 00:00,SE5 7QS,F,,L,42,,HOPEWELL YARD,,LONDON,SOUTHWARK,GREATER LONDON,1136.51557694879,4.0,74.79,77.0,2002,SE5,1999
{09DBCE5A-0493-46FA-A816-10F025604E90},125000,1999-06-22 00:00,SE5 7QS,F,,L,40,,HOPEWELL YARD,,LONDON,SOUTHWARK,GREATER LONDON,1320.79459002536,4.0,94.64,72.0,1995,SE5,1999
{5718D476-9118-4469-A7FF-939FBC2E61AD},75000,1999-06-22 00:00,SE5 7QS,F,,L,41,,HOPEWELL YARD,,LONDON,SOUTHWARK,GREATER LONDON,1136.36363636364,3.0,66.0,75.0,2002,SE5,1999
{07888A75-3CC9-4BB6-8CEE-2F263238630F},85000,1999-06-22 00:00,SE5 7QS,F,,L,39,,HOPEWELL YARD,,LONDON,SOUTHWARK,GREATER LONDON,1519.75683890578,2.0,55.93,72.0,2002,SE5,1999
{14C3DEEF-D156-4371-B523-C206BC69E53B},85000,1999-06-22 00:00,SE5 7QS,F,,L,46,,HOPEWELL YARD,,LONDON,SOUTHWARK,GREATER LONDON,1133.33333333333,3.0,75.0,71.0,1995,SE5,1999
{FC5C17F2-E190-4970-B85B-3F66C146769A},70000,1999-06-23 00:00,SE5 8RJ,F,,L,184,FLAT 1,CAMBERWELL GROVE,,LONDON,SOUTHWARK,GREATER LONDON,1590.90909090909,2.0,44.0,67.0,1900,SE5,1999
{BF84F5BF-B87E-40AF-B67F-468E52A63C35},81000,1999-06-23 00:00,SE5 0UB,F,,L,160A,,WYNDHAM ROAD,,LONDON,SOUTHWARK,GREATER LONDON,880.434782608696,5.0,92.0,67.0,1900,SE5,1999
{5DF449A4-4DA4-40B8-8996-A401380C135E},82500,1999-06-23 00:00,SE5 9HJ,F,,L,"HART HOUSE, 4",FLAT 3,LILFORD ROAD,,LONDON,LAMBETH,GREATER LONDON,1736.84210526316,2.0,47.5,57.0,1929,SE5,1999
{2A289E9E-8242-CDC8-E050-A8C063054829},47950,1999-06-25 00:00,SE5 7RQ,F,,L,"PILGRIMS CLOISTERS, 116",FLAT 7,SEDGMOOR PLACE,,LONDON,SOUTHWARK,GREATER LONDON,1248.69791666667,1.0,38.4,34.0,1900,SE5,1999
{2CD02C05-391F-4C36-A408-EDC1AE795AF3},127450,1999-06-25 00:00,SE5 9HJ,F,,L,"HART HOUSE, 2",FLAT 7,LILFORD ROAD,,LONDON,LAMBETH,GREATER LONDON,1187.79123951538,5.0,107.3,63.0,1900,SE5,1999
{93B75631-BBCF-4056-8CBD-0109D1FECD92},63000,1999-06-25 00:00,SE5 9NJ,T,,L,6,FLAT B,MORNA ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1216.21621621622,3.0,51.8,67.0,1900,SE5,1999
{51BD5C78-585D-40D9-BAD5-523E3675A2AE},115000,1999-06-25 00:00,SE5 9AU,T,,F,28,,BICKNELL ROAD,,LONDON,LAMBETH,GREATER LONDON,1554.05405405405,3.0,74.0,65.0,1900,SE5,1999
{F2FB6B0C-C20E-4180-B112-38C850DE94BE},65500,1999-06-25 00:00,SE5 8SY,F,,L,14A,,GROVE LANE,,LONDON,SOUTHWARK,GREATER LONDON,1081.75061932287,3.0,60.55,53.0,1929,SE5,1999
{70113C2F-833F-47C5-97C8-F242CDBC71C0},155000,1999-06-25 00:00,SE5 7TD,T,,F,20,,RAINBOW STREET,,LONDON,SOUTHWARK,GREATER LONDON,1123.1884057971,8.0,138.0,66.0,1966,SE5,1999
{7234251D-3077-4231-B36E-4227C362F4CB},305000,1999-06-28 00:00,SE5 8EG,S,,F,3,,DEEPDENE ROAD,,LONDON,LAMBETH,GREATER LONDON,1666.66666666667,8.0,183.0,43.0,1929,SE5,1999
{C0971865-4047-4A37-9DAE-1B6BFC9FD56B},79950,1999-06-28 00:00,SE5 8AU,F,,L,20,,ARNOULD AVENUE,,LONDON,SOUTHWARK,GREATER LONDON,929.651162790698,5.0,86.0,62.0,1949,SE5,1999
{3DCE087C-94EF-4BB6-856D-DFC2794471FF},59000,1999-06-28 00:00,SE5 9NE,F,,L,67,FLAT 3,WARNER ROAD,,LONDON,SOUTHWARK,GREATER LONDON,808.219178082192,5.0,73.0,75.0,1900,SE5,1999
{6E5B4610-2489-42B3-A515-7601815EEAFC},112000,1999-06-29 00:00,SE5 0LY,F,,L,29,,COUNCILLOR STREET,,LONDON,SOUTHWARK,GREATER LONDON,1599.08623643632,3.0,70.04,60.0,1929,SE5,1999
{4C92C843-BED4-4785-94AF-61A8D79FA3CD},109000,1999-06-29 00:00,SE5 8TW,F,,L,72,FLAT 10,GROVE LANE,,LONDON,SOUTHWARK,GREATER LONDON,1048.07692307692,5.0,104.0,75.0,1990,SE5,1999
{FBCEF969-7126-4A0A-9963-08B2D57F8C8A},65500,1999-06-29 00:00,SE5 0PW,F,,L,20,,GLENFINLAS WAY,,LONDON,SOUTHWARK,GREATER LONDON,696.808510638298,4.0,94.0,46.0,1966,SE5,1999
{31F5CE2B-0A16-4B8C-B977-C2211BE5071C},75000,1999-06-30 00:00,SE5 8JE,F,,L,69,FLAT 3,CAMBERWELL GROVE,,LONDON,SOUTHWARK,GREATER LONDON,2343.75,2.0,32.0,36.0,1900,SE5,1999
{7123768F-5340-4F2A-B42B-B80F9B827BDC},150000,1999-06-30 00:00,SE5 8SP,T,,F,59,,GROVE LANE,,LONDON,SOUTHWARK,GREATER LONDON,1950.07800312012,4.0,76.92,44.0,1929,SE5,1999
{E8E09634-B865-4D16-BB60-7BF84AA70DD7},59950,1999-07-02 00:00,SE5 8HJ,F,,L,TORRENS COURT,FLAT 29,DENMARK HILL ESTATE,,LONDON,SOUTHWARK,GREATER LONDON,918.633159669016,3.0,65.26,76.0,1966,SE5,1999
{E65EBFA6-7DA5-4420-8986-856863C22C9D},59000,1999-07-02 00:00,SE5 7SH,F,,L,37,,OWGAN CLOSE,,LONDON,SOUTHWARK,GREATER LONDON,1255.31914893617,3.0,47.0,72.0,1990,SE5,1999
{6380AB81-24A7-4005-BE62-B5E123C4E746},130000,1999-07-02 00:00,SE5 8SX,T,,F,17,,KERFIELD PLACE,,LONDON,SOUTHWARK,GREATER LONDON,1884.60423311105,4.0,68.98,66.0,1990,SE5,1999
{6036D494-3C9F-45AB-AA89-EF8F07F9833F},151000,1999-07-02 00:00,SE5 9RH,F,,L,"ST. GABRIELS MANOR, 25",FLAT 56,CORMONT ROAD,,LONDON,LAMBETH,GREATER LONDON,2287.87878787879,3.0,66.0,57.0,2002,SE5,1999
{FD191172-CF6F-40E3-AC52-6E5444AC7EA9},84100,1999-07-02 00:00,SE5 7LN,F,,L,"GILESMEAD, 79",FLAT 34,CAMBERWELL CHURCH STREET,,LONDON,SOUTHWARK,GREATER LONDON,1168.05555555556,4.0,72.0,72.0,1982,SE5,1999
{3CE4B148-FF36-4E4C-983D-3C512846B303},111000,1999-07-05 00:00,SE5 8JH,F,,L,111B,,CAMBERWELL GROVE,,LONDON,SOUTHWARK,GREATER LONDON,1996.40287769784,2.0,55.6,68.0,1900,SE5,1999
{8C893329-390B-4284-8DC9-03678927F447},120000,1999-07-06 00:00,SE5 8DJ,T,,F,109,,IVANHOE ROAD,CAMBERWELL,LONDON,SOUTHWARK,GREATER LONDON,816.326530612245,7.0,147.0,42.0,1900,SE5,1999
{9581017F-6F18-4D59-9887-06F72A0FE3E0},58000,1999-07-06 00:00,SE5 8TH,F,,L,RUSKIN PARK HOUSE,FLAT 116,CHAMPION HILL,,LONDON,SOUTHWARK,GREATER LONDON,1288.88888888889,2.0,45.0,45.0,1949,SE5,1999
