ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2276DFB4-5F2A-4E8C-BCEB-87571E91D831},58000,1995-10-23 00:00,CR4 4FE,F,Y,L,5,,MULLARDS CLOSE,MITCHAM,MITCHAM,SUTTON,GREATER LONDON,713.846153846154,1995.0,1995-10-23,F,L,58000.0,CR4 4FE,E09000029,{2276DFB4-5F2A-4E8C-BCEB-87571E91D831},21330962.0,81.25,3.0,12.0,59.0,65.0,England and Wales: 1991-1995,713.846153846154,3.0,81.25,59.0,England and Wales: 1991-1995,CR4
{CBF81FE8-3E58-444C-B51B-875C6E4AEC16},69000,1995-07-26 00:00,CR4 1HL,T,N,F,15,,BRENLEY CLOSE,MITCHAM,MITCHAM,MERTON,GREATER LONDON,784.090909090909,1995.0,1995-07-26,T,F,69000.0,CR4 1HL,E09000024,{CBF81FE8-3E58-444C-B51B-875C6E4AEC16},20837849.0,88.0,5.0,11.0,41.0,80.0,England and Wales: 1930-1949,784.090909090909,5.0,88.0,41.0,England and Wales: 1930-1949,CR4
{FA40588F-9B2A-4D4C-8B8A-58046C6E6093},73500,1995-01-19 00:00,CR4 1DA,T,N,F,80,,TAMWORTH LANE,MITCHAM,MITCHAM,MERTON,GREATER LONDON,907.407407407407,1995.0,1995-01-19,T,F,73500.0,CR4 1DA,E09000024,{FA40588F-9B2A-4D4C-8B8A-58046C6E6093},20823990.0,81.0,6.0,11.0,63.0,82.0,England and Wales: 1930-1949,907.407407407407,6.0,81.0,63.0,England and Wales: 1930-1949,CR4
{009D97BE-81D0-433E-8054-41B025997D78},67000,1995-12-08 00:00,CR4 2LA,T,N,F,14,,HILARY AVENUE,MITCHAM,MITCHAM,MERTON,GREATER LONDON,676.767676767677,1995.0,1995-12-08,T,F,67000.0,CR4 2LA,E09000024,{009D97BE-81D0-433E-8054-41B025997D78},20856995.0,99.0,6.0,12.0,72.0,74.0,England and Wales: 1900-1929,676.767676767677,6.0,99.0,72.0,England and Wales: 1900-1929,CR4
{5124C6DB-CFB8-466F-B32C-4D8D2C8437A2},57000,1995-10-27 00:00,CR4 3QN,T,N,F,96,,SAXONBURY CLOSE,MITCHAM,MITCHAM,MERTON,GREATER LONDON,600.0,1995.0,1995-10-27,T,F,57000.0,CR4 3QN,E09000024,{5124C6DB-CFB8-466F-B32C-4D8D2C8437A2},20886752.0,95.0,6.0,11.0,75.0,86.0,England and Wales: 1983-1990,600.0,6.0,95.0,75.0,England and Wales: 1983-1990,CR4
{7803247D-0622-4527-8F2B-4D94816C7F8F},58500,1995-03-28 00:00,CR4 2HE,T,N,F,54,,FERNLEA ROAD,MITCHAM,MITCHAM,MERTON,GREATER LONDON,835.714285714286,1995.0,1995-03-28,T,F,58500.0,CR4 2HE,E09000024,{7803247D-0622-4527-8F2B-4D94816C7F8F},20880954.0,70.0,6.0,11.0,57.0,87.0,England and Wales: 1930-1949,835.714285714286,6.0,70.0,57.0,England and Wales: 1930-1949,CR4
{20C9BC33-4F23-4DD6-AB7D-3AAA7827146C},65500,1995-01-09 00:00,CR4 1RL,T,N,F,14,,NORTHUMBERLAND GARDENS,MITCHAM,MITCHAM,MERTON,GREATER LONDON,770.588235294118,1995.0,1995-01-09,T,F,65500.0,CR4 1RL,E09000024,{20C9BC33-4F23-4DD6-AB7D-3AAA7827146C},20881533.0,85.0,4.0,11.0,59.0,74.0,England and Wales: 1950-1966,770.588235294118,4.0,85.0,59.0,England and Wales: 1950-1966,CR4
{014CF3A4-018B-462C-8054-87AF3C240DD0},55500,1995-02-24 00:00,CR4 3QJ,T,N,F,18,,GALE CLOSE,MITCHAM,MITCHAM,MERTON,GREATER LONDON,566.326530612245,1995.0,1995-02-24,T,F,55500.0,CR4 3QJ,E09000024,{014CF3A4-018B-462C-8054-87AF3C240DD0},20837318.0,98.0,5.0,11.0,57.0,82.0,England and Wales: 1950-1966,566.326530612245,5.0,98.0,57.0,England and Wales: 1950-1966,CR4
{083D9EF2-5AFA-42CB-9C26-456354239AFC},56000,1995-06-27 00:00,CR4 3HP,F,N,L,160,,LAVENDER AVENUE,MITCHAM,MITCHAM,MERTON,GREATER LONDON,788.732394366197,1995.0,1995-06-27,F,L,56000.0,CR4 3HP,E09000024,{083D9EF2-5AFA-42CB-9C26-456354239AFC},20809586.0,71.0,5.0,11.0,57.0,65.0,England and Wales: 1930-1949,788.732394366197,5.0,71.0,57.0,England and Wales: 1930-1949,CR4
{21071AF5-207B-40D3-BE8E-87C5668AB5BC},62000,1995-11-24 00:00,CR4 3BN,T,N,F,34,,CHURCH PATH,MITCHAM,MITCHAM,MERTON,GREATER LONDON,873.239436619718,1995.0,1995-11-24,T,F,62000.0,CR4 3BN,E09000024,{21071AF5-207B-40D3-BE8E-87C5668AB5BC},20854729.0,71.0,3.0,11.0,48.0,81.0,England and Wales: 1900-1929,873.239436619718,3.0,71.0,48.0,England and Wales: 1900-1929,CR4
