ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{BCF05999-0D3C-493B-8153-F0672763DC22},234000,2001-01-26 00:00,SW8 2LQ,F,N,L,"BRIDGE HOUSE, 18",FLAT 116,ST GEORGE WHARF,LONDON,LONDON,LAMBETH,GREATER LONDON,5715.68148510015,2001.0,2001-01-26,F,L,234000.0,SW8 2LQ,E09000022,{BCF05999-0D3C-493B-8153-F0672763DC22},20657335.0,40.94,2.0,12.0,69.0,81.0,England and Wales: 1996-2002,5715.68148510015,2.0,40.94,69.0,England and Wales: 1996-2002,SW8
{A911DDD2-C005-4EDD-A94F-1A6FF47FCB6A},167500,2001-11-02 00:00,SW8 1XR,F,N,L,245C,,SOUTH LAMBETH ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3100.12955765316,2001.0,2001-11-02,F,L,167500.0,SW8 1XR,E09000022,{A911DDD2-C005-4EDD-A94F-1A6FF47FCB6A},20608976.0,54.03,3.0,11.0,68.0,71.0,England and Wales: before 1900,3100.12955765316,3.0,54.03,68.0,England and Wales: before 1900,SW8
{9C3D8866-B120-4EFD-BB94-F77B65DD208F},162000,2001-05-02 00:00,SW8 3TX,F,N,L,51,,ROBERTSON STREET,LONDON,LONDON,WANDSWORTH,GREATER LONDON,3767.44186046512,2001.0,2001-05-02,F,L,162000.0,SW8 3TX,E09000032,{9C3D8866-B120-4EFD-BB94-F77B65DD208F},21683994.0,43.0,2.0,11.0,66.0,78.0,England and Wales: 1900-1929,3767.44186046512,2.0,43.0,66.0,England and Wales: 1900-1929,SW8
{B1B58942-53DD-4EB4-9314-ECE617D8FA5C},135000,2001-07-27 00:00,SW8 2AP,F,N,L,EFFINGHAM HOUSE,FLAT 4,ALBION AVENUE,LONDON,LONDON,LAMBETH,GREATER LONDON,2014.92537313433,2001.0,2001-07-27,F,L,135000.0,SW8 2AP,E09000022,{B1B58942-53DD-4EB4-9314-ECE617D8FA5C},20608114.0,67.0,4.0,11.0,56.0,75.0,England and Wales: 1930-1949,2014.92537313433,4.0,67.0,56.0,England and Wales: 1930-1949,SW8
{BF4C661A-36CF-4E88-A6BF-1E07D5C3EDBF},320000,2001-05-11 00:00,SW8 5DF,F,N,L,"ELM QUAY COURT, 30",FLAT 59,NINE ELMS LANE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,3115.87147030185,2001.0,2001-05-11,F,L,320000.0,SW8 5DF,E09000032,{BF4C661A-36CF-4E88-A6BF-1E07D5C3EDBF},21697973.0,102.7,3.0,12.0,79.0,85.0,England and Wales: 1991-1995,3115.87147030185,3.0,102.7,79.0,England and Wales: 1991-1995,SW8
{5E184FAD-C536-45D3-9329-16E6EAE0AE4D},120000,2001-08-24 00:00,SW8 2UD,F,N,L,33,,WILCOX CLOSE,LONDON,LONDON,LAMBETH,GREATER LONDON,2553.1914893617,2001.0,2001-08-24,F,L,120000.0,SW8 2UD,E09000022,{5E184FAD-C536-45D3-9329-16E6EAE0AE4D},20599057.0,47.0,2.0,11.0,69.0,77.0,England and Wales: 1983-1990,2553.1914893617,2.0,47.0,69.0,England and Wales: 1983-1990,SW8
{32190A7E-93C6-4E33-8BC4-766384237E9E},116133,2001-03-19 00:00,SW8 4EA,F,N,L,ASCALON HOUSE,29,THESSALY ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1814.578125,2001.0,2001-03-19,F,L,116133.0,SW8 4EA,E09000032,{32190A7E-93C6-4E33-8BC4-766384237E9E},21711266.0,64.0,4.0,11.0,55.0,64.0,England and Wales: 1930-1949,1814.578125,4.0,64.0,55.0,England and Wales: 1930-1949,SW8
{1C9C7738-62F8-4BF8-9852-1A857D4DEF48},201000,2001-10-25 00:00,SW8 2EE,F,N,L,112,FLAT 6,LANSDOWNE WAY,LONDON,LONDON,LAMBETH,GREATER LONDON,3589.28571428571,2001.0,2001-10-25,F,L,201000.0,SW8 2EE,E09000022,{1C9C7738-62F8-4BF8-9852-1A857D4DEF48},20623319.0,56.0,3.0,11.0,45.0,55.0,England and Wales: before 1900,3589.28571428571,3.0,56.0,45.0,England and Wales: before 1900,SW8
{043EEA32-ECD3-47DF-A922-A0A44DDED6FA},215000,2001-06-22 00:00,SW8 3RR,F,N,L,140,FLAT 12,QUEENSTOWN ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,3311.76833025262,2001.0,2001-06-22,F,L,215000.0,SW8 3RR,E09000032,{043EEA32-ECD3-47DF-A922-A0A44DDED6FA},21701776.0,64.92,3.0,11.0,45.0,46.0,England and Wales: 1900-1929,3311.76833025262,3.0,64.92,45.0,England and Wales: 1900-1929,SW8
{EC6443E9-D872-47D0-A325-ED1A151F5E5A},242500,2001-03-19 00:00,SW8 3RX,F,N,L,2A,FLAT 19,QUEENSTOWN ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3745.17374517375,2001.0,2001-03-19,F,L,242500.0,SW8 3RX,E09000022,{EC6443E9-D872-47D0-A325-ED1A151F5E5A},20617643.0,64.75,3.0,11.0,63.0,67.0,England and Wales: 2003-2006,3745.17374517375,3.0,64.75,63.0,England and Wales: 2003-2006,SW8
