ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{CAF3DD23-6ED9-4B43-B97E-0C314986217A},84000,2000-01-05 00:00,SE6 3TE,S,N,F,123,,KNAPMILL ROAD,,LONDON,LEWISHAM,GREATER LONDON,1050.0,2000.0,2000-01-05,S,F,84000.0,SE6 3TE,E09000023,{CAF3DD23-6ED9-4B43-B97E-0C314986217A},20767343.0,80.0,4.0,11.0,68.0,86.0,England and Wales: 1930-1949,1050.0,4.0,80.0,68.0,England and Wales: 1930-1949,SE6
{3891779E-CD03-46D1-A769-67A3B2C5B28F},89950,2000-08-31 00:00,SE6 4YD,F,N,L,COLIN COURT,FLAT 9,RAVENSBOURNE PARK CRESCENT,,LONDON,LEWISHAM,GREATER LONDON,1383.84615384615,2000.0,2000-08-31,F,L,89950.0,SE6 4YD,E09000023,{3891779E-CD03-46D1-A769-67A3B2C5B28F},20782008.0,65.0,3.0,11.0,57.0,76.0,England and Wales: 1950-1966,1383.84615384615,3.0,65.0,57.0,England and Wales: 1950-1966,SE6
{CD9CC715-DFCF-479A-9BDC-A19289239C03},81000,2000-04-28 00:00,SE6 1SX,F,N,L,49B,,DOWANHILL ROAD,,LONDON,LEWISHAM,GREATER LONDON,1528.30188679245,2000.0,2000-04-28,F,L,81000.0,SE6 1SX,E09000023,{CD9CC715-DFCF-479A-9BDC-A19289239C03},20782382.0,53.0,3.0,12.0,60.0,77.0,England and Wales: 1900-1929,1528.30188679245,3.0,53.0,60.0,England and Wales: 1900-1929,SE6
{D5164FBF-F665-438C-9384-461173703195},109995,2000-06-02 00:00,SE6 2DY,T,N,F,193,,SANGLEY ROAD,,LONDON,LEWISHAM,GREATER LONDON,1344.68215158924,2000.0,2000-06-02,T,F,109995.0,SE6 2DY,E09000023,{D5164FBF-F665-438C-9384-461173703195},20776185.0,81.8,5.0,11.0,60.0,69.0,England and Wales: 1930-1949,1344.68215158924,5.0,81.8,60.0,England and Wales: 1930-1949,SE6
{4DAA2E2B-8C17-4756-8A3A-0C4186677A7C},120000,2000-03-27 00:00,SE6 4EP,T,N,F,5A,,LUTWYCHE ROAD,,LONDON,LEWISHAM,GREATER LONDON,1538.46153846154,2000.0,2000-03-27,T,F,120000.0,SE6 4EP,E09000023,{4DAA2E2B-8C17-4756-8A3A-0C4186677A7C},20728139.0,78.0,3.0,12.0,65.0,76.0,England and Wales: 1900-1929,1538.46153846154,3.0,78.0,65.0,England and Wales: 1900-1929,SE6
{C66CF56F-D1FF-420D-9BD2-6422E8E1F6FE},160000,2000-07-06 00:00,SE6 2QG,T,N,F,104,,DANEBY ROAD,,LONDON,LEWISHAM,GREATER LONDON,1454.54545454545,2000.0,2000-07-06,T,F,160000.0,SE6 2QG,E09000023,{C66CF56F-D1FF-420D-9BD2-6422E8E1F6FE},20793936.0,110.0,6.0,11.0,62.0,84.0,England and Wales: 1930-1949,1454.54545454545,6.0,110.0,62.0,England and Wales: 1930-1949,SE6
{2A7D33D0-75D1-45A3-86AA-A1AA87BC1A58},105000,2000-10-04 00:00,SE6 3AS,F,N,L,"HUNTSWORTH COURT, 44 - 46",FLAT 6,CANADIAN AVENUE,,LONDON,LEWISHAM,GREATER LONDON,2100.0,2000.0,2000-10-04,F,L,105000.0,SE6 3AS,E09000023,{2A7D33D0-75D1-45A3-86AA-A1AA87BC1A58},20800313.0,50.0,3.0,11.0,67.0,74.0,England and Wales: 1991-1995,2100.0,3.0,50.0,67.0,England and Wales: 1991-1995,SE6
{D33E1A12-CA2B-438A-8B51-4626CEBE9371},128000,2000-06-20 00:00,SE6 1XW,T,N,F,151,,GLENFARG ROAD,,LONDON,LEWISHAM,GREATER LONDON,1560.9756097561,2000.0,2000-06-20,T,F,128000.0,SE6 1XW,E09000023,{D33E1A12-CA2B-438A-8B51-4626CEBE9371},20771716.0,82.0,5.0,11.0,49.0,80.0,England and Wales: 1900-1929,1560.9756097561,5.0,82.0,49.0,England and Wales: 1900-1929,SE6
{28532043-5B2A-441D-BAC5-60AD411C5CBC},125000,2000-01-07 00:00,SE6 1HA,T,N,F,34,,PENDERRY RISE,,LONDON,LEWISHAM,GREATER LONDON,1373.62637362637,2000.0,2000-01-07,T,F,125000.0,SE6 1HA,E09000023,{28532043-5B2A-441D-BAC5-60AD411C5CBC},20703394.0,91.0,5.0,11.0,62.0,87.0,England and Wales: 1930-1949,1373.62637362637,5.0,91.0,62.0,England and Wales: 1930-1949,SE6
{85A02B57-01FD-40BD-B6C5-42A0DBF1B607},61000,2000-05-08 00:00,SE6 3BJ,T,N,F,13,,BARMESTON ROAD,,LONDON,LEWISHAM,GREATER LONDON,549.54954954955,2000.0,2000-05-08,T,F,61000.0,SE6 3BJ,E09000023,{85A02B57-01FD-40BD-B6C5-42A0DBF1B607},20728284.0,111.0,5.0,11.0,69.0,80.0,England and Wales: 1983-1990,549.54954954955,5.0,111.0,69.0,England and Wales: 1983-1990,SE6
