ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{144FFCB6-FFB9-4160-B74D-341412EF756D},138000,1999-05-17 00:00,WC1H 9DW,F,N,L,QUEEN ALEXANDRA MANSIONS,FLAT 111,TONBRIDGE STREET,,LONDON,CAMDEN,GREATER LONDON,2179.06205589768,1999.0,1999-05-17,F,L,138000.0,WC1H 9DW,E09000007,{144FFCB6-FFB9-4160-B74D-341412EF756D},19048270.0,63.33,3.0,12.0,73.0,76.0,England and Wales: 1900-1929,2179.06205589768,3.0,63.33,73.0,England and Wales: 1900-1929,WC1H
{9BFCEA8F-4C93-4BC0-B99C-FA22437E5D23},81000,1999-07-30 00:00,WC1H 0NL,F,N,L,RUSSELL COURT,FLAT 497,WOBURN PLACE,,LONDON,CAMDEN,GREATER LONDON,4181.7243159525,1999.0,1999-07-30,F,L,81000.0,WC1H 0NL,E09000007,{9BFCEA8F-4C93-4BC0-B99C-FA22437E5D23},19014446.0,19.37,1.0,11.0,73.0,74.0,England and Wales: 1930-1949,4181.7243159525,1.0,19.37,73.0,England and Wales: 1930-1949,WC1H
{7D0EF346-D1DA-48DB-ACD3-70BEFF71ABC3},152000,1999-10-28 00:00,WC1H 9SA,F,N,L,"KNOLLYS HOUSE, 39",FLAT 25,TAVISTOCK PLACE,,LONDON,CAMDEN,GREATER LONDON,3008.70942201108,1999.0,1999-10-28,F,L,152000.0,WC1H 9SA,E09000007,{7D0EF346-D1DA-48DB-ACD3-70BEFF71ABC3},19016452.0,50.52,3.0,12.0,68.0,76.0,England and Wales: 1900-1929,3008.70942201108,3.0,50.52,68.0,England and Wales: 1900-1929,WC1H
{06F11B5D-798B-4BCB-8AEC-77F199A70DCD},160000,1999-11-29 00:00,WC1H 9HE,F,N,L,TAVISTOCK COURT,FLAT 26,TAVISTOCK SQUARE,,LONDON,CAMDEN,GREATER LONDON,3137.25490196078,1999.0,1999-11-29,F,L,160000.0,WC1H 9HE,E09000007,{06F11B5D-798B-4BCB-8AEC-77F199A70DCD},19051813.0,51.0,3.0,11.0,66.0,79.0,England and Wales: 1930-1949,3137.25490196078,3.0,51.0,66.0,England and Wales: 1930-1949,WC1H
{68528DB1-2C59-48B1-99F7-01DE61218460},95000,1999-02-26 00:00,WC1H 9RW,F,N,L,"COMPTON HOUSE, 66",FLAT 5,TAVISTOCK PLACE,,LONDON,CAMDEN,GREATER LONDON,2676.05633802817,1999.0,1999-02-26,F,L,95000.0,WC1H 9RW,E09000007,{68528DB1-2C59-48B1-99F7-01DE61218460},19064522.0,35.5,2.0,12.0,47.0,49.0,England and Wales: 1900-1929,2676.05633802817,2.0,35.5,47.0,England and Wales: 1900-1929,WC1H
{CABB9E6C-ACCB-47F8-8324-07C66E6BF71A},86000,1999-07-16 00:00,WC1H 0NJ,F,N,L,RUSSELL COURT,FLAT 437,WOBURN PLACE,,LONDON,CAMDEN,GREATER LONDON,4095.2380952381,1999.0,1999-07-16,F,L,86000.0,WC1H 0NJ,E09000007,{CABB9E6C-ACCB-47F8-8324-07C66E6BF71A},19073079.0,21.0,1.0,11.0,74.0,78.0,England and Wales: 1930-1949,4095.2380952381,1.0,21.0,74.0,England and Wales: 1930-1949,WC1H
{63332A16-C54D-475F-8619-99F21D1B3206},108000,1999-06-11 00:00,WC1H 9RW,F,N,L,"COMPTON HOUSE, 66",FLAT 3,TAVISTOCK PLACE,,LONDON,CAMDEN,GREATER LONDON,2639.94133463701,1999.0,1999-06-11,F,L,108000.0,WC1H 9RW,E09000007,{63332A16-C54D-475F-8619-99F21D1B3206},19032755.0,40.91,3.0,11.0,59.0,66.0,England and Wales: 1900-1929,2639.94133463701,3.0,40.91,59.0,England and Wales: 1900-1929,WC1H
{E767CCA6-42AD-4734-A2FA-12DBF14F2343},97000,1999-07-16 00:00,WC1H 9ER,F,N,L,RASHLEIGH HOUSE,FLAT 41,THANET STREET,,LONDON,CAMDEN,GREATER LONDON,2365.85365853659,1999.0,1999-07-16,F,L,97000.0,WC1H 9ER,E09000007,{E767CCA6-42AD-4734-A2FA-12DBF14F2343},19003454.0,41.0,2.0,11.0,70.0,80.0,England and Wales: 1900-1929,2365.85365853659,2.0,41.0,70.0,England and Wales: 1900-1929,WC1H
{03E4051C-B8AC-4AC0-B8E3-0DCBB57ECD3D},90100,1999-11-26 00:00,WC1H 0ND,F,N,L,RUSSELL COURT,FLAT 217,WOBURN PLACE,,LONDON,CAMDEN,GREATER LONDON,4180.97447795824,1999.0,1999-11-26,F,L,90100.0,WC1H 0ND,E09000007,{03E4051C-B8AC-4AC0-B8E3-0DCBB57ECD3D},19047873.0,21.55,1.0,12.0,77.0,78.0,England and Wales: 1930-1949,4180.97447795824,1.0,21.55,77.0,England and Wales: 1930-1949,WC1H
{4CC532A6-52DC-4FB0-9B77-869FCC42384B},57704,1999-01-28 00:00,WC1H 8BP,F,N,L,FLEETFIELD,FLAT 4,BIRKENHEAD STREET,,LONDON,CAMDEN,GREATER LONDON,978.033898305085,1999.0,1999-01-28,F,L,57704.0,WC1H 8BP,E09000007,{4CC532A6-52DC-4FB0-9B77-869FCC42384B},19041570.0,59.0,3.0,11.0,79.0,80.0,England and Wales: 1991-1995,978.033898305085,3.0,59.0,79.0,England and Wales: 1991-1995,WC1H
{94300816-16D1-4BE3-834D-831EDFCDD944},86000,1999-05-07 00:00,WC1H 0HW,F,N,L,ENDSLEIGH COURT,FLAT 702,UPPER WOBURN PLACE,,LONDON,CAMDEN,GREATER LONDON,2529.41176470588,1999.0,1999-05-07,F,L,86000.0,WC1H 0HW,E09000007,{94300816-16D1-4BE3-834D-831EDFCDD944},18998765.0,34.0,1.0,12.0,71.0,81.0,England and Wales: 1900-1929,2529.41176470588,1.0,34.0,71.0,England and Wales: 1900-1929,WC1H
{8755E32E-D682-4072-9102-0A851CC84863},90000,1999-08-02 00:00,WC1H 0LP,F,N,L,RUSSELL COURT,FLAT 120,WOBURN PLACE,,LONDON,CAMDEN,GREATER LONDON,3567.18192627824,1999.0,1999-08-02,F,L,90000.0,WC1H 0LP,E09000007,{8755E32E-D682-4072-9102-0A851CC84863},19009583.0,25.23,1.0,11.0,86.0,86.0,England and Wales: 1930-1949,3567.18192627824,1.0,25.23,86.0,England and Wales: 1930-1949,WC1H
{929511DF-BED5-4738-A8B1-A3B1B9DE286D},72000,1999-05-14 00:00,WC1H 0ND,F,N,L,RUSSELL COURT,FLAT 233,WOBURN PLACE,,LONDON,CAMDEN,GREATER LONDON,3020.13422818792,1999.0,1999-05-14,F,L,72000.0,WC1H 0ND,E09000007,{929511DF-BED5-4738-A8B1-A3B1B9DE286D},19031287.0,23.84,1.0,11.0,86.0,86.0,England and Wales: 1900-1929,3020.13422818792,1.0,23.84,86.0,England and Wales: 1900-1929,WC1H
{8451DA04-8A29-432E-AF0E-A02D51FC42D7},79500,1999-05-21 00:00,WC1H 0NL,F,N,L,RUSSELL COURT,FLAT 501,WOBURN PLACE,,LONDON,CAMDEN,GREATER LONDON,3336.13092740243,1999.0,1999-05-21,F,L,79500.0,WC1H 0NL,E09000007,{8451DA04-8A29-432E-AF0E-A02D51FC42D7},18981745.0,23.83,1.0,12.0,67.0,68.0,England and Wales: 1930-1949,3336.13092740243,1.0,23.83,67.0,England and Wales: 1930-1949,WC1H
{1BFCE76D-2C94-478C-9453-3312B888A512},165602,1999-09-28 00:00,WC1H 9HG,F,N,L,TAVISTOCK COURT,FLAT 41,TAVISTOCK SQUARE,,LONDON,CAMDEN,GREATER LONDON,2385.16491430217,1999.0,1999-09-28,F,L,165602.0,WC1H 9HG,E09000007,{1BFCE76D-2C94-478C-9453-3312B888A512},19011644.0,69.43,2.0,11.0,74.0,76.0,England and Wales: 1930-1949,2385.16491430217,2.0,69.43,74.0,England and Wales: 1930-1949,WC1H
{18A35A12-FBBD-4277-B7BA-F81EE1E7E46E},79500,1999-06-01 00:00,WC1H 0LR,F,N,L,RUSSELL COURT,FLAT 152,WOBURN PLACE,,LONDON,CAMDEN,GREATER LONDON,3753.54107648725,1999.0,1999-06-01,F,L,79500.0,WC1H 0LR,E09000007,{18A35A12-FBBD-4277-B7BA-F81EE1E7E46E},19056659.0,21.18,1.0,12.0,82.0,83.0,England and Wales: 1900-1929,3753.54107648725,1.0,21.18,82.0,England and Wales: 1900-1929,WC1H
{C001D2AF-343F-40B2-B388-EDAEA53A5CD7},93000,1999-11-05 00:00,WC1H 0NF,F,N,L,RUSSELL COURT,FLAT 278,WOBURN PLACE,,LONDON,CAMDEN,GREATER LONDON,3310.78675685297,1999.0,1999-11-05,F,L,93000.0,WC1H 0NF,E09000007,{C001D2AF-343F-40B2-B388-EDAEA53A5CD7},19047427.0,28.09,1.0,11.0,80.0,82.0,England and Wales: 1930-1949,3310.78675685297,1.0,28.09,80.0,England and Wales: 1930-1949,WC1H
{C604E7C1-30AE-4A38-B473-289C166C99C1},68000,1999-07-13 00:00,WC1H 0LP,F,N,L,RUSSELL COURT,FLAT 104,WOBURN PLACE,,LONDON,CAMDEN,GREATER LONDON,2833.33333333333,1999.0,1999-07-13,F,L,68000.0,WC1H 0LP,E09000007,{C604E7C1-30AE-4A38-B473-289C166C99C1},19048269.0,24.0,1.0,11.0,74.0,80.0,England and Wales: 1930-1949,2833.33333333333,1.0,24.0,74.0,England and Wales: 1930-1949,WC1H
{5F5B54E7-87E2-41D5-A202-9DFD8EA93747},85000,1999-09-28 00:00,WC1H 0ND,F,N,L,RUSSELL COURT,FLAT 245,WOBURN PLACE,,LONDON,CAMDEN,GREATER LONDON,3303.53672755538,1999.0,1999-09-28,F,L,85000.0,WC1H 0ND,E09000007,{5F5B54E7-87E2-41D5-A202-9DFD8EA93747},18993990.0,25.73,1.0,11.0,81.0,82.0,England and Wales: 1930-1949,3303.53672755538,1.0,25.73,81.0,England and Wales: 1930-1949,WC1H
{5E65A52A-CAF7-4674-8393-E72DD19B0CEE},94500,1999-09-15 00:00,WC1H 9QW,F,N,L,CLARE COURT,FLAT 77,JUDD STREET,,LONDON,CAMDEN,GREATER LONDON,3264.24870466321,1999.0,1999-09-15,F,L,94500.0,WC1H 9QW,E09000007,{5E65A52A-CAF7-4674-8393-E72DD19B0CEE},19006601.0,28.95,1.0,12.0,57.0,58.0,England and Wales: 1900-1929,3264.24870466321,1.0,28.95,57.0,England and Wales: 1900-1929,WC1H
{DD587F1F-353B-400E-B0CF-A1AC887C1A9C},85000,1999-06-11 00:00,WC1H 9HE,F,N,L,TAVISTOCK COURT,FLAT 6,TAVISTOCK SQUARE,,LONDON,CAMDEN,GREATER LONDON,5952.38095238095,1999.0,1999-06-11,F,L,85000.0,WC1H 9HE,E09000007,{DD587F1F-353B-400E-B0CF-A1AC887C1A9C},18997706.0,14.28,2.0,12.0,73.0,74.0,England and Wales: 1930-1949,5952.38095238095,2.0,14.28,73.0,England and Wales: 1930-1949,WC1H
{98FC9BC7-393D-47A7-85D7-A97D9734C5CD},76000,1999-06-30 00:00,WC1H 0NH,F,N,L,RUSSELL COURT,FLAT 387,WOBURN PLACE,,LONDON,CAMDEN,GREATER LONDON,2988.59614628392,1999.0,1999-06-30,F,L,76000.0,WC1H 0NH,E09000007,{98FC9BC7-393D-47A7-85D7-A97D9734C5CD},18997987.0,25.43,1.0,11.0,82.0,84.0,England and Wales: 1930-1949,2988.59614628392,1.0,25.43,82.0,England and Wales: 1930-1949,WC1H
{A83DBD9B-7809-4452-A838-6BC11004B8FA},72800,1999-08-04 00:00,WC1H 0NH,F,N,L,RUSSELL COURT,FLAT 390,WOBURN PLACE,,LONDON,CAMDEN,GREATER LONDON,2874.0623766285,1999.0,1999-08-04,F,L,72800.0,WC1H 0NH,E09000007,{A83DBD9B-7809-4452-A838-6BC11004B8FA},19009570.0,25.33,1.0,11.0,81.0,83.0,England and Wales: 1930-1949,2874.0623766285,1.0,25.33,81.0,England and Wales: 1930-1949,WC1H
{49BFEEAE-4811-401E-8AA2-6847543B5708},95000,1999-11-18 00:00,WC1H 0ND,F,N,L,RUSSELL COURT,FLAT 237,WOBURN PLACE,,LONDON,CAMDEN,GREATER LONDON,3653.84615384615,1999.0,1999-11-18,F,L,95000.0,WC1H 0ND,E09000007,{49BFEEAE-4811-401E-8AA2-6847543B5708},18990189.0,26.0,1.0,11.0,78.0,79.0,England and Wales: 1900-1929,3653.84615384615,1.0,26.0,78.0,England and Wales: 1900-1929,WC1H
{95A44231-25BF-44B0-8F6A-A68264925D89},105000,1999-02-23 00:00,WC1H 9NU,F,N,L,"JESSEL HOUSE, 96 - 98",FLAT 57,JUDD STREET,,LONDON,CAMDEN,GREATER LONDON,2931.32328308208,1999.0,1999-02-23,F,L,105000.0,WC1H 9NU,E09000007,{95A44231-25BF-44B0-8F6A-A68264925D89},19012633.0,35.82,2.0,12.0,38.0,39.0,England and Wales: 1900-1929,2931.32328308208,2.0,35.82,38.0,England and Wales: 1900-1929,WC1H
{7159268B-C6DB-48EE-859D-B1264EE3F05A},85000,1999-07-01 00:00,WC1H 0NH,F,N,L,RUSSELL COURT,FLAT 404,WOBURN PLACE,,LONDON,CAMDEN,GREATER LONDON,2500.0,1999.0,1999-07-01,F,L,85000.0,WC1H 0NH,E09000007,{7159268B-C6DB-48EE-859D-B1264EE3F05A},19058263.0,34.0,1.0,11.0,77.0,79.0,England and Wales: 1930-1949,2500.0,1.0,34.0,77.0,England and Wales: 1930-1949,WC1H
{F030A99C-4729-405F-905D-321EE198E168},118000,1999-09-10 00:00,WC1H 9PT,F,N,L,SINCLAIR HOUSE,FLAT 24,SANDWICH STREET,,LONDON,CAMDEN,GREATER LONDON,3006.36942675159,1999.0,1999-09-10,F,L,118000.0,WC1H 9PT,E09000007,{F030A99C-4729-405F-905D-321EE198E168},19064182.0,39.25,2.0,12.0,19.0,28.0,England and Wales: 1900-1929,3006.36942675159,2.0,39.25,19.0,England and Wales: 1900-1929,WC1H
{956C374D-2B14-4486-90D1-FC3891750F4B},149950,1999-09-01 00:00,WC1H 9DW,F,N,L,QUEEN ALEXANDRA MANSIONS,FLAT 117,TONBRIDGE STREET,,LONDON,CAMDEN,GREATER LONDON,2418.54838709677,1999.0,1999-09-01,F,L,149950.0,WC1H 9DW,E09000007,{956C374D-2B14-4486-90D1-FC3891750F4B},19050763.0,62.0,3.0,11.0,67.0,95.0,England and Wales: 1900-1929,2418.54838709677,3.0,62.0,67.0,England and Wales: 1900-1929,WC1H
{59670A40-FE8D-4117-BDB8-8E968892ECE2},72500,1999-11-05 00:00,WC1H 9HG,F,N,L,TAVISTOCK COURT,FLAT 54,TAVISTOCK SQUARE,,LONDON,CAMDEN,GREATER LONDON,2265.625,1999.0,1999-11-05,F,L,72500.0,WC1H 9HG,E09000007,{59670A40-FE8D-4117-BDB8-8E968892ECE2},19067951.0,32.0,1.0,11.0,70.0,80.0,England and Wales: 1930-1949,2265.625,1.0,32.0,70.0,England and Wales: 1930-1949,WC1H
{64DC2E0A-CDEB-475B-B07A-FC7FA2D3814C},105000,1999-04-01 00:00,WC1H 9DP,F,N,L,QUEEN ALEXANDRA MANSIONS,FLAT 100,HASTINGS STREET,,LONDON,CAMDEN,GREATER LONDON,2560.9756097561,1999.0,1999-04-01,F,L,105000.0,WC1H 9DP,E09000007,{64DC2E0A-CDEB-475B-B07A-FC7FA2D3814C},19058985.0,41.0,2.0,11.0,56.0,74.0,England and Wales: before 1900,2560.9756097561,2.0,41.0,56.0,England and Wales: before 1900,WC1H
{50E1D82B-7425-467C-B16D-3DD4425174CB},63500,1999-01-11 00:00,WC1H 0NF,F,N,L,RUSSELL COURT,FLAT 256,WOBURN PLACE,,LONDON,CAMDEN,GREATER LONDON,3023.80952380952,1999.0,1999-01-11,F,L,63500.0,WC1H 0NF,E09000007,{50E1D82B-7425-467C-B16D-3DD4425174CB},19072235.0,21.0,1.0,11.0,73.0,77.0,England and Wales: 1930-1949,3023.80952380952,1.0,21.0,73.0,England and Wales: 1930-1949,WC1H
{86423DCB-9571-4F9C-9898-5401A2B5EA73},123000,1999-12-17 00:00,WC1H 9ES,F,N,L,RASHLEIGH HOUSE,FLAT 18,THANET STREET,,LONDON,CAMDEN,GREATER LONDON,3441.52210408506,1999.0,1999-12-17,F,L,123000.0,WC1H 9ES,E09000007,{86423DCB-9571-4F9C-9898-5401A2B5EA73},19062731.0,35.74,2.0,12.0,68.0,69.0,England and Wales: before 1900,3441.52210408506,2.0,35.74,68.0,England and Wales: before 1900,WC1H
{5D83A880-2DA7-4F41-BFC6-4CEBA9FED108},64500,1999-06-07 00:00,WC1H 0ND,F,N,L,RUSSELL COURT,FLAT 202,WOBURN PLACE,,LONDON,CAMDEN,GREATER LONDON,2931.81818181818,1999.0,1999-06-07,F,L,64500.0,WC1H 0ND,E09000007,{5D83A880-2DA7-4F41-BFC6-4CEBA9FED108},19075354.0,22.0,1.0,11.0,72.0,79.0,England and Wales: 1930-1949,2931.81818181818,1.0,22.0,72.0,England and Wales: 1930-1949,WC1H
{9F761751-B944-4834-AA35-C24A22AB2DF6},84000,1999-01-15 00:00,WC1H 9PP,F,N,L,SANDWICH HOUSE,FLAT 70,SANDWICH STREET,,LONDON,CAMDEN,GREATER LONDON,2545.45454545455,1999.0,1999-01-15,F,L,84000.0,WC1H 9PP,E09000007,{9F761751-B944-4834-AA35-C24A22AB2DF6},19015005.0,33.0,1.0,11.0,62.0,84.0,England and Wales: 1900-1929,2545.45454545455,1.0,33.0,62.0,England and Wales: 1900-1929,WC1H
{C31FE5F4-B8CD-4CFC-94AF-B7C336529EDC},80000,1999-07-16 00:00,WC1H 9QE,F,N,L,THANET HOUSE,FLAT 121,THANET STREET,,LONDON,CAMDEN,GREATER LONDON,3333.33333333333,1999.0,1999-07-16,F,L,80000.0,WC1H 9QE,E09000007,{C31FE5F4-B8CD-4CFC-94AF-B7C336529EDC},19081220.0,24.0,1.0,11.0,61.0,81.0,England and Wales: 1900-1929,3333.33333333333,1.0,24.0,61.0,England and Wales: 1900-1929,WC1H
{C067D54E-F965-4365-BA0E-D3E4745805BC},78000,1999-04-30 00:00,WC1H 0LR,F,N,L,RUSSELL COURT,FLAT 186,WOBURN PLACE,,LONDON,CAMDEN,GREATER LONDON,2918.06958473625,1999.0,1999-04-30,F,L,78000.0,WC1H 0LR,E09000007,{C067D54E-F965-4365-BA0E-D3E4745805BC},19027347.0,26.73,1.0,11.0,80.0,82.0,England and Wales: 1930-1949,2918.06958473625,1.0,26.73,80.0,England and Wales: 1930-1949,WC1H
{E8972D7A-FA34-48B4-8B3C-BC3F26802B89},79950,1999-07-16 00:00,WC1H 0LP,F,N,L,RUSSELL COURT,FLAT 129,WOBURN PLACE,,LONDON,CAMDEN,GREATER LONDON,2917.88321167883,1999.0,1999-07-16,F,L,79950.0,WC1H 0LP,E09000007,{E8972D7A-FA34-48B4-8B3C-BC3F26802B89},19019680.0,27.4,1.0,12.0,83.0,84.0,England and Wales: 1930-1949,2917.88321167883,1.0,27.4,83.0,England and Wales: 1930-1949,WC1H
{62E2C008-D079-4F22-B4AB-D066830DD17B},84750,1999-10-21 00:00,WC1H 0LR,F,N,L,RUSSELL COURT,FLAT 163,WOBURN PLACE,,LONDON,CAMDEN,GREATER LONDON,4237.5,1999.0,1999-10-21,F,L,84750.0,WC1H 0LR,E09000007,{62E2C008-D079-4F22-B4AB-D066830DD17B},19052351.0,20.0,1.0,11.0,74.0,80.0,England and Wales: 1930-1949,4237.5,1.0,20.0,74.0,England and Wales: 1930-1949,WC1H
{3443CFB3-75C9-4FE9-88D1-57D9656F72B8},107000,1999-05-28 00:00,WC1H 9ES,F,N,L,RASHLEIGH HOUSE,FLAT 28,THANET STREET,,LONDON,CAMDEN,GREATER LONDON,2636.76688023657,1999.0,1999-05-28,F,L,107000.0,WC1H 9ES,E09000007,{3443CFB3-75C9-4FE9-88D1-57D9656F72B8},19057764.0,40.58,2.0,12.0,28.0,46.0,England and Wales: 1900-1929,2636.76688023657,2.0,40.58,28.0,England and Wales: 1900-1929,WC1H
{FD61F19C-9633-4293-87D4-B8D868EBC887},74000,1999-01-07 00:00,WC1H 0NH,F,N,L,RUSSELL COURT,FLAT 388,WOBURN PLACE,,LONDON,CAMDEN,GREATER LONDON,2982.66827891979,1999.0,1999-01-07,F,L,74000.0,WC1H 0NH,E09000007,{FD61F19C-9633-4293-87D4-B8D868EBC887},19014427.0,24.81,1.0,11.0,82.0,82.0,England and Wales: 1930-1949,2982.66827891979,1.0,24.81,82.0,England and Wales: 1930-1949,WC1H
{FD6BE089-0C00-4BC9-A4C9-C64C1518C9A3},170000,1999-10-18 00:00,WC1H 9QP,T,N,L,CLARE COURT,FLAT 105,JUDD STREET,,LONDON,CAMDEN,GREATER LONDON,3333.33333333333,1999.0,1999-10-18,T,L,170000.0,WC1H 9QP,E09000007,{FD6BE089-0C00-4BC9-A4C9-C64C1518C9A3},19047259.0,51.0,3.0,11.0,66.0,80.0,England and Wales: 1930-1949,3333.33333333333,3.0,51.0,66.0,England and Wales: 1930-1949,WC1H
{5919F8DC-6062-43FE-A80B-C3E27CC5BA7F},100000,1999-03-31 00:00,WC1H 9AQ,F,N,L,26,FLAT D,BURTON STREET,,LONDON,CAMDEN,GREATER LONDON,2941.17647058824,1999.0,1999-03-31,F,L,100000.0,WC1H 9AQ,E09000007,{5919F8DC-6062-43FE-A80B-C3E27CC5BA7F},19076323.0,34.0,2.0,11.0,25.0,66.0,England and Wales: before 1900,2941.17647058824,2.0,34.0,25.0,England and Wales: before 1900,WC1H
