ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{388FEC30-EB2A-459B-9BAF-9E45093DF131},90000,2000-01-26 00:00,E3 5LN,F,N,L,51,,RANWELL CLOSE,,LONDON,TOWER HAMLETS,GREATER LONDON,1011.23595505618,2000.0,2000-01-26,F,L,90000.0,E3 5LN,E09000030,{388FEC30-EB2A-459B-9BAF-9E45093DF131},21511370.0,89.0,4.0,11.0,67.0,83.0,England and Wales: 1930-1949,1011.23595505618,4.0,89.0,67.0,England and Wales: 1930-1949,E3
{AFB86521-9ABD-42C2-A5EC-465BB1EA6802},59995,2000-07-14 00:00,E3 5PZ,F,N,L,"CLARE HOUSE, 10",FLAT 79,HAWTHORN AVENUE,,LONDON,TOWER HAMLETS,GREATER LONDON,799.933333333333,2000.0,2000-07-14,F,L,59995.0,E3 5PZ,E09000030,{AFB86521-9ABD-42C2-A5EC-465BB1EA6802},21490597.0,75.0,4.0,11.0,77.0,81.0,England and Wales: 1976-1982,799.933333333333,4.0,75.0,77.0,England and Wales: 1976-1982,E3
{4961484A-D7C6-4DFC-B02D-97234D121887},150000,2000-10-16 00:00,E3 2ES,T,N,F,2,,CARLILE CLOSE,,LONDON,TOWER HAMLETS,GREATER LONDON,1562.5,2000.0,2000-10-16,T,F,150000.0,E3 2ES,E09000030,{4961484A-D7C6-4DFC-B02D-97234D121887},21510172.0,96.0,6.0,11.0,65.0,79.0,England and Wales: 1950-1966,1562.5,6.0,96.0,65.0,England and Wales: 1950-1966,E3
{252B1AA0-E01E-40D4-9BA9-9725AB91F16B},130000,2000-10-26 00:00,E3 2UR,F,N,L,PARK WEST BUILDING,FLAT 15,FAIRFIELD ROAD,,LONDON,TOWER HAMLETS,GREATER LONDON,2515.96671182504,2000.0,2000-10-26,F,L,130000.0,E3 2UR,E09000030,{252B1AA0-E01E-40D4-9BA9-9725AB91F16B},21454397.0,51.67,1.0,11.0,71.0,79.0,England and Wales: 1976-1982,2515.96671182504,1.0,51.67,71.0,England and Wales: 1976-1982,E3
{BA1546FD-7415-4A50-A1C2-6B8B7529C438},130000,2000-12-20 00:00,E3 5QD,F,N,L,7,,HITCHIN SQUARE,,LONDON,TOWER HAMLETS,GREATER LONDON,1313.13131313131,2000.0,2000-12-20,F,L,130000.0,E3 5QD,E09000030,{BA1546FD-7415-4A50-A1C2-6B8B7529C438},21442147.0,99.0,5.0,11.0,80.0,81.0,England and Wales: 1967-1975,1313.13131313131,5.0,99.0,80.0,England and Wales: 1967-1975,E3
{73973EBA-639C-4C05-ACBB-60F032FFB948},110000,2000-07-26 00:00,E3 5TW,F,N,L,"IVANHOE HOUSE, 130",FLAT 19,GROVE ROAD,,LONDON,TOWER HAMLETS,GREATER LONDON,1333.81835819086,2000.0,2000-07-26,F,L,110000.0,E3 5TW,E09000030,{73973EBA-639C-4C05-ACBB-60F032FFB948},21429954.0,82.47,5.0,12.0,48.0,62.0,England and Wales: 1967-1975,1333.81835819086,5.0,82.47,48.0,England and Wales: 1967-1975,E3
{2209EF66-E04F-4A7F-B993-3BD18F238871},120000,2000-05-26 00:00,E3 2UJ,F,N,L,MANHATTAN BUILDING,FLAT 262,FAIRFIELD ROAD,,LONDON,TOWER HAMLETS,GREATER LONDON,2379.06423473434,2000.0,2000-05-26,F,L,120000.0,E3 2UJ,E09000030,{2209EF66-E04F-4A7F-B993-3BD18F238871},21430688.0,50.44,2.0,12.0,72.0,77.0,England and Wales: before 1900,2379.06423473434,2.0,50.44,72.0,England and Wales: before 1900,E3
{0B934BED-A056-473D-9E7E-9E86C461E920},240000,2000-07-21 00:00,E3 2TR,T,N,F,32,,BLONDIN STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,2526.31578947368,2000.0,2000-07-21,T,F,240000.0,E3 2TR,E09000030,{0B934BED-A056-473D-9E7E-9E86C461E920},21479545.0,95.0,7.0,12.0,68.0,85.0,England and Wales: 1983-1990,2526.31578947368,7.0,95.0,68.0,England and Wales: 1983-1990,E3
{85ABC25A-7EEA-4327-94D2-4A2E3A04ACDF},75000,2000-06-22 00:00,E3 4LB,F,N,L,ELMSLIE POINT,FLAT 21,LEOPOLD STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,1363.63636363636,2000.0,2000-06-22,F,L,75000.0,E3 4LB,E09000030,{85ABC25A-7EEA-4327-94D2-4A2E3A04ACDF},21469946.0,55.0,3.0,11.0,71.0,79.0,England and Wales: 1967-1975,1363.63636363636,3.0,55.0,71.0,England and Wales: 1967-1975,E3
{E814240D-6B8B-47D5-BA07-31F3B1FEB0AE},290000,2000-05-23 00:00,E3 5AR,T,N,F,7,,ABERAVON ROAD,,LONDON,TOWER HAMLETS,GREATER LONDON,3027.13987473904,2000.0,2000-05-23,T,F,290000.0,E3 5AR,E09000030,{E814240D-6B8B-47D5-BA07-31F3B1FEB0AE},21500357.0,95.8,4.0,11.0,47.0,60.0,England and Wales: before 1900,3027.13987473904,4.0,95.8,47.0,England and Wales: before 1900,E3
{6EFF0849-41EA-4343-B0B9-46ADD4267F95},137000,2000-07-11 00:00,E3 4XE,F,N,L,"BENTLEY HOUSE, 21",FLAT 5,WELLINGTON WAY,,LONDON,TOWER HAMLETS,GREATER LONDON,2740.0,2000.0,2000-07-11,F,L,137000.0,E3 4XE,E09000030,{6EFF0849-41EA-4343-B0B9-46ADD4267F95},21423305.0,50.0,3.0,11.0,73.0,78.0,England and Wales: 1991-1995,2740.0,3.0,50.0,73.0,England and Wales: 1991-1995,E3
{C8B37461-E513-493B-8CD4-2ADC311F64AD},97500,2000-10-24 00:00,E3 3HQ,F,N,L,9,,REGENT SQUARE,,LONDON,TOWER HAMLETS,GREATER LONDON,2215.90909090909,2000.0,2000-10-24,F,L,97500.0,E3 3HQ,E09000030,{C8B37461-E513-493B-8CD4-2ADC311F64AD},21491778.0,44.0,2.0,11.0,71.0,85.0,England and Wales: 1976-1982,2215.90909090909,2.0,44.0,71.0,England and Wales: 1976-1982,E3
{B6A7BD70-7AF5-4FE1-A414-320F3DB49BC0},107500,2000-01-25 00:00,E3 2EH,F,N,L,20B,,TREDEGAR ROAD,,LONDON,TOWER HAMLETS,GREATER LONDON,2388.88888888889,2000.0,2000-01-25,F,L,107500.0,E3 2EH,E09000030,{B6A7BD70-7AF5-4FE1-A414-320F3DB49BC0},21467195.0,45.0,2.0,11.0,67.0,77.0,England and Wales: 1900-1929,2388.88888888889,2.0,45.0,67.0,England and Wales: 1900-1929,E3
{97702B69-4000-441F-BC73-5DB6B316D3F9},110000,2000-06-26 00:00,E3 4JR,F,N,L,143,,WAGER STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,1312.6491646778,2000.0,2000-06-26,F,L,110000.0,E3 4JR,E09000030,{97702B69-4000-441F-BC73-5DB6B316D3F9},21448487.0,83.8,4.0,11.0,77.0,80.0,England and Wales: 1967-1975,1312.6491646778,4.0,83.8,77.0,England and Wales: 1967-1975,E3
{8C93BD28-43D6-4D03-B940-7BC355FBB685},98000,2000-03-23 00:00,E3 5HE,F,N,L,CRUDEN HOUSE,FLAT 30,VERNON ROAD,,LONDON,TOWER HAMLETS,GREATER LONDON,1180.72289156627,2000.0,2000-03-23,F,L,98000.0,E3 5HE,E09000030,{8C93BD28-43D6-4D03-B940-7BC355FBB685},21417641.0,83.0,5.0,11.0,53.0,72.0,England and Wales: 1950-1966,1180.72289156627,5.0,83.0,53.0,England and Wales: 1950-1966,E3
{91175AEC-965E-43E3-9906-64EC6482A638},100000,2000-03-31 00:00,E3 2UJ,F,N,L,MANHATTAN BUILDING,FLAT 6,FAIRFIELD ROAD,,LONDON,TOWER HAMLETS,GREATER LONDON,2631.57894736842,2000.0,2000-03-31,F,L,100000.0,E3 2UJ,E09000030,{91175AEC-965E-43E3-9906-64EC6482A638},21489674.0,38.0,2.0,11.0,74.0,76.0,England and Wales: 1991-1995,2631.57894736842,2.0,38.0,74.0,England and Wales: 1991-1995,E3
{B7D0C5C6-F5EF-4321-97C3-7BD061625129},105000,2000-01-23 00:00,E3 4JE,F,N,L,20,,WAGER STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,1019.41747572816,2000.0,2000-01-23,F,L,105000.0,E3 4JE,E09000030,{B7D0C5C6-F5EF-4321-97C3-7BD061625129},21478411.0,103.0,4.0,11.0,78.0,82.0,England and Wales: 1967-1975,1019.41747572816,4.0,103.0,78.0,England and Wales: 1967-1975,E3
{555463C3-BBAB-4454-BF01-74BE6202F607},230000,2000-07-12 00:00,E3 2UL,F,N,L,MANHATTAN BUILDING,FLAT 454,FAIRFIELD ROAD,,LONDON,TOWER HAMLETS,GREATER LONDON,2035.3982300885,2000.0,2000-07-12,F,L,230000.0,E3 2UL,E09000030,{555463C3-BBAB-4454-BF01-74BE6202F607},21459672.0,113.0,3.0,11.0,52.0,55.0,England and Wales: 1900-1929,2035.3982300885,3.0,113.0,52.0,England and Wales: 1900-1929,E3
{D537CD22-232F-492C-8008-AB0911B7F99B},330000,2000-03-20 00:00,E3 5QZ,T,N,F,30,,CHISENHALE ROAD,,LONDON,TOWER HAMLETS,GREATER LONDON,2359.50235950236,2000.0,2000-03-20,T,F,330000.0,E3 5QZ,E09000030,{D537CD22-232F-492C-8008-AB0911B7F99B},21505707.0,139.86,7.0,11.0,59.0,65.0,England and Wales: before 1900,2359.50235950236,7.0,139.86,59.0,England and Wales: before 1900,E3
{2CB45390-0C98-4224-A261-3252D72236A3},185000,2000-11-06 00:00,E3 5LU,T,N,F,424,FLAT,ROMAN ROAD,,LONDON,TOWER HAMLETS,GREATER LONDON,3019.91511589945,2000.0,2000-11-06,T,F,185000.0,E3 5LU,E09000030,{2CB45390-0C98-4224-A261-3252D72236A3},21412514.0,61.26,2.0,12.0,56.0,62.0,England and Wales: 1900-1929,3019.91511589945,2.0,61.26,56.0,England and Wales: 1900-1929,E3
{E3ECBF6E-BD1F-43D0-A9F3-B796DEB2C50F},162000,2000-06-23 00:00,E3 3EQ,F,N,L,137,,RAINHILL WAY,,LONDON,TOWER HAMLETS,GREATER LONDON,2628.16353017521,2000.0,2000-06-23,F,L,162000.0,E3 3EQ,E09000030,{E3ECBF6E-BD1F-43D0-A9F3-B796DEB2C50F},21400980.0,61.64,4.0,12.0,72.0,77.0,England and Wales: 1991-1995,2628.16353017521,4.0,61.64,72.0,England and Wales: 1991-1995,E3
{A492176B-C2C2-4530-9239-BEABFC6570CC},105900,2000-05-12 00:00,E3 3EE,F,N,L,"LAVETTE HOUSE, 129",FLAT 10,RAINHILL WAY,,LONDON,TOWER HAMLETS,GREATER LONDON,2112.92897047087,2000.0,2000-05-12,F,L,105900.0,E3 3EE,E09000030,{A492176B-C2C2-4530-9239-BEABFC6570CC},21416796.0,50.12,2.0,12.0,65.0,67.0,England and Wales: 1983-1990,2112.92897047087,2.0,50.12,65.0,England and Wales: 1983-1990,E3
{A987A40E-6EC7-4902-B6EC-2B4585D1D21E},69000,2000-06-09 00:00,E3 4LU,F,N,L,ST. CLAIR HOUSE,FLAT 37,BRITISH STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,711.340206185567,2000.0,2000-06-09,F,L,69000.0,E3 4LU,E09000030,{A987A40E-6EC7-4902-B6EC-2B4585D1D21E},21398291.0,97.0,6.0,11.0,57.0,57.0,England and Wales: 1967-1975,711.340206185567,6.0,97.0,57.0,England and Wales: 1967-1975,E3
{FCBA526E-DC67-460F-A867-2B4CB56E5BEB},106000,2000-11-30 00:00,E3 4XS,F,N,L,"LAGONDA HOUSE, 20",FLAT 6,TIDWORTH ROAD,,LONDON,TOWER HAMLETS,GREATER LONDON,2523.80952380952,2000.0,2000-11-30,F,L,106000.0,E3 4XS,E09000030,{FCBA526E-DC67-460F-A867-2B4CB56E5BEB},21437126.0,42.0,2.0,11.0,78.0,79.0,England and Wales: 1991-1995,2523.80952380952,2.0,42.0,78.0,England and Wales: 1991-1995,E3
{0DF03F92-336F-484A-9607-C5CB4EEFFC54},107000,2000-04-20 00:00,E3 2RS,F,N,L,57,,PARNELL ROAD,,LONDON,TOWER HAMLETS,GREATER LONDON,1009.43396226415,2000.0,2000-04-20,F,L,107000.0,E3 2RS,E09000030,{0DF03F92-336F-484A-9607-C5CB4EEFFC54},21457767.0,106.0,4.0,11.0,77.0,82.0,England and Wales: 1976-1982,1009.43396226415,4.0,106.0,77.0,England and Wales: 1976-1982,E3
{1893A91A-A5B2-498F-BA6B-62AF3AD1559F},96000,2000-02-25 00:00,E3 3EU,T,N,F,168,,BRUCE ROAD,,LONDON,TOWER HAMLETS,GREATER LONDON,1280.0,2000.0,2000-02-25,T,F,96000.0,E3 3EU,E09000030,{1893A91A-A5B2-498F-BA6B-62AF3AD1559F},21437462.0,75.0,5.0,11.0,64.0,83.0,England and Wales: 1950-1966,1280.0,5.0,75.0,64.0,England and Wales: 1950-1966,E3
{41F83DCD-C5B9-4F03-9058-5F2CF4253CA0},66000,2000-06-09 00:00,E3 4ED,F,N,L,224,,CAMPBELL ROAD,,LONDON,TOWER HAMLETS,GREATER LONDON,1200.0,2000.0,2000-06-09,F,L,66000.0,E3 4ED,E09000030,{41F83DCD-C5B9-4F03-9058-5F2CF4253CA0},21399506.0,55.0,2.0,11.0,71.0,80.0,England and Wales: 1983-1990,1200.0,2.0,55.0,71.0,England and Wales: 1983-1990,E3
{DB3AE04C-5E10-4BA0-B7D9-7A77F7CC26DE},114000,2000-10-26 00:00,E3 4JF,F,N,L,158,,WAGER STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,1357.14285714286,2000.0,2000-10-26,F,L,114000.0,E3 4JF,E09000030,{DB3AE04C-5E10-4BA0-B7D9-7A77F7CC26DE},21444712.0,84.0,5.0,11.0,73.0,81.0,England and Wales: 1950-1966,1357.14285714286,5.0,84.0,73.0,England and Wales: 1950-1966,E3
{48BE6D2A-9D5F-47AC-8D00-2B5F2BCDEA2C},77000,2000-01-28 00:00,E3 3HT,F,N,L,THELBRIDGE HOUSE,FLAT 11,BRUCE ROAD,,LONDON,TOWER HAMLETS,GREATER LONDON,1283.33333333333,2000.0,2000-01-28,F,L,77000.0,E3 3HT,E09000030,{48BE6D2A-9D5F-47AC-8D00-2B5F2BCDEA2C},21429081.0,60.0,3.0,11.0,71.0,81.0,England and Wales: 1930-1949,1283.33333333333,3.0,60.0,71.0,England and Wales: 1930-1949,E3
{DDEF9094-312E-4645-8D25-3625DB0B94E3},90000,2000-12-29 00:00,E3 4XE,F,N,L,"BENTLEY HOUSE, 21",FLAT 11,WELLINGTON WAY,,LONDON,TOWER HAMLETS,GREATER LONDON,1636.36363636364,2000.0,2000-12-29,F,L,90000.0,E3 4XE,E09000030,{DDEF9094-312E-4645-8D25-3625DB0B94E3},21491765.0,55.0,3.0,12.0,72.0,76.0,England and Wales: 1991-1995,1636.36363636364,3.0,55.0,72.0,England and Wales: 1991-1995,E3
{B3C40125-5156-478B-982D-2EFC5676178A},72500,2000-02-03 00:00,E3 4LD,F,N,L,ELMSLIE POINT,FLAT 63,LEOPOLD STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,1150.79365079365,2000.0,2000-02-03,F,L,72500.0,E3 4LD,E09000030,{B3C40125-5156-478B-982D-2EFC5676178A},21471597.0,63.0,3.0,11.0,72.0,76.0,England and Wales: 1967-1975,1150.79365079365,3.0,63.0,72.0,England and Wales: 1967-1975,E3
{00035533-8A82-4F6E-A494-3295B35CF149},120000,2000-11-20 00:00,E3 2EH,F,N,L,24A,,TREDEGAR ROAD,,LONDON,TOWER HAMLETS,GREATER LONDON,2727.27272727273,2000.0,2000-11-20,F,L,120000.0,E3 2EH,E09000030,{00035533-8A82-4F6E-A494-3295B35CF149},21491911.0,44.0,2.0,12.0,74.0,78.0,England and Wales: before 1900,2727.27272727273,2.0,44.0,74.0,England and Wales: before 1900,E3
{5FE0C9AA-3A69-4C08-9212-2F08BD0F91AF},97500,2000-12-21 00:00,E3 5NZ,F,Y,L,28,,PRINTERS MEWS,,LONDON,TOWER HAMLETS,GREATER LONDON,1625.0,2000.0,2000-12-21,F,L,97500.0,E3 5NZ,E09000030,{5FE0C9AA-3A69-4C08-9212-2F08BD0F91AF},21410022.0,60.0,4.0,11.0,80.0,81.0,England and Wales: 1996-2002,1625.0,4.0,60.0,80.0,England and Wales: 1996-2002,E3
{099B8854-689D-4DAE-8D18-6D7A0C53CF65},135500,2000-02-11 00:00,E3 2DS,F,N,L,"ORDELL COURT, 2",FLAT 4,ORDELL ROAD,,LONDON,TOWER HAMLETS,GREATER LONDON,2312.68134493941,2000.0,2000-02-11,F,L,135500.0,E3 2DS,E09000030,{099B8854-689D-4DAE-8D18-6D7A0C53CF65},21490298.0,58.59,3.0,12.0,79.0,85.0,England and Wales: 1930-1949,2312.68134493941,3.0,58.59,79.0,England and Wales: 1930-1949,E3
{79DAA96F-090E-48A3-A7D0-C26EEFA2AF63},67300,2000-01-27 00:00,E3 3HQ,F,N,L,13,,REGENT SQUARE,,LONDON,TOWER HAMLETS,GREATER LONDON,1926.15912993704,2000.0,2000-01-27,F,L,67300.0,E3 3HQ,E09000030,{79DAA96F-090E-48A3-A7D0-C26EEFA2AF63},21430250.0,34.94,2.0,12.0,67.0,70.0,England and Wales: 1976-1982,1926.15912993704,2.0,34.94,67.0,England and Wales: 1976-1982,E3
{9C816B77-5366-452C-8C5B-BEF62ABD607C},220000,2000-09-29 00:00,E3 5QY,F,N,L,73A,,CHISENHALE ROAD,,LONDON,TOWER HAMLETS,GREATER LONDON,2784.81012658228,2000.0,2000-09-29,F,L,220000.0,E3 5QY,E09000030,{9C816B77-5366-452C-8C5B-BEF62ABD607C},21464514.0,79.0,5.0,12.0,54.0,77.0,England and Wales: before 1900,2784.81012658228,5.0,79.0,54.0,England and Wales: before 1900,E3
{68528046-9743-4D1D-841E-737595F2C32E},60000,2000-11-16 00:00,E3 5PG,F,N,L,BRINE HOUSE,FLAT 12,ST STEPHENS ROAD,,LONDON,TOWER HAMLETS,GREATER LONDON,2131.8173743116,2000.0,2000-11-16,F,L,60000.0,E3 5PG,E09000030,{68528046-9743-4D1D-841E-737595F2C32E},21462783.0,28.145,1.0,12.0,76.0,81.0,England and Wales: 1950-1966,2131.8173743116,1.0,28.145,76.0,England and Wales: 1950-1966,E3
{7049C167-3E35-4195-910D-770D0898C171},105000,2000-03-30 00:00,E3 2UT,F,N,L,PARK EAST BUILDING,FLAT 312,FAIRFIELD ROAD,,LONDON,TOWER HAMLETS,GREATER LONDON,1879.36280651512,2000.0,2000-03-30,F,L,105000.0,E3 2UT,E09000030,{7049C167-3E35-4195-910D-770D0898C171},21396827.0,55.87,2.0,11.0,74.0,77.0,England and Wales: 1991-1995,1879.36280651512,2.0,55.87,74.0,England and Wales: 1991-1995,E3
{9961307D-FE0E-4A9B-832D-7E3FDACB4599},115000,2000-08-22 00:00,E3 4JG,F,N,L,63,,PORTIA WAY,,LONDON,TOWER HAMLETS,GREATER LONDON,1493.50649350649,2000.0,2000-08-22,F,L,115000.0,E3 4JG,E09000030,{9961307D-FE0E-4A9B-832D-7E3FDACB4599},21394557.0,77.0,4.0,11.0,69.0,80.0,England and Wales: 1967-1975,1493.50649350649,4.0,77.0,69.0,England and Wales: 1967-1975,E3
{65982362-0AB0-4AE6-8685-BB7A2AF69F57},137000,2000-07-07 00:00,E3 2UF,F,N,L,LEXINGTON BUILDING,FLAT 530,FAIRFIELD ROAD,,LONDON,TOWER HAMLETS,GREATER LONDON,4724.13793103448,2000.0,2000-07-07,F,L,137000.0,E3 2UF,E09000030,{65982362-0AB0-4AE6-8685-BB7A2AF69F57},21497722.0,29.0,2.0,11.0,70.0,73.0,England and Wales: 1991-1995,4724.13793103448,2.0,29.0,70.0,England and Wales: 1991-1995,E3
{291D8E70-D822-4F53-8995-2BAD75C1A21A},365000,2000-03-03 00:00,E3 5QZ,T,N,F,20,,CHISENHALE ROAD,,LONDON,TOWER HAMLETS,GREATER LONDON,2401.31578947368,2000.0,2000-03-03,T,F,365000.0,E3 5QZ,E09000030,{291D8E70-D822-4F53-8995-2BAD75C1A21A},21388617.0,152.0,6.0,11.0,51.0,72.0,England and Wales: before 1900,2401.31578947368,6.0,152.0,51.0,England and Wales: before 1900,E3
{1C2EE231-BEA1-43C2-A93D-8F6AD856FBCA},118000,2000-12-08 00:00,E3 2UL,F,N,L,MANHATTAN BUILDING,FLAT 462,FAIRFIELD ROAD,,LONDON,TOWER HAMLETS,GREATER LONDON,3110.99393619826,2000.0,2000-12-08,F,L,118000.0,E3 2UL,E09000030,{1C2EE231-BEA1-43C2-A93D-8F6AD856FBCA},21390555.0,37.93,2.0,12.0,65.0,69.0,England and Wales: before 1900,3110.99393619826,2.0,37.93,65.0,England and Wales: before 1900,E3
