ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{62F97601-2580-4A90-8897-B3537CED8369},61500,1996-05-31 00:00,N12 0JA,F,N,L,35A,,HOLDENHURST AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1160.37735849057,1996.0,1996-05-31,F,L,61500.0,N12 0JA,E09000003,{62F97601-2580-4A90-8897-B3537CED8369},18524070.0,53.0,3.0,11.0,58.0,77.0,England and Wales: 1900-1929,1160.37735849057,3.0,53.0,58.0,England and Wales: 1900-1929,N12
{2A289E9E-7505-CDC8-E050-A8C063054829},40000,1996-05-30 00:00,N12 9LB,F,N,L,CARDREW COURT,FLAT 12,FRIERN PARK,,LONDON,BARNET,GREATER LONDON,671.140939597315,1996.0,1996-05-30,F,L,40000.0,N12 9LB,E09000003,{2A289E9E-7505-CDC8-E050-A8C063054829},18573600.0,59.6,4.0,12.0,54.0,84.0,England and Wales: 1950-1966,671.140939597315,4.0,59.6,54.0,England and Wales: 1950-1966,N12
{2A289E9E-99EA-CDC8-E050-A8C063054829},43000,1996-09-30 00:00,N12 9JR,F,N,L,9,,PARK CLOSE,,LONDON,BARNET,GREATER LONDON,1153.43347639485,1996.0,1996-09-30,F,L,43000.0,N12 9JR,E09000003,{2A289E9E-99EA-CDC8-E050-A8C063054829},18635591.0,37.28,2.0,12.0,63.0,67.0,England and Wales: 1930-1949,1153.43347639485,2.0,37.28,63.0,England and Wales: 1930-1949,N12
{952E9A6D-0B59-4E83-BE84-AFDDB80A43FB},56000,1996-11-13 00:00,N12 0EP,F,N,L,"MEDINA LODGE, 252",FLAT 5,BALLARDS LANE,LONDON,LONDON,BARNET,GREATER LONDON,1117.76447105788,1996.0,1996-11-13,F,L,56000.0,N12 0EP,E09000003,{952E9A6D-0B59-4E83-BE84-AFDDB80A43FB},18595719.0,50.1,3.0,12.0,55.0,60.0,England and Wales: before 1900,1117.76447105788,3.0,50.1,55.0,England and Wales: before 1900,N12
{2A289EA1-2BBD-CDC8-E050-A8C063054829},135000,1996-04-01 00:00,N12 9HE,S,N,F,5,,PETWORTH ROAD,,LONDON,BARNET,GREATER LONDON,1106.55737704918,1996.0,1996-04-01,S,F,135000.0,N12 9HE,E09000003,{2A289EA1-2BBD-CDC8-E050-A8C063054829},18651919.0,122.0,6.0,11.0,48.0,84.0,England and Wales: 1930-1949,1106.55737704918,6.0,122.0,48.0,England and Wales: 1930-1949,N12
{3DC782F3-D65C-4F2D-95E0-866608E4D204},53000,1996-12-31 00:00,N12 8EQ,F,N,L,KNIGHTSWOOD HOUSE,FLAT 10,DALE GROVE,LONDON,LONDON,BARNET,GREATER LONDON,1062.55012028869,1996.0,1996-12-31,F,L,53000.0,N12 8EQ,E09000003,{3DC782F3-D65C-4F2D-95E0-866608E4D204},18537692.0,49.88,2.0,11.0,72.0,81.0,England and Wales: 1983-1990,1062.55012028869,2.0,49.88,72.0,England and Wales: 1983-1990,N12
{2A289E9F-B485-CDC8-E050-A8C063054829},47250,1996-11-11 00:00,N12 9PR,F,N,L,27,,COPWOOD CLOSE,,LONDON,BARNET,GREATER LONDON,1015.03759398496,1996.0,1996-11-11,F,L,47250.0,N12 9PR,E09000003,{2A289E9F-B485-CDC8-E050-A8C063054829},18531809.0,46.55,2.0,11.0,66.0,71.0,England and Wales: 1983-1990,1015.03759398496,2.0,46.55,66.0,England and Wales: 1983-1990,N12
{2A289E9F-C264-CDC8-E050-A8C063054829},50000,1996-08-02 00:00,N12 7DG,F,N,L,"GARDEN COURT, 63",FLAT 27,HOLDEN ROAD,,LONDON,BARNET,GREATER LONDON,1035.62551781276,1996.0,1996-08-02,F,L,50000.0,N12 7DG,E09000003,{2A289E9F-C264-CDC8-E050-A8C063054829},18570082.0,48.28,2.0,11.0,76.0,78.0,England and Wales: 1967-1975,1035.62551781276,2.0,48.28,76.0,England and Wales: 1967-1975,N12
{2A289E9F-D2F5-CDC8-E050-A8C063054829},47250,1996-10-28 00:00,N12 8JT,F,N,L,785A,,HIGH ROAD,,LONDON,BARNET,GREATER LONDON,635.935397039031,1996.0,1996-10-28,F,L,47250.0,N12 8JT,E09000003,{2A289E9F-D2F5-CDC8-E050-A8C063054829},18565556.0,74.3,4.0,11.0,55.0,56.0,England and Wales: 1900-1929,635.935397039031,4.0,74.3,55.0,England and Wales: 1900-1929,N12
{57D541E3-7113-475B-83C7-8DB4FBFFA3F6},130000,1996-02-19 00:00,N12 8EN,S,N,F,54,,AVONDALE AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,817.610062893082,1996.0,1996-02-19,S,F,130000.0,N12 8EN,E09000003,{57D541E3-7113-475B-83C7-8DB4FBFFA3F6},18636113.0,159.0,6.0,11.0,60.0,82.0,England and Wales: 1900-1929,817.610062893082,6.0,159.0,60.0,England and Wales: 1900-1929,N12
{2A289E9F-5BD3-CDC8-E050-A8C063054829},37000,1996-06-28 00:00,N12 0ND,F,N,L,HALLIWICK COURT,2,WOODHOUSE ROAD,,LONDON,BARNET,GREATER LONDON,610.661825383727,1996.0,1996-06-28,F,L,37000.0,N12 0ND,E09000003,{2A289E9F-5BD3-CDC8-E050-A8C063054829},18572547.0,60.59,3.0,11.0,68.0,70.0,England and Wales: 1930-1949,610.661825383727,3.0,60.59,68.0,England and Wales: 1930-1949,N12
{FC1E5BD2-2F90-49D5-AA3D-A59DA193A17F},85500,1996-01-29 00:00,N12 8HG,F,N,L,34,FLAT 2,ALEXANDRA GROVE,LONDON,LONDON,BARNET,GREATER LONDON,1257.35294117647,1996.0,1996-01-29,F,L,85500.0,N12 8HG,E09000003,{FC1E5BD2-2F90-49D5-AA3D-A59DA193A17F},18646562.0,68.0,3.0,11.0,60.0,73.0,England and Wales: before 1900,1257.35294117647,3.0,68.0,60.0,England and Wales: before 1900,N12
