ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{D35223CF-FD46-45ED-A679-8E0CC2388D52},63500,1998-10-28 00:00,SE6 2JP,F,N,L,128,,SANGLEY ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,871.414848360093,1998.0,1998-10-28,F,L,63500.0,SE6 2JP,E09000023,{D35223CF-FD46-45ED-A679-8E0CC2388D52},20698591.0,72.87,4.0,12.0,62.0,75.0,England and Wales: 1900-1929,871.414848360093,4.0,72.87,62.0,England and Wales: 1900-1929,SE6
{5F23A394-5F99-45F9-B3C2-ED44604D6AE0},92000,1998-08-27 00:00,SE6 4LQ,T,N,F,8,,OAKHAM CLOSE,LONDON,LONDON,LEWISHAM,GREATER LONDON,821.428571428571,1998.0,1998-08-27,T,F,92000.0,SE6 4LQ,E09000023,{5F23A394-5F99-45F9-B3C2-ED44604D6AE0},20718654.0,112.0,5.0,11.0,74.0,85.0,England and Wales: 1983-1990,821.428571428571,5.0,112.0,74.0,England and Wales: 1983-1990,SE6
{8961DB30-FF4C-4870-9EA7-2ECF52F84450},51000,1998-07-01 00:00,SE6 3NN,F,N,L,50,,MEADOWVIEW ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1043.37152209493,1998.0,1998-07-01,F,L,51000.0,SE6 3NN,E09000023,{8961DB30-FF4C-4870-9EA7-2ECF52F84450},20693469.0,48.88,3.0,12.0,64.0,70.0,England and Wales: 1930-1949,1043.37152209493,3.0,48.88,64.0,England and Wales: 1930-1949,SE6
{18E537EE-DD2B-4A56-87C6-36076F952BF3},65000,1998-04-24 00:00,SE6 1XE,T,N,F,16,,SANDHURST ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,916.396447201466,1998.0,1998-04-24,T,F,65000.0,SE6 1XE,E09000023,{18E537EE-DD2B-4A56-87C6-36076F952BF3},20705530.0,70.93,4.0,11.0,50.0,61.0,England and Wales: before 1900,916.396447201466,4.0,70.93,50.0,England and Wales: before 1900,SE6
{40DBC6A5-2B39-40F0-8B75-F7ED91690538},54995,1998-03-31 00:00,SE6 1LA,F,N,L,EDINBURGH COURT,FLAT 1,CUMBERLAND PLACE,LONDON,LONDON,LEWISHAM,GREATER LONDON,982.053571428571,1998.0,1998-03-31,F,L,54995.0,SE6 1LA,E09000023,{40DBC6A5-2B39-40F0-8B75-F7ED91690538},20710366.0,56.0,3.0,11.0,55.0,74.0,England and Wales: 1991-1995,982.053571428571,3.0,56.0,55.0,England and Wales: 1991-1995,SE6
{D9F74E6B-038A-4A65-A4AC-8A96DDD2EF4B},59995,1998-11-13 00:00,SE6 1NB,F,N,L,ROTHESAY COURT,FLAT 14,CUMBERLAND PLACE,LONDON,LONDON,LEWISHAM,GREATER LONDON,1149.7700268302,1998.0,1998-11-13,F,L,59995.0,SE6 1NB,E09000023,{D9F74E6B-038A-4A65-A4AC-8A96DDD2EF4B},20715631.0,52.18,3.0,11.0,68.0,73.0,England and Wales: 1983-1990,1149.7700268302,3.0,52.18,68.0,England and Wales: 1983-1990,SE6
{43CCAEC9-65E1-4C2A-A21A-E8767A5AF4E8},74495,1998-12-21 00:00,SE6 2BP,F,N,L,4,FLAT 3,RINGSTEAD ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,709.47619047619,1998.0,1998-12-21,F,L,74495.0,SE6 2BP,E09000023,{43CCAEC9-65E1-4C2A-A21A-E8767A5AF4E8},20796906.0,105.0,4.0,11.0,61.0,80.0,England and Wales: 1900-1929,709.47619047619,4.0,105.0,61.0,England and Wales: 1900-1929,SE6
{870AE50C-95F1-48F4-9336-78013570180D},76500,1998-01-23 00:00,SE6 2LR,F,N,L,136,FLAT A,BARGERY ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,889.53488372093,1998.0,1998-01-23,F,L,76500.0,SE6 2LR,E09000023,{870AE50C-95F1-48F4-9336-78013570180D},20791050.0,86.0,4.0,11.0,62.0,75.0,England and Wales: 1900-1929,889.53488372093,4.0,86.0,62.0,England and Wales: 1900-1929,SE6
{23558183-9B2D-4C53-B9C4-7F2C3B438FBE},147000,1998-06-05 00:00,SE6 2NL,S,N,F,34,,ARRAN ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,980.0,1998.0,1998-06-05,S,F,147000.0,SE6 2NL,E09000023,{23558183-9B2D-4C53-B9C4-7F2C3B438FBE},20697345.0,150.0,6.0,11.0,63.0,83.0,England and Wales: 1900-1929,980.0,6.0,150.0,63.0,England and Wales: 1900-1929,SE6
{CF3C2956-D214-43EE-9FFE-83B30D6D745E},90500,1998-12-03 00:00,SE6 2AB,T,N,F,44,,FARLEY ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,766.949152542373,1998.0,1998-12-03,T,F,90500.0,SE6 2AB,E09000023,{CF3C2956-D214-43EE-9FFE-83B30D6D745E},20703939.0,118.0,3.0,11.0,63.0,83.0,England and Wales: 1900-1929,766.949152542373,3.0,118.0,63.0,England and Wales: 1900-1929,SE6
