ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{59E25C12-93F9-4D5F-9A3F-4D40623DE9C3},80000,1996-11-11 00:00,W1H 4NE,F,N,L,"CRANFIELD COURT, 21",FLAT 24,HOMER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2041.54544990558,1996.0,1996-11-11,F,L,80000.0,W1H 4NE,E09000033,{59E25C12-93F9-4D5F-9A3F-4D40623DE9C3},21831609.0,39.186,2.0,12.0,74.0,77.0,England and Wales: 1900-1929,2041.54544990558,2.0,39.186,74.0,England and Wales: 1900-1929,W1H
{14305D10-8919-4899-9949-4B4CCEF7B105},75000,1996-10-15 00:00,W1H 5QA,F,N,L,DUDLEY COURT,FLAT 26,UPPER BERKELEY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1562.5,1996.0,1996-10-15,F,L,75000.0,W1H 5QA,E09000033,{14305D10-8919-4899-9949-4B4CCEF7B105},21930782.0,48.0,2.0,11.0,74.0,79.0,England and Wales: 1900-1929,1562.5,2.0,48.0,74.0,England and Wales: 1900-1929,W1H
{6017983B-36CF-49B6-BCD7-1D1860843EF4},130000,1996-09-06 00:00,W1H 5AQ,F,N,L,STOURCLIFFE CLOSE,FLAT 27,STOURCLIFFE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1392.16106232598,1996.0,1996-09-06,F,L,130000.0,W1H 5AQ,E09000033,{6017983B-36CF-49B6-BCD7-1D1860843EF4},21864209.0,93.38,4.0,12.0,64.0,64.0,England and Wales: 1900-1929,1392.16106232598,4.0,93.38,64.0,England and Wales: 1900-1929,W1H
{420A5998-03D1-4B67-A71F-BB8F164365D5},152000,1996-04-02 00:00,W1H 1FR,F,N,L,"YORK HOUSE, 39",FLAT 20,UPPER MONTAGU STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1747.12643678161,1996.0,1996-04-02,F,L,152000.0,W1H 1FR,E09000033,{420A5998-03D1-4B67-A71F-BB8F164365D5},21869517.0,87.0,3.0,11.0,63.0,83.0,England and Wales: 1900-1929,1747.12643678161,3.0,87.0,63.0,England and Wales: 1900-1929,W1H
{2262D31D-2E25-4297-BA83-C63A81F4D54B},81000,1996-07-26 00:00,W1H 1PW,F,N,L,43,FLAT D,YORK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2167.51404870217,1996.0,1996-07-26,F,L,81000.0,W1H 1PW,E09000033,{2262D31D-2E25-4297-BA83-C63A81F4D54B},21914648.0,37.37,2.0,11.0,12.0,39.0,England and Wales: before 1900,2167.51404870217,2.0,37.37,12.0,England and Wales: before 1900,W1H
{2F94ECB5-C7D0-4CE7-9F68-C2CBA6989E18},175000,1996-07-19 00:00,W1H 2DH,F,N,L,7,FLAT 1,BRYANSTON SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1252.5946603679,1996.0,1996-07-19,F,L,175000.0,W1H 2DH,E09000033,{2F94ECB5-C7D0-4CE7-9F68-C2CBA6989E18},21907696.0,139.71,3.0,12.0,57.0,62.0,England and Wales: before 1900,1252.5946603679,3.0,139.71,57.0,England and Wales: before 1900,W1H
{AF5AF23E-BBBB-4AD6-B028-5A23E0AFBD08},440000,1996-02-05 00:00,W1H 1FY,T,Y,F,9,,KNOX STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2802.54777070064,1996.0,1996-02-05,T,F,440000.0,W1H 1FY,E09000033,{AF5AF23E-BBBB-4AD6-B028-5A23E0AFBD08},21887429.0,157.0,6.0,11.0,75.0,84.0,England and Wales: 1983-1990,2802.54777070064,6.0,157.0,75.0,England and Wales: 1983-1990,W1H
{3109620D-E22A-4801-A6AF-4F7A3632BC52},109600,1996-08-29 00:00,W1H 7DP,F,N,L,CUMBERLAND COURT,FLAT 26,GREAT CUMBERLAND PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2107.69230769231,1996.0,1996-08-29,F,L,109600.0,W1H 7DP,E09000033,{3109620D-E22A-4801-A6AF-4F7A3632BC52},21895996.0,52.0,3.0,11.0,68.0,73.0,England and Wales: 1900-1929,2107.69230769231,3.0,52.0,68.0,England and Wales: 1900-1929,W1H
{395F172C-EA4D-45A3-8B26-D2A6194BA554},145000,1996-09-13 00:00,W1H 2ND,F,N,L,VINCENT COURT,FLAT 10,SEYMOUR PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1959.45945945946,1996.0,1996-09-13,F,L,145000.0,W1H 2ND,E09000033,{395F172C-EA4D-45A3-8B26-D2A6194BA554},21888987.0,74.0,3.0,11.0,68.0,80.0,England and Wales: 1950-1966,1959.45945945946,3.0,74.0,68.0,England and Wales: 1950-1966,W1H
{91A9A44C-B639-491E-8137-2905660F8367},128750,1996-03-29 00:00,W1H 2DD,T,N,L,24,,BRYANSTON MEWS WEST,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1021.8253968254,1996.0,1996-03-29,T,L,128750.0,W1H 2DD,E09000033,{91A9A44C-B639-491E-8137-2905660F8367},21898574.0,126.0,4.0,11.0,76.0,81.0,England and Wales: 1950-1966,1021.8253968254,4.0,126.0,76.0,England and Wales: 1950-1966,W1H
{3DE3B3FD-D2D2-4C05-B06F-50162487DAF7},219000,1996-07-19 00:00,W1H 5LR,F,N,L,"MACREADY HOUSE, 75",FLAT 30,CRAWFORD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2354.83870967742,1996.0,1996-07-19,F,L,219000.0,W1H 5LR,E09000033,{3DE3B3FD-D2D2-4C05-B06F-50162487DAF7},21893589.0,93.0,3.0,12.0,76.0,78.0,England and Wales: 1930-1949,2354.83870967742,3.0,93.0,76.0,England and Wales: 1930-1949,W1H
{64B940BC-E618-4BDF-BF91-D312E0CCA98D},169000,1996-03-15 00:00,W1H 5LP,F,N,L,"MACREADY HOUSE, 75",FLAT 81,CRAWFORD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2177.27389847977,1996.0,1996-03-15,F,L,169000.0,W1H 5LP,E09000033,{64B940BC-E618-4BDF-BF91-D312E0CCA98D},21912075.0,77.62,3.0,12.0,70.0,78.0,England and Wales: 1976-1982,2177.27389847977,3.0,77.62,70.0,England and Wales: 1976-1982,W1H
{570C420D-623F-416E-A42E-55A9AF909BCC},80000,1996-11-28 00:00,W1H 5AQ,F,N,L,STOURCLIFFE CLOSE,FLAT 21,STOURCLIFFE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1212.12121212121,1996.0,1996-11-28,F,L,80000.0,W1H 5AQ,E09000033,{570C420D-623F-416E-A42E-55A9AF909BCC},21846294.0,66.0,3.0,11.0,69.0,80.0,England and Wales: 1930-1949,1212.12121212121,3.0,66.0,69.0,England and Wales: 1930-1949,W1H
{B011CDBE-C3E0-467F-8B74-F5E0A912DE54},565250,1996-05-31 00:00,W1H 2BZ,T,N,F,12,,BEVERSTON MEWS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,6538.46153846154,1996.0,1996-05-31,T,F,565250.0,W1H 2BZ,E09000033,{B011CDBE-C3E0-467F-8B74-F5E0A912DE54},21824105.0,86.45,5.0,11.0,62.0,69.0,England and Wales: 1983-1990,6538.46153846154,5.0,86.45,62.0,England and Wales: 1983-1990,W1H
{33F0C776-CD57-4BDF-BDAC-900D50895327},275000,1996-08-07 00:00,W1H 4LA,F,N,L,1,1,CRAWFORD PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2864.58333333333,1996.0,1996-08-07,F,L,275000.0,W1H 4LA,E09000033,{33F0C776-CD57-4BDF-BDAC-900D50895327},21899890.0,96.0,4.0,11.0,66.0,75.0,England and Wales: 1967-1975,2864.58333333333,4.0,96.0,66.0,England and Wales: 1967-1975,W1H
{CEA50036-5016-4F0B-9C9C-8801387EC166},73000,1996-03-04 00:00,W1H 4NG,F,N,L,"CRANFIELD COURT, 21",FLAT 49,HOMER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2465.38331644715,1996.0,1996-03-04,F,L,73000.0,W1H 4NG,E09000033,{CEA50036-5016-4F0B-9C9C-8801387EC166},21896741.0,29.61,2.0,11.0,67.0,74.0,England and Wales: 1976-1982,2465.38331644715,2.0,29.61,67.0,England and Wales: 1976-1982,W1H
{CFB68C7A-B6DD-467C-B49D-81D3C6CFC60D},100000,1996-05-15 00:00,W1H 6LL,F,N,L,15,FLAT 84,PORTMAN SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1315.78947368421,1996.0,1996-05-15,F,L,100000.0,W1H 6LL,E09000033,{CFB68C7A-B6DD-467C-B49D-81D3C6CFC60D},21806779.0,76.0,2.0,11.0,73.0,85.0,England and Wales: 1930-1949,1315.78947368421,2.0,76.0,73.0,England and Wales: 1930-1949,W1H
{1008B79D-D82A-4688-A40E-6EF8AA1BC825},612000,1996-08-29 00:00,W1H 2BZ,T,N,F,7,,BEVERSTON MEWS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3362.63736263736,1996.0,1996-08-29,T,F,612000.0,W1H 2BZ,E09000033,{1008B79D-D82A-4688-A40E-6EF8AA1BC825},21942286.0,182.0,6.0,11.0,76.0,84.0,England and Wales: 1900-1929,3362.63736263736,6.0,182.0,76.0,England and Wales: 1900-1929,W1H
{61678E67-49F9-4EDE-8DC8-E4083C46DF41},495000,1996-04-17 00:00,W1H 1DB,T,Y,F,12,,WYNDHAM STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2902.88529204785,1996.0,1996-04-17,T,F,495000.0,W1H 1DB,E09000033,{61678E67-49F9-4EDE-8DC8-E4083C46DF41},21834595.0,170.52,7.0,11.0,34.0,44.0,England and Wales: 1996-2002,2902.88529204785,7.0,170.52,34.0,England and Wales: 1996-2002,W1H
{9D573596-1BA4-426F-8FBD-7675455E475A},243000,1996-08-06 00:00,W1H 4NQ,T,N,F,32,,HOMER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1821.31614450607,1996.0,1996-08-06,T,F,243000.0,W1H 4NQ,E09000033,{9D573596-1BA4-426F-8FBD-7675455E475A},21914195.0,133.42,5.0,12.0,57.0,65.0,England and Wales: before 1900,1821.31614450607,5.0,133.42,57.0,England and Wales: before 1900,W1H
{3A05FA86-51B2-4DF8-AA8B-8D0899349438},245000,1996-04-15 00:00,W1H 1DA,F,N,L,BRYANSTON MANSIONS,FLAT 18,YORK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2374.03100775194,1996.0,1996-04-15,F,L,245000.0,W1H 1DA,E09000033,{3A05FA86-51B2-4DF8-AA8B-8D0899349438},21811615.0,103.2,6.0,12.0,70.0,72.0,England and Wales: 1900-1929,2374.03100775194,6.0,103.2,70.0,England and Wales: 1900-1929,W1H
{537F8131-47E7-4E18-9A06-9672E47F78D7},108500,1996-08-09 00:00,W1H 5QB,F,N,L,DUDLEY COURT,FLAT 63,UPPER BERKELEY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2368.47849814451,1996.0,1996-08-09,F,L,108500.0,W1H 5QB,E09000033,{537F8131-47E7-4E18-9A06-9672E47F78D7},21869283.0,45.81,2.0,11.0,71.0,76.0,England and Wales: 1900-1929,2368.47849814451,2.0,45.81,71.0,England and Wales: 1900-1929,W1H
{3458B763-54CA-47F5-B420-860D3D369178},60000,1996-01-02 00:00,W1H 7HE,F,N,L,BRYANSTON COURT,FLAT 100,GEORGE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,337.078651685393,1996.0,1996-01-02,F,L,60000.0,W1H 7HE,E09000033,{3458B763-54CA-47F5-B420-860D3D369178},21920344.0,178.0,5.0,11.0,66.0,67.0,England and Wales: 1900-1929,337.078651685393,5.0,178.0,66.0,England and Wales: 1900-1929,W1H
{83971B0E-63DE-4983-9149-9DBF325B9346},459500,1996-03-15 00:00,W1H 7HG,T,N,L,119,,GEORGE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1363.13744103949,1996.0,1996-03-15,T,L,459500.0,W1H 7HG,E09000033,{83971B0E-63DE-4983-9149-9DBF325B9346},21840019.0,337.09,8.0,11.0,60.0,63.0,England and Wales: before 1900,1363.13744103949,8.0,337.09,60.0,England and Wales: before 1900,W1H
{25979E14-3F7E-4A23-A2EC-9DC79143A9A0},155000,1996-11-12 00:00,W1H 5QA,F,Y,L,DUDLEY COURT,FLAT 22,UPPER BERKELEY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2313.4328358209,1996.0,1996-11-12,F,L,155000.0,W1H 5QA,E09000033,{25979E14-3F7E-4A23-A2EC-9DC79143A9A0},21812905.0,67.0,2.0,11.0,73.0,74.0,England and Wales: 1900-1929,2313.4328358209,2.0,67.0,73.0,England and Wales: 1900-1929,W1H
{969B6CC1-2DAD-4855-91F3-E822A2CC7100},185000,1996-11-08 00:00,W1H 2DF,F,Y,L,PRINCESS COURT,FLAT 15,BRYANSTON PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2032.96703296703,1996.0,1996-11-08,F,L,185000.0,W1H 2DF,E09000033,{969B6CC1-2DAD-4855-91F3-E822A2CC7100},21813249.0,91.0,3.0,11.0,65.0,82.0,England and Wales: 1930-1949,2032.96703296703,3.0,91.0,65.0,England and Wales: 1930-1949,W1H
{5E7849A6-5982-4C95-999E-08EE6F4E87AC},495000,1996-04-10 00:00,W1H 1DB,T,Y,F,11,,WYNDHAM STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2719.78021978022,1996.0,1996-04-10,T,F,495000.0,W1H 1DB,E09000033,{5E7849A6-5982-4C95-999E-08EE6F4E87AC},21845362.0,182.0,6.0,11.0,68.0,69.0,England and Wales: 1996-2002,2719.78021978022,6.0,182.0,68.0,England and Wales: 1996-2002,W1H
{58D772DF-1676-4767-BA22-9DDF55364F84},94000,1996-09-30 00:00,W1H 7DP,F,N,L,CUMBERLAND COURT,FLAT 15,GREAT CUMBERLAND PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1634.78260869565,1996.0,1996-09-30,F,L,94000.0,W1H 7DP,E09000033,{58D772DF-1676-4767-BA22-9DDF55364F84},21895191.0,57.5,2.0,12.0,81.0,82.0,England and Wales: 1900-1929,1634.78260869565,2.0,57.5,81.0,England and Wales: 1900-1929,W1H
{1BC63542-858D-4265-979C-13C4C15105EA},240000,1996-10-11 00:00,W1H 7HD,F,N,L,BRYANSTON COURT,FLAT 85,GEORGE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1967.2131147541,1996.0,1996-10-11,F,L,240000.0,W1H 7HD,E09000033,{1BC63542-858D-4265-979C-13C4C15105EA},21880150.0,122.0,4.0,11.0,28.0,47.0,England and Wales: 1900-1929,1967.2131147541,4.0,122.0,28.0,England and Wales: 1900-1929,W1H
{205CCA2A-6083-411F-B906-9358B035BC4C},350000,1996-04-15 00:00,W1H 5HU,F,Y,L,"ELLIOT HOUSE, 1",FLAT 20,MOLYNEUX STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2025.69741868272,1996.0,1996-04-15,F,L,350000.0,W1H 5HU,E09000033,{205CCA2A-6083-411F-B906-9358B035BC4C},21893142.0,172.78,5.0,11.0,39.0,48.0,England and Wales: 1930-1949,2025.69741868272,5.0,172.78,39.0,England and Wales: 1930-1949,W1H
{29EFCF4C-6AE6-45A6-9E4A-CAB15CC8CF92},125000,1996-04-19 00:00,W1H 4JU,F,N,L,CRAWFORD MANSIONS,FLAT 9,CRAWFORD STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1504.75502588179,1996.0,1996-04-19,F,L,125000.0,W1H 4JU,E09000033,{29EFCF4C-6AE6-45A6-9E4A-CAB15CC8CF92},21809624.0,83.07,3.0,12.0,51.0,60.0,England and Wales: before 1900,1504.75502588179,3.0,83.07,51.0,England and Wales: before 1900,W1H
{3D78CECD-C15D-4A3C-99BD-936649DA79A2},54000,1996-03-21 00:00,W1H 1NS,F,Y,L,132,FLAT 1,SEYMOUR PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1350.0,1996.0,1996-03-21,F,L,54000.0,W1H 1NS,E09000033,{3D78CECD-C15D-4A3C-99BD-936649DA79A2},21849691.0,40.0,2.0,11.0,62.0,71.0,England and Wales: 1900-1929,1350.0,2.0,40.0,62.0,England and Wales: 1900-1929,W1H
{E003CF38-7978-42A4-857F-03F33464E1FE},200000,1996-10-31 00:00,W1H 7QF,F,N,L,16,,UPPER BERKELEY STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4204.33046037419,1996.0,1996-10-31,F,L,200000.0,W1H 7QF,E09000033,{E003CF38-7978-42A4-857F-03F33464E1FE},21923184.0,47.57,1.0,11.0,56.0,64.0,England and Wales: before 1900,4204.33046037419,1.0,47.57,56.0,England and Wales: before 1900,W1H
{D1F3F8A6-3BB0-4645-AE5F-0B2E13E52A40},240000,1996-10-11 00:00,W1H 7HE,F,N,L,BRYANSTON COURT,FLAT 117,GEORGE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1904.30849797667,1996.0,1996-10-11,F,L,240000.0,W1H 7HE,E09000033,{D1F3F8A6-3BB0-4645-AE5F-0B2E13E52A40},21830486.0,126.03,5.0,11.0,31.0,33.0,England and Wales: 1930-1949,1904.30849797667,5.0,126.03,31.0,England and Wales: 1930-1949,W1H
{BB192502-08E5-4355-A53C-07A55340A7EE},83500,1996-08-12 00:00,W1H 5AS,F,N,L,EVELYN COURT,FLAT 16,STOURCLIFFE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1084.41558441558,1996.0,1996-08-12,F,L,83500.0,W1H 5AS,E09000033,{BB192502-08E5-4355-A53C-07A55340A7EE},21845411.0,77.0,4.0,11.0,59.0,77.0,England and Wales: 1930-1949,1084.41558441558,4.0,77.0,59.0,England and Wales: 1930-1949,W1H
