ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{FE10D0A2-69F3-4F2C-8676-1ACAA395C95E},85000,1997-08-19 00:00,RM5 3LD,D,N,F,30,,PLAYFIELD AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,620.43795620438,1997.0,1997-08-19,D,F,85000.0,RM5 3LD,E09000016,{FE10D0A2-69F3-4F2C-8676-1ACAA395C95E},20056277.0,137.0,6.0,11.0,66.0,82.0,England and Wales: 1930-1949,620.43795620438,6.0,137.0,66.0,England and Wales: 1930-1949,RM5
{EB50A9C9-9B94-4F58-8E68-F33E1619B1F8},72000,1997-07-24 00:00,RM5 3BP,S,N,F,4,,COLLIER ROW LANE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,685.714285714286,1997.0,1997-07-24,S,F,72000.0,RM5 3BP,E09000016,{EB50A9C9-9B94-4F58-8E68-F33E1619B1F8},20024828.0,105.0,6.0,11.0,54.0,85.0,England and Wales: 1930-1949,685.714285714286,6.0,105.0,54.0,England and Wales: 1930-1949,RM5
{52E96C3E-9088-4402-BE4B-F6DC094316A4},62500,1997-03-27 00:00,RM5 2UH,F,N,L,27,,HUNTERS GROVE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,822.368421052632,1997.0,1997-03-27,F,L,62500.0,RM5 2UH,E09000016,{52E96C3E-9088-4402-BE4B-F6DC094316A4},19992463.0,76.0,5.0,11.0,53.0,85.0,England and Wales: 1930-1949,822.368421052632,5.0,76.0,53.0,England and Wales: 1930-1949,RM5
{0E4C5EA6-68C2-475B-AE14-F34CD59961E8},79995,1997-11-14 00:00,RM5 2HX,T,N,F,298B,,LODGE LANE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1136.29261363636,1997.0,1997-11-14,T,F,79995.0,RM5 2HX,E09000016,{0E4C5EA6-68C2-475B-AE14-F34CD59961E8},20029993.0,70.4,5.0,11.0,69.0,76.0,England and Wales: 1967-1975,1136.29261363636,5.0,70.4,69.0,England and Wales: 1967-1975,RM5
{FB7AB669-B528-41FD-A5A6-571CBAFD8A50},79000,1997-07-28 00:00,RM5 2JX,S,N,F,54,,UDALL GARDENS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,831.578947368421,1997.0,1997-07-28,S,F,79000.0,RM5 2JX,E09000016,{FB7AB669-B528-41FD-A5A6-571CBAFD8A50},20072504.0,95.0,5.0,11.0,61.0,79.0,England and Wales: 1967-1975,831.578947368421,5.0,95.0,61.0,England and Wales: 1967-1975,RM5
{9FC27259-E664-4421-9862-FA93B868749D},93000,1997-01-24 00:00,RM5 2UT,S,N,F,72,,CARTER DRIVE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1177.21518987342,1997.0,1997-01-24,S,F,93000.0,RM5 2UT,E09000016,{9FC27259-E664-4421-9862-FA93B868749D},20040947.0,79.0,5.0,12.0,59.0,84.0,England and Wales: 1930-1949,1177.21518987342,5.0,79.0,59.0,England and Wales: 1930-1949,RM5
{F0B20E3F-BA45-4331-81E0-FFBCAC2421CF},102000,1997-11-24 00:00,RM5 3JA,D,N,F,223,,COLLIER ROW LANE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1108.69565217391,1997.0,1997-11-24,D,F,102000.0,RM5 3JA,E09000016,{F0B20E3F-BA45-4331-81E0-FFBCAC2421CF},20038680.0,92.0,4.0,11.0,46.0,82.0,England and Wales: before 1900,1108.69565217391,4.0,92.0,46.0,England and Wales: before 1900,RM5
{3C183F9D-B198-48A1-99E0-FE5AB0456674},95000,1997-11-17 00:00,RM5 3TB,S,N,F,96,,LAWNS WAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,979.381443298969,1997.0,1997-11-17,S,F,95000.0,RM5 3TB,E09000016,{3C183F9D-B198-48A1-99E0-FE5AB0456674},20024885.0,97.0,5.0,11.0,66.0,83.0,England and Wales: 1930-1949,979.381443298969,5.0,97.0,66.0,England and Wales: 1930-1949,RM5
{19698496-8BF0-465E-9382-48DF47941A5B},61250,1997-01-31 00:00,RM5 3EL,T,N,F,45,,MOWBRAYS ROAD,COLLIER ROW,ROMFORD,HAVERING,GREATER LONDON,878.388068263301,1997.0,1997-01-31,T,F,61250.0,RM5 3EL,E09000016,{19698496-8BF0-465E-9382-48DF47941A5B},20032288.0,69.73,5.0,11.0,62.0,66.0,England and Wales: 1930-1949,878.388068263301,5.0,69.73,62.0,England and Wales: 1930-1949,RM5
{BB302741-CA5E-4304-8F7F-455E620518AD},84000,1997-04-30 00:00,RM5 2LJ,T,N,F,15,,LODGE LANE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,913.04347826087,1997.0,1997-04-30,T,F,84000.0,RM5 2LJ,E09000016,{BB302741-CA5E-4304-8F7F-455E620518AD},20006092.0,92.0,5.0,11.0,41.0,78.0,England and Wales: 1930-1949,913.04347826087,5.0,92.0,41.0,England and Wales: 1930-1949,RM5
{2A289E9C-F47C-CDC8-E050-A8C063054829},46500,1997-05-30 00:00,RM5 3YT,F,N,L,16,,PHILAN WAY,,ROMFORD,HAVERING,GREATER LONDON,772.553580328958,1997.0,1997-05-30,F,L,46500.0,RM5 3YT,E09000016,{2A289E9C-F47C-CDC8-E050-A8C063054829},20053443.0,60.19,3.0,12.0,56.0,66.0,England and Wales: 1930-1949,772.553580328958,3.0,60.19,56.0,England and Wales: 1930-1949,RM5
{BCFF2609-985E-49B9-B896-51B9828054BB},76000,1997-09-26 00:00,RM5 3AZ,T,N,F,48,,BELLEVUE ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1101.44927536232,1997.0,1997-09-26,T,F,76000.0,RM5 3AZ,E09000016,{BCFF2609-985E-49B9-B896-51B9828054BB},20048121.0,69.0,4.0,11.0,46.0,85.0,England and Wales: 1930-1949,1101.44927536232,4.0,69.0,46.0,England and Wales: 1930-1949,RM5
{1F3C5142-3BAD-4C7C-A5C8-58E44566524C},62995,1997-08-15 00:00,RM5 2BB,T,N,F,132,,COLLIER ROW ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,940.223880597015,1997.0,1997-08-15,T,F,62995.0,RM5 2BB,E09000016,{1F3C5142-3BAD-4C7C-A5C8-58E44566524C},20007703.0,67.0,2.0,11.0,64.0,83.0,England and Wales: 1930-1949,940.223880597015,2.0,67.0,64.0,England and Wales: 1930-1949,RM5
{2A289E9D-18DB-CDC8-E050-A8C063054829},35000,1997-04-11 00:00,RM5 2JU,F,N,L,56,,TURPIN AVENUE,,ROMFORD,HAVERING,GREATER LONDON,777.777777777778,1997.0,1997-04-11,F,L,35000.0,RM5 2JU,E09000016,{2A289E9D-18DB-CDC8-E050-A8C063054829},19996051.0,45.0,2.0,11.0,75.0,78.0,England and Wales: 1967-1975,777.777777777778,2.0,45.0,75.0,England and Wales: 1967-1975,RM5
{2A289E9E-1843-CDC8-E050-A8C063054829},30000,1997-12-22 00:00,RM5 2BA,S,N,L,102A,,COLLIER ROW ROAD,,ROMFORD,HAVERING,GREATER LONDON,535.714285714286,1997.0,1997-12-22,S,L,30000.0,RM5 2BA,E09000016,{2A289E9E-1843-CDC8-E050-A8C063054829},20042999.0,56.0,2.0,12.0,45.0,63.0,England and Wales: 1930-1949,535.714285714286,2.0,56.0,45.0,England and Wales: 1930-1949,RM5
{2A289E9D-F53E-CDC8-E050-A8C063054829},41000,1997-11-07 00:00,RM5 3AF,F,N,L,110,,HIGHFIELD ROAD,,ROMFORD,HAVERING,GREATER LONDON,674.231211971715,1997.0,1997-11-07,F,L,41000.0,RM5 3AF,E09000016,{2A289E9D-F53E-CDC8-E050-A8C063054829},20031475.0,60.81,3.0,11.0,66.0,76.0,England and Wales: 1950-1966,674.231211971715,3.0,60.81,66.0,England and Wales: 1950-1966,RM5
{4A5E3FF7-2090-43B7-8FB5-60642CE25C0B},82500,1997-06-27 00:00,RM5 3ED,T,N,F,165,,COLLIER ROW LANE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,791.670665003359,1997.0,1997-06-27,T,F,82500.0,RM5 3ED,E09000016,{4A5E3FF7-2090-43B7-8FB5-60642CE25C0B},20018723.0,104.21,4.0,12.0,55.0,64.0,England and Wales: 1900-1929,791.670665003359,4.0,104.21,55.0,England and Wales: 1900-1929,RM5
{2A289E9D-AED8-CDC8-E050-A8C063054829},38000,1997-06-26 00:00,RM5 2TP,F,N,L,16A,,FIRBANK ROAD,COLLIER ROW,ROMFORD,HAVERING,GREATER LONDON,844.444444444444,1997.0,1997-06-26,F,L,38000.0,RM5 2TP,E09000016,{2A289E9D-AED8-CDC8-E050-A8C063054829},20072137.0,45.0,3.0,11.0,77.0,80.0,England and Wales: 1976-1982,844.444444444444,3.0,45.0,77.0,England and Wales: 1976-1982,RM5
{2A289E9D-A0B0-CDC8-E050-A8C063054829},42000,1997-10-22 00:00,RM5 3HB,F,Y,L,HILLCREST COURT,FLAT 6,HORNDON ROAD,COLLIER ROW,ROMFORD,HAVERING,GREATER LONDON,983.836964160225,1997.0,1997-10-22,F,L,42000.0,RM5 3HB,E09000016,{2A289E9D-A0B0-CDC8-E050-A8C063054829},19998697.0,42.69,2.0,11.0,77.0,79.0,England and Wales: 1996-2002,983.836964160225,2.0,42.69,77.0,England and Wales: 1996-2002,RM5
{A53759C0-E7C1-42F6-B08F-B5918680C454},51000,1997-04-25 00:00,RM5 3XA,F,N,L,49,,GALLEYWOOD CRESCENT,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,751.215201060539,1997.0,1997-04-25,F,L,51000.0,RM5 3XA,E09000016,{A53759C0-E7C1-42F6-B08F-B5918680C454},19998648.0,67.89,3.0,11.0,60.0,68.0,England and Wales: 1930-1949,751.215201060539,3.0,67.89,60.0,England and Wales: 1930-1949,RM5
{2A289E9D-A0F7-CDC8-E050-A8C063054829},45000,1997-11-14 00:00,RM5 3HB,F,N,L,HILLCREST COURT,FLAT 3,HORNDON ROAD,COLLIER ROW,ROMFORD,HAVERING,GREATER LONDON,1066.35071090047,1997.0,1997-11-14,F,L,45000.0,RM5 3HB,E09000016,{2A289E9D-A0F7-CDC8-E050-A8C063054829},20003277.0,42.2,2.0,12.0,75.0,78.0,England and Wales: 1996-2002,1066.35071090047,2.0,42.2,75.0,England and Wales: 1996-2002,RM5
{2A289E9D-D848-CDC8-E050-A8C063054829},44500,1997-03-14 00:00,RM5 3XH,F,N,L,164,,CHELMSFORD AVENUE,,ROMFORD,HAVERING,GREATER LONDON,640.65649294558,1997.0,1997-03-14,F,L,44500.0,RM5 3XH,E09000016,{2A289E9D-D848-CDC8-E050-A8C063054829},20034568.0,69.46,4.0,12.0,68.0,81.0,England and Wales: 1950-1966,640.65649294558,4.0,69.46,68.0,England and Wales: 1950-1966,RM5
{2A289E9D-A127-CDC8-E050-A8C063054829},38000,1997-12-16 00:00,RM5 3NR,F,N,L,25A,,COLLIER ROW ROAD,,ROMFORD,HAVERING,GREATER LONDON,520.547945205479,1997.0,1997-12-16,F,L,38000.0,RM5 3NR,E09000016,{2A289E9D-A127-CDC8-E050-A8C063054829},20015452.0,73.0,3.0,11.0,55.0,80.0,England and Wales: 1950-1966,520.547945205479,3.0,73.0,55.0,England and Wales: 1950-1966,RM5
{88DEAA24-0DB1-411C-AB2B-B229D132E20F},81000,1997-12-17 00:00,RM5 2ED,T,N,F,76,,CHARLOTTE GARDENS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,900.0,1997.0,1997-12-17,T,F,81000.0,RM5 2ED,E09000016,{88DEAA24-0DB1-411C-AB2B-B229D132E20F},19993684.0,90.0,6.0,11.0,62.0,86.0,England and Wales: 1967-1975,900.0,6.0,90.0,62.0,England and Wales: 1967-1975,RM5
{04DEEFB0-2114-401A-B894-5D07F98E9D0B},115000,1997-07-17 00:00,RM5 3XX,D,N,F,41,,AVELON ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1007.88781770377,1997.0,1997-07-17,D,F,115000.0,RM5 3XX,E09000016,{04DEEFB0-2114-401A-B894-5D07F98E9D0B},20008536.0,114.1,6.0,12.0,46.0,60.0,England and Wales: 1930-1949,1007.88781770377,6.0,114.1,46.0,England and Wales: 1930-1949,RM5
{498F0C60-FE12-4F62-8958-5BBEFA5A8B6B},70000,1997-09-26 00:00,RM5 3EX,T,N,F,26,,WILLIAM CLOSE,COLLIER ROW,ROMFORD,HAVERING,GREATER LONDON,795.454545454545,1997.0,1997-09-26,T,F,70000.0,RM5 3EX,E09000016,{498F0C60-FE12-4F62-8958-5BBEFA5A8B6B},20018155.0,88.0,4.0,11.0,61.0,78.0,England and Wales: 1930-1949,795.454545454545,4.0,88.0,61.0,England and Wales: 1930-1949,RM5
{5AACAA62-DA30-478E-831E-6D994048D96C},75500,1997-07-18 00:00,RM5 3BL,S,N,F,35,,COLLIER ROW LANE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,778.350515463918,1997.0,1997-07-18,S,F,75500.0,RM5 3BL,E09000016,{5AACAA62-DA30-478E-831E-6D994048D96C},19994238.0,97.0,5.0,11.0,57.0,83.0,England and Wales: 1930-1949,778.350515463918,5.0,97.0,57.0,England and Wales: 1930-1949,RM5
{CCADF1FB-B544-4352-A42C-5F7C4C8EB662},54500,1997-04-28 00:00,RM5 3AA,T,N,F,9,,HAINAULT ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1397.4358974359,1997.0,1997-04-28,T,F,54500.0,RM5 3AA,E09000016,{CCADF1FB-B544-4352-A42C-5F7C4C8EB662},20058035.0,39.0,2.0,11.0,41.0,72.0,England and Wales: 1900-1929,1397.4358974359,2.0,39.0,41.0,England and Wales: 1900-1929,RM5
{B5850F89-8D09-4558-A62C-5881A0CA65BE},60000,1997-07-30 00:00,RM5 2HR,T,N,F,26,,DEFOE WAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,769.230769230769,1997.0,1997-07-30,T,F,60000.0,RM5 2HR,E09000016,{B5850F89-8D09-4558-A62C-5881A0CA65BE},20071051.0,78.0,5.0,11.0,76.0,88.0,England and Wales: 1976-1982,769.230769230769,5.0,78.0,76.0,England and Wales: 1976-1982,RM5
{2356950B-6DA0-4D01-960E-4A13C2A7B03E},83500,1997-06-30 00:00,RM5 2TJ,S,N,F,171,,CLOCKHOUSE LANE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,779.790810608891,1997.0,1997-06-30,S,F,83500.0,RM5 2TJ,E09000016,{2356950B-6DA0-4D01-960E-4A13C2A7B03E},20062119.0,107.08,6.0,11.0,69.0,73.0,England and Wales: 1930-1949,779.790810608891,6.0,107.08,69.0,England and Wales: 1930-1949,RM5
{AB25EFDF-7AE0-477F-A089-3BE37692731B},58000,1997-01-30 00:00,RM5 2HX,T,N,F,327,,LODGE LANE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,763.358778625954,1997.0,1997-01-30,T,F,58000.0,RM5 2HX,E09000016,{AB25EFDF-7AE0-477F-A089-3BE37692731B},20033710.0,75.98,4.0,11.0,59.0,75.0,England and Wales: 1950-1966,763.358778625954,4.0,75.98,59.0,England and Wales: 1950-1966,RM5
{BE5B80C3-2D5C-4536-9509-46D524BD1F6B},77500,1997-12-05 00:00,RM5 3AY,T,N,F,34,,BELLEVUE ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1490.38461538462,1997.0,1997-12-05,T,F,77500.0,RM5 3AY,E09000016,{BE5B80C3-2D5C-4536-9509-46D524BD1F6B},20049703.0,52.0,5.0,12.0,50.0,88.0,England and Wales: 1930-1949,1490.38461538462,5.0,52.0,50.0,England and Wales: 1930-1949,RM5
{577F5FB0-DC19-43E5-B42A-967085F30CEA},64000,1997-11-03 00:00,RM5 3BY,S,N,F,136,,HILLRISE ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,810.126582278481,1997.0,1997-11-03,S,F,64000.0,RM5 3BY,E09000016,{577F5FB0-DC19-43E5-B42A-967085F30CEA},20057491.0,79.0,5.0,11.0,70.0,86.0,England and Wales: 1967-1975,810.126582278481,5.0,79.0,70.0,England and Wales: 1967-1975,RM5
{4F4FF0D6-391B-4075-B251-E54A5D7E13C8},67000,1997-07-14 00:00,RM5 2HS,S,N,F,2,,BAMFORD WAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,720.430107526882,1997.0,1997-07-14,S,F,67000.0,RM5 2HS,E09000016,{4F4FF0D6-391B-4075-B251-E54A5D7E13C8},20014478.0,93.0,5.0,11.0,66.0,79.0,England and Wales: 1950-1966,720.430107526882,5.0,93.0,66.0,England and Wales: 1950-1966,RM5
{19CEA950-18D5-4E5A-A827-3C6EB4739BE1},53500,1997-04-18 00:00,RM5 3JX,F,N,L,46,,BROCKLEY CRESCENT,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,823.076923076923,1997.0,1997-04-18,F,L,53500.0,RM5 3JX,E09000016,{19CEA950-18D5-4E5A-A827-3C6EB4739BE1},20041056.0,65.0,4.0,11.0,67.0,74.0,England and Wales: 1950-1966,823.076923076923,4.0,65.0,67.0,England and Wales: 1950-1966,RM5
{FF4FA2B1-FCB9-4E76-BBC3-61D2156B4C2B},69000,1997-07-31 00:00,RM5 2HD,T,N,F,19,,BROWNE CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,958.333333333333,1997.0,1997-07-31,T,F,69000.0,RM5 2HD,E09000016,{FF4FA2B1-FCB9-4E76-BBC3-61D2156B4C2B},20057805.0,72.0,4.0,11.0,73.0,83.0,England and Wales: 1976-1982,958.333333333333,4.0,72.0,73.0,England and Wales: 1976-1982,RM5
