ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{74B352B1-88C7-4762-A34A-6B28989A8E10},128000,2000-08-30 00:00,W9 2HD,F,N,L,108B,FLAT 3,ELGIN AVENUE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4057.05229793978,2000.0,2000-08-30,F,L,128000.0,W9 2HD,E09000033,{74B352B1-88C7-4762-A34A-6B28989A8E10},21841434.0,31.55,1.0,12.0,74.0,81.0,England and Wales: before 1900,4057.05229793978,1.0,31.55,74.0,England and Wales: before 1900,W9
{96FBAF1E-C424-4AB0-AFE0-3B55E6A7E6F9},190000,2000-03-02 00:00,W9 3EZ,T,N,F,26,,FERNHEAD ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1775.70093457944,2000.0,2000-03-02,T,F,190000.0,W9 3EZ,E09000033,{96FBAF1E-C424-4AB0-AFE0-3B55E6A7E6F9},21864947.0,107.0,6.0,11.0,71.0,87.0,England and Wales: 1976-1982,1775.70093457944,6.0,107.0,71.0,England and Wales: 1976-1982,W9
{CD0DA59B-D964-4029-BCA4-0FCEA9FECAE9},156000,2000-12-12 00:00,W9 3BJ,F,N,L,238B,,PORTNALL ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2617.05447164019,2000.0,2000-12-12,F,L,156000.0,W9 3BJ,E09000033,{CD0DA59B-D964-4029-BCA4-0FCEA9FECAE9},21851982.0,59.609,3.0,11.0,65.0,69.0,England and Wales: before 1900,2617.05447164019,3.0,59.609,65.0,England and Wales: before 1900,W9
{358A7FFA-0F9A-4089-A2EE-A1955CD9A5C3},245000,2000-07-28 00:00,W9 2EL,F,N,L,107,FLAT C,SHIRLAND ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4485.53643354083,2000.0,2000-07-28,F,L,245000.0,W9 2EL,E09000033,{358A7FFA-0F9A-4089-A2EE-A1955CD9A5C3},21827799.0,54.62,3.0,12.0,71.0,73.0,England and Wales: 1900-1929,4485.53643354083,3.0,54.62,71.0,England and Wales: 1900-1929,W9
{593FF320-A1C7-4A10-8003-93617B46D361},250000,2000-12-12 00:00,W9 1BG,F,N,L,68E,,RANDOLPH AVENUE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4464.28571428571,2000.0,2000-12-12,F,L,250000.0,W9 1BG,E09000033,{593FF320-A1C7-4A10-8003-93617B46D361},21887669.0,56.0,3.0,11.0,71.0,83.0,England and Wales: before 1900,4464.28571428571,3.0,56.0,71.0,England and Wales: before 1900,W9
{15AF8D4E-570F-4BA2-9F7B-5D116717297A},80500,2000-01-28 00:00,W9 1QP,F,N,L,"DUNDEE HOUSE, 145",FLAT 23,MAIDA VALE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,969.879518072289,2000.0,2000-01-28,F,L,80500.0,W9 1QP,E09000033,{15AF8D4E-570F-4BA2-9F7B-5D116717297A},21880803.0,83.0,4.0,11.0,75.0,81.0,England and Wales: 1950-1966,969.879518072289,4.0,83.0,75.0,England and Wales: 1950-1966,W9
{32FEA0B3-FFCD-4B55-93F4-6B4C06F5FBEA},247000,2000-03-30 00:00,W9 2NQ,F,N,L,WYMERING MANSIONS,FLAT 191,WYMERING ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3948.84092725819,2000.0,2000-03-30,F,L,247000.0,W9 2NQ,E09000033,{32FEA0B3-FFCD-4B55-93F4-6B4C06F5FBEA},21814137.0,62.55,2.0,12.0,64.0,68.0,England and Wales: 1900-1929,3948.84092725819,2.0,62.55,64.0,England and Wales: 1900-1929,W9
{5ED459A6-63B9-42E5-A472-5D1F675BB607},76000,2000-02-21 00:00,W9 1SG,F,N,L,CLIVE COURT,601A,MAIDA VALE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4470.58823529412,2000.0,2000-02-21,F,L,76000.0,W9 1SG,E09000033,{5ED459A6-63B9-42E5-A472-5D1F675BB607},21827149.0,17.0,1.0,12.0,76.0,78.0,England and Wales: before 1900,4470.58823529412,1.0,17.0,76.0,England and Wales: before 1900,W9
{1FCAD37E-67B4-4C66-A061-67BE22D0E432},157000,2000-02-18 00:00,W9 2JR,F,N,L,"CHARFIELD COURT, 2",FLAT 98,SHIRLAND ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2065.78947368421,2000.0,2000-02-18,F,L,157000.0,W9 2JR,E09000033,{1FCAD37E-67B4-4C66-A061-67BE22D0E432},21894734.0,76.0,4.0,11.0,67.0,78.0,England and Wales: 1976-1982,2065.78947368421,4.0,76.0,67.0,England and Wales: 1976-1982,W9
{EE0C0606-D511-4BEF-A84F-053B8E9FC977},345000,2000-07-21 00:00,W9 1NQ,F,N,L,LAUDERDALE MANSIONS,FLAT 242,LAUDERDALE ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3709.67741935484,2000.0,2000-07-21,F,L,345000.0,W9 1NQ,E09000033,{EE0C0606-D511-4BEF-A84F-053B8E9FC977},21871660.0,93.0,4.0,11.0,65.0,81.0,England and Wales: 1900-1929,3709.67741935484,4.0,93.0,65.0,England and Wales: 1900-1929,W9
