ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{D19CEDFC-EFCF-4534-AD76-6FF65BD6462D},62250,1999-07-01 00:00,SE22 0NH,F,N,L,27A,,MUNDANIA ROAD,,LONDON,SOUTHWARK,GREATER LONDON,634.750688283879,1999.0,1999-07-01,F,L,62250.0,SE22 0NH,E09000028,{D19CEDFC-EFCF-4534-AD76-6FF65BD6462D},21270684.0,98.07,5.0,11.0,57.0,65.0,England and Wales: 1950-1966,634.750688283879,5.0,98.07,57.0,England and Wales: 1950-1966,SE22
{B8499367-D885-4675-8F3C-371762F0A068},145000,1999-02-04 00:00,SE22 8QA,T,N,F,41,,GLENGARRY ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1082.08955223881,1999.0,1999-02-04,T,F,145000.0,SE22 8QA,E09000028,{B8499367-D885-4675-8F3C-371762F0A068},21256545.0,134.0,7.0,11.0,59.0,79.0,England and Wales: before 1900,1082.08955223881,7.0,134.0,59.0,England and Wales: before 1900,SE22
{003F92BB-B427-463F-AC7C-EEE012C44DCF},285000,1999-09-24 00:00,SE22 8PY,T,N,F,6,,TROSSACHS ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1565.93406593407,1999.0,1999-09-24,T,F,285000.0,SE22 8PY,E09000028,{003F92BB-B427-463F-AC7C-EEE012C44DCF},21208364.0,182.0,6.0,11.0,67.0,80.0,England and Wales: 1900-1929,1565.93406593407,6.0,182.0,67.0,England and Wales: 1900-1929,SE22
{B9219143-E7AA-4EF0-B794-F5F8B45B4765},65000,1999-08-12 00:00,SE22 0NQ,F,N,L,MUNDANIA COURT,FLAT 28,FOREST HILL ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1205.04263997034,1999.0,1999-08-12,F,L,65000.0,SE22 0NQ,E09000028,{B9219143-E7AA-4EF0-B794-F5F8B45B4765},21285000.0,53.94,3.0,12.0,71.0,78.0,England and Wales: 1900-1929,1205.04263997034,3.0,53.94,71.0,England and Wales: 1900-1929,SE22
{267D9F69-9A78-4131-8048-7392B573361E},245000,1999-06-25 00:00,SE22 8QY,S,N,F,50,,MELBOURNE GROVE,,LONDON,SOUTHWARK,GREATER LONDON,4209.62199312715,1999.0,1999-06-25,S,F,245000.0,SE22 8QY,E09000028,{267D9F69-9A78-4131-8048-7392B573361E},21228493.0,58.2,7.0,11.0,51.0,55.0,England and Wales: before 1900,4209.62199312715,7.0,58.2,51.0,England and Wales: before 1900,SE22
{CAE6AC7C-FD2C-4F37-8D2E-C849FE53BCE6},117000,1999-04-12 00:00,SE22 0DT,D,N,F,4,,MOUNT ADON PARK,,LONDON,SOUTHWARK,GREATER LONDON,1671.42857142857,1999.0,1999-04-12,D,F,117000.0,SE22 0DT,E09000028,{CAE6AC7C-FD2C-4F37-8D2E-C849FE53BCE6},21249484.0,70.0,5.0,11.0,57.0,88.0,England and Wales: 1950-1966,1671.42857142857,5.0,70.0,57.0,England and Wales: 1950-1966,SE22
{EE40F5CA-8B7F-4961-A041-F26C5E6151D4},146000,1999-12-20 00:00,SE22 8DE,T,N,F,50,,ST FRANCIS ROAD,,LONDON,SOUTHWARK,GREATER LONDON,2561.40350877193,1999.0,1999-12-20,T,F,146000.0,SE22 8DE,E09000028,{EE40F5CA-8B7F-4961-A041-F26C5E6151D4},21280717.0,57.0,4.0,11.0,71.0,87.0,England and Wales: 1996-2002,2561.40350877193,4.0,57.0,71.0,England and Wales: 1996-2002,SE22
{B3BE41EB-4F41-40EC-BE6A-772DCD978B9B},110000,1999-09-10 00:00,SE22 0QR,F,N,L,79A,,UNDERHILL ROAD,,LONDON,SOUTHWARK,GREATER LONDON,1208.79120879121,1999.0,1999-09-10,F,L,110000.0,SE22 0QR,E09000028,{B3BE41EB-4F41-40EC-BE6A-772DCD978B9B},21190351.0,91.0,4.0,11.0,63.0,78.0,England and Wales: 1900-1929,1208.79120879121,4.0,91.0,63.0,England and Wales: 1900-1929,SE22
{52711560-9F8A-4A02-BEF4-7AC5787F7FCD},215000,1999-11-08 00:00,SE22 8LR,T,N,F,192,,LORDSHIP LANE,,LONDON,SOUTHWARK,GREATER LONDON,1462.58503401361,1999.0,1999-11-08,T,F,215000.0,SE22 8LR,E09000028,{52711560-9F8A-4A02-BEF4-7AC5787F7FCD},21269763.0,147.0,8.0,11.0,47.0,82.0,England and Wales: 1900-1929,1462.58503401361,8.0,147.0,47.0,England and Wales: 1900-1929,SE22
{CBFD2224-2AA9-48C4-92C4-300F97920FB7},67500,1999-06-25 00:00,SE22 8DY,F,N,L,32,,GROVE VALE,,LONDON,SOUTHWARK,GREATER LONDON,1050.42016806723,1999.0,1999-06-25,F,L,67500.0,SE22 8DY,E09000028,{CBFD2224-2AA9-48C4-92C4-300F97920FB7},21207908.0,64.26,3.0,11.0,54.0,64.0,England and Wales: 1900-1929,1050.42016806723,3.0,64.26,54.0,England and Wales: 1900-1929,SE22
