ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021
{369DFB15-FF45-3A19-E050-A8C0620518C6},560000,2016-05-27 00:00,N2 8BJ,F,,L,71,,LESLIE ROAD,EAST FINCHLEY,LONDON,BARNET,GREATER LONDON,8199.121522694,4.0,68.3,60.0,1929.0,N2,2016,26742,3,East Finchley,0.724207,66300,9,1b,2.80156700530025
{369DFB15-53DE-3A19-E050-A8C0620518C6},560000,2016-05-27 00:00,N2 8AS,F,,L,27,,KITCHENER ROAD,,LONDON,BARNET,GREATER LONDON,8235.29411764706,4.0,68.0,69.0,1929.0,N2,2016,19391,3,East Finchley,0.466573,66300,6,3,12.0122731318224
{369DFB15-F94C-3A19-E050-A8C0620518C6},850000,2016-05-27 00:00,N2 8JT,T,,F,13,,RICHMOND ROAD,,LONDON,BARNET,GREATER LONDON,7727.27272727273,6.0,110.0,59.0,1929.0,N2,2016,7768,4,Finchley Central,1.17122,57100,3,1b,4.62226841623631
{369DFB15-F992-3A19-E050-A8C0620518C6},940775,2016-05-27 00:00,N2 9DX,T,,F,11,,HUNTINGDON ROAD,,LONDON,BARNET,GREATER LONDON,8630.96330275229,6.0,109.0,63.0,1900.0,N2,2016,26821,3,East Finchley,0.517502,66300,9,3,11.2139556962536
{369DFB15-FEBB-3A19-E050-A8C0620518C6},380000,2016-06-01 00:00,N2 8NY,F,,L,DIPLOMA COURT,FLAT 32,DIPLOMA AVENUE,,LONDON,BARNET,GREATER LONDON,6381.19227539882,3.0,59.55,69.0,1982.0,N2,2016,27057,3,East Finchley,0.155357,66300,9,4,18.46355831306
{369DFB15-4FD0-3A19-E050-A8C0620518C6},635000,2016-06-03 00:00,N2 0SX,F,,L,30,,SEDGEMERE AVENUE,,LONDON,BARNET,GREATER LONDON,7121.22911293036,3.0,89.17,66.0,1929.0,N2,2016,26462,3,East Finchley,1.06271,66300,9,1b,2.98987882685532
{369DFB15-FE91-3A19-E050-A8C0620518C6},510000,2016-06-08 00:00,N2 0DQ,F,,L,51,,LYTTELTON ROAD,,LONDON,BARNET,GREATER LONDON,5864.76540938363,5.0,86.96,52.0,1929.0,N2,2016,26833,3,East Finchley,0.907928,76600,9,2,5.35709412894573
{369DFB15-F9CE-3A19-E050-A8C0620518C6},795000,2016-06-10 00:00,N2 8JU,T,,F,11,,BRIGHTON ROAD,,LONDON,BARNET,GREATER LONDON,7035.3982300885,6.0,113.0,68.0,1900.0,N2,2016,7768,4,Finchley Central,1.21641,57100,3,1b,3.37287198770954
{42A5A708-BB80-56E8-E050-A8C06205331E},1060000,2016-06-17 00:00,N2 0DG,S,,F,2,,GURNEY DRIVE,,LONDON,BARNET,GREATER LONDON,10291.2621359223,4.0,103.0,27.0,1929.0,N2,2016,26833,3,East Finchley,0.843764,76600,9,1b,4.39669989060158
{3B7E0B90-2C67-EA99-E050-A8C062057E77},565000,2016-06-23 00:00,N2 0DD,F,,L,79,,LYTTELTON ROAD,,LONDON,BARNET,GREATER LONDON,6647.05882352941,3.0,85.0,61.0,1949.0,N2,2016,28766,3,East Finchley,0.757737,76600,9,1b,4.58266147735318
{3B7E0B8F-6EC0-EA99-E050-A8C062057E77},686000,2016-06-24 00:00,N2 0SX,F,,L,14A,,SEDGEMERE AVENUE,,LONDON,BARNET,GREATER LONDON,5813.5593220339,6.0,118.0,44.0,1929.0,N2,2016,26462,3,East Finchley,1.06271,66300,9,1b,2.98987882685532
{39140479-3A2F-3206-E050-A8C063057647},450000,2016-06-24 00:00,N2 0TA,F,,L,SHERWOOD HALL,FLAT 32,EAST END ROAD,,LONDON,BARNET,GREATER LONDON,9000.0,3.0,50.0,61.0,1949.0,N2,2016,23760,3,East Finchley,0.956284,76600,8,1b,3.16544133248259
{39140479-F348-3206-E050-A8C063057647},1575000,2016-06-24 00:00,N2 0DS,S,,F,20,,OSSULTON WAY,,LONDON,BARNET,GREATER LONDON,10699.7282608696,8.0,147.2,31.0,1929.0,N2,2016,26833,3,East Finchley,1.08076,76600,9,2,5.83278975976718
{39140479-F370-3206-E050-A8C063057647},425000,2016-06-29 00:00,N2 0RA,F,,L,MONARCH COURT,FLAT 54,LYTTELTON ROAD,,LONDON,BARNET,GREATER LONDON,6071.42857142857,3.0,70.0,69.0,1949.0,N2,2016,28766,3,East Finchley,0.714584,76600,9,1b,4.29164220245284
{39140479-EE95-3206-E050-A8C063057647},1100000,2016-06-30 00:00,N2 9QN,T,,F,15,,SUMMERLEE GARDENS,,LONDON,BARNET,GREATER LONDON,8270.67669172932,6.0,133.0,53.0,1929.0,N2,2016,27057,3,East Finchley,0.369412,66300,9,3,13.8416787792257
{39140479-F1F5-3206-E050-A8C063057647},690000,2016-06-30 00:00,N2 8JL,T,,F,426,,LONG LANE,,LONDON,BARNET,GREATER LONDON,8518.51851851852,4.0,81.0,57.0,1900.0,N2,2016,26742,3,East Finchley,0.914169,66300,9,1b,3.24034601372222
{3B7E0B90-2D6A-EA99-E050-A8C062057E77},360000,2016-07-01 00:00,N2 8LE,F,,L,11,,FONT HILLS,,LONDON,BARNET,GREATER LONDON,5070.42253521127,4.0,71.0,72.0,1982.0,N2,2016,7768,4,Finchley Central,1.15063,57100,3,1b,4.50180949044771
{39140479-F1E2-3206-E050-A8C063057647},1350000,2016-07-01 00:00,N2 0HF,S,,F,12,,BRIM HILL,,LONDON,BARNET,GREATER LONDON,10800.0,6.0,125.0,36.0,1929.0,N2,2016,26833,3,East Finchley,1.00248,76600,9,1b,4.790763704558
{39140479-F2B6-3206-E050-A8C063057647},1650000,2016-07-07 00:00,N2 0QU,S,,F,9,,CARLYLE CLOSE,,LONDON,BARNET,GREATER LONDON,8870.96774193548,6.0,186.0,56.0,1949.0,N2,2016,27586,3,East Finchley,1.21967,76600,9,1b,2.98311513599474
{39140479-87F9-3206-E050-A8C063057647},400000,2016-07-11 00:00,N2 9EU,F,,L,LYNTON GRANGE,FLAT 19,FORTIS GREEN,,LONDON,HARINGEY,GREATER LONDON,7547.16981132075,2.0,53.0,58.0,1975.0,N2,2016,27577,3,East Finchley,0.678686,70400,9,3,9.87716614940874
{39140479-F453-3206-E050-A8C063057647},600000,2016-07-14 00:00,N2 0DL,F,,L,CROSBY COURT,FLAT 5,GREENHALGH WALK,,LONDON,BARNET,GREATER LONDON,7407.40740740741,4.0,81.0,57.0,1929.0,N2,2016,28804,3,East Finchley,1.04808,76600,9,2,5.55226115624246
{3B7E0B8F-6DC3-EA99-E050-A8C062057E77},650000,2016-07-15 00:00,N2 0RA,F,,L,MONARCH COURT,FLAT 28,LYTTELTON ROAD,,LONDON,BARNET,GREATER LONDON,6770.83333333333,4.0,96.0,59.0,1966.0,N2,2016,28766,3,East Finchley,0.714584,76600,9,1b,4.29164220245284
{404A5AF3-C735-CD2B-E050-A8C063055C7B},243500,2016-07-20 00:00,N2 8JF,F,,L,5,FLAT 7,BLACKDOWN CLOSE,,LONDON,BARNET,GREATER LONDON,8696.42857142857,1.0,28.0,77.0,1990.0,N2,2016,26462,3,East Finchley,1.28478,66300,9,1b,2.67444207224687
{3B7E0B8F-BE2E-EA99-E050-A8C062057E77},565000,2016-07-20 00:00,N2 9LA,F,,L,30,,EASTERN ROAD,,LONDON,HARINGEY,GREATER LONDON,8308.82352941176,2.0,68.0,62.0,1929.0,N2,2016,27577,3,East Finchley,0.638847,70400,9,3,10.0050542974396
{39140479-EE1E-3206-E050-A8C063057647},1475000,2016-07-25 00:00,N2 9LU,S,,F,24,,LAURADALE ROAD,,LONDON,HARINGEY,GREATER LONDON,9640.52287581699,8.0,153.0,65.0,1929.0,N2,2016,28651,3,East Finchley,0.736735,70400,9,2,8.50048876239337
{3B7E0B90-2910-EA99-E050-A8C062057E77},755000,2016-07-25 00:00,N2 0QD,T,,F,35,,HEATH VIEW,,LONDON,BARNET,GREATER LONDON,6863.63636363636,4.0,110.0,64.0,1966.0,N2,2016,23760,3,East Finchley,0.892399,76600,8,1a,1.95471875126523
{39140479-EDC1-3206-E050-A8C063057647},675000,2016-07-25 00:00,N2 8DS,T,,F,44,,CHURCH LANE,,LONDON,BARNET,GREATER LONDON,8395.5223880597,4.0,80.4,60.0,1900.0,N2,2016,26742,3,East Finchley,0.846121,66300,9,1b,3.24034601372222
{3B7E0B90-2BD1-EA99-E050-A8C062057E77},630000,2016-07-25 00:00,N2 0DD,F,,L,93,,LYTTELTON ROAD,,LONDON,BARNET,GREATER LONDON,8513.51351351351,3.0,74.0,64.0,1929.0,N2,2016,28766,3,East Finchley,0.757737,76600,9,1b,4.58266147735318
{3B7E0B90-2C11-EA99-E050-A8C062057E77},3175000,2016-07-26 00:00,N2 0EL,D,,F,85,,KINGSLEY WAY,,LONDON,BARNET,GREATER LONDON,11462.0938628159,7.0,277.0,78.0,1929.0,N2,2016,27586,3,East Finchley,1.31926,76600,9,1b,2.74575001504691
{3B7E0B8F-6F52-EA99-E050-A8C062057E77},500000,2016-07-27 00:00,N2 0RB,F,,L,MONARCH COURT,FLAT 104,LYTTELTON ROAD,,LONDON,BARNET,GREATER LONDON,7142.85714285714,3.0,70.0,73.0,1966.0,N2,2016,28766,3,East Finchley,0.799018,76600,9,1b,4.58266147735318
{3B7E0B8F-6DDB-EA99-E050-A8C062057E77},330000,2016-07-28 00:00,N2 9DZ,F,,L,MULBERRY COURT,FLAT 10,BEDFORD ROAD,,LONDON,BARNET,GREATER LONDON,7674.41860465116,2.0,43.0,77.0,2006.0,N2,2016,27008,3,East Finchley,0.585735,57100,9,3,12.5482155292451
{42A5A708-BD6E-56E8-E050-A8C06205331E},605000,2016-07-28 00:00,N2 8AS,F,,L,31,,KITCHENER ROAD,,LONDON,BARNET,GREATER LONDON,9453.125,3.0,64.0,62.0,1929.0,N2,2016,19391,3,East Finchley,0.466573,66300,6,3,12.0122731318224
{453D27A2-A40D-EF91-E050-A8C0630574D7},950000,2016-07-29 00:00,N2 9QP,T,,L,32,,SUMMERLEE AVENUE,,LONDON,BARNET,GREATER LONDON,10919.5402298851,5.0,87.0,59.0,1929.0,N2,2016,27057,3,East Finchley,0.337767,66300,9,3,13.632280276375
{3B7E0B90-2FA5-EA99-E050-A8C062057E77},1175000,2016-07-29 00:00,N2 9QP,T,,F,39,,SUMMERLEE AVENUE,,LONDON,BARNET,GREATER LONDON,10042.735042735,6.0,117.0,60.0,1929.0,N2,2016,27057,3,East Finchley,0.337767,66300,9,3,13.632280276375
{3B7E0B90-2D99-EA99-E050-A8C062057E77},197500,2016-08-01 00:00,N2 8NX,F,,L,STOKES COURT,FLAT 1,DIPLOMA AVENUE,,LONDON,BARNET,GREATER LONDON,4702.38095238095,2.0,42.0,77.0,1990.0,N2,2016,27057,3,East Finchley,0.15904,66300,9,4,17.2145352762602
{47844C80-10F0-8986-E050-A8C063056488},1285000,2016-08-03 00:00,N2 0AD,S,,L,3,,TOTNES WALK,,LONDON,BARNET,GREATER LONDON,8031.25,7.0,160.0,54.0,1929.0,N2,2016,28766,3,East Finchley,0.504658,76600,9,2,6.94405633880017
{3B7E0B90-2908-EA99-E050-A8C062057E77},1175000,2016-08-05 00:00,N2 9LX,T,,F,3,,THE TERRACE,,LONDON,HARINGEY,GREATER LONDON,9475.8064516129,5.0,124.0,55.0,1966.0,N2,2016,28651,3,East Finchley,0.859389,70400,9,2,8.39021735837618
{3B7E0B90-2DB9-EA99-E050-A8C062057E77},265000,2016-08-05 00:00,N2 8BS,F,,L,79,,PROSPECT RING,,LONDON,BARNET,GREATER LONDON,4491.52542372881,3.0,59.0,70.0,1966.0,N2,2016,19391,3,East Finchley,0.435207,66300,6,3,11.2279536050553
{3B7E0B8F-72BF-EA99-E050-A8C062057E77},545000,2016-08-08 00:00,N2 0SJ,T,,L,38,,MANOR PARK ROAD,,LONDON,BARNET,GREATER LONDON,8375.59551252497,4.0,65.07,62.0,1900.0,N2,2016,26462,3,East Finchley,1.02758,66300,9,1b,2.52656015852639
{3B7E0B8F-6DB5-EA99-E050-A8C062057E77},475000,2016-08-08 00:00,N2 8BN,F,,L,13,,LESLIE ROAD,EAST FINCHLEY,LONDON,BARNET,GREATER LONDON,6884.05797101449,5.0,69.0,61.0,1929.0,N2,2016,26742,3,East Finchley,0.738805,66300,9,2,7.42278860970442
{3B7E0B8F-6ED3-EA99-E050-A8C062057E77},345000,2016-08-08 00:00,N2 9FF,F,,L,"MERCIAN LODGE, 68",FLAT 17,LANKASTER GARDENS,,LONDON,BARNET,GREATER LONDON,7666.66666666667,2.0,45.0,83.0,2007.0,N2,2016,7110,4,Finchley Central,1.4823,57100,3,1b,4.40478597800496
{3B7E0B90-292F-EA99-E050-A8C062057E77},1195000,2016-08-08 00:00,N2 9DX,T,,F,83,,HUNTINGDON ROAD,,LONDON,BARNET,GREATER LONDON,7810.45751633987,6.0,153.0,50.0,1900.0,N2,2016,26821,3,East Finchley,0.517502,66300,9,3,11.2139556962536
{3E0330EF-50D3-8D89-E050-A8C062052140},350000,2016-08-10 00:00,N2 9DZ,F,,L,MULBERRY COURT,FLAT 9,BEDFORD ROAD,,LONDON,BARNET,GREATER LONDON,6730.76923076923,2.0,52.0,76.0,2006.0,N2,2016,27008,3,East Finchley,0.585735,57100,9,3,12.5482155292451
{3B7E0B8F-72E6-EA99-E050-A8C062057E77},293600,2016-08-15 00:00,N2 8HJ,F,,L,19,,LUCAS GARDENS,,LONDON,BARNET,GREATER LONDON,7726.31578947368,2.0,38.0,67.0,2002.0,N2,2016,26462,4,Finchley Central,1.19919,66300,9,1b,4.35524024114559
{3B7E0B8F-6E4C-EA99-E050-A8C062057E77},240000,2016-08-15 00:00,N2 9JL,F,,L,35,FLAT 2,FORTIS GREEN,,LONDON,BARNET,GREATER LONDON,10909.0909090909,1.0,22.0,70.0,1949.0,N2,2016,27057,3,East Finchley,0.352054,66300,9,4,15.112728629985
{3B7E0B90-2DAF-EA99-E050-A8C062057E77},370000,2016-08-17 00:00,N2 9AE,F,,L,ST PANCRAS COURT,FLAT 40,HIGH ROAD,,LONDON,BARNET,GREATER LONDON,5901.11642743222,3.0,62.7,62.0,1975.0,N2,2016,10299,3,East Finchley,1.16587,66300,4,1b,4.77391961578521
{3E0330F0-1546-8D89-E050-A8C062052140},575000,2016-08-17 00:00,N2 9HE,T,,F,WOODSIDE COTTAGES,2,FORTIS GREEN,,LONDON,HARINGEY,GREATER LONDON,14375.0,2.0,40.0,47.0,1929.0,N2,2016,27577,3,East Finchley,0.744062,70400,9,3,9.91028535311191
{3B7E0B90-2BF6-EA99-E050-A8C062057E77},1235000,2016-08-19 00:00,N2 9DL,T,,F,34,,LINCOLN ROAD,,LONDON,BARNET,GREATER LONDON,7530.48780487805,7.0,164.0,63.0,1929.0,N2,2016,26821,3,East Finchley,0.434491,66300,9,3,11.9172278183165
{404A5AF3-C228-CD2B-E050-A8C063055C7B},590000,2016-08-19 00:00,N2 0ST,T,,F,44,,BRACKENBURY ROAD,,LONDON,BARNET,GREATER LONDON,9794.1567065073,4.0,60.24,58.0,1900.0,N2,2016,26462,3,East Finchley,1.09208,66300,9,1b,2.98987882685532
{3B7E0B90-2DD5-EA99-E050-A8C062057E77},281000,2016-08-19 00:00,N2 9RG,F,,L,76,,OLD FARM ROAD,,LONDON,BARNET,GREATER LONDON,3556.96202531646,3.0,79.0,63.0,1966.0,N2,2016,7110,4,West Finchley,1.57155,57100,3,0,0.0
{3E0330F0-12CB-8D89-E050-A8C062052140},995000,2016-08-22 00:00,N2 9NB,S,,F,2,,ANNINGTON ROAD,,LONDON,HARINGEY,GREATER LONDON,9299.06542056075,6.0,107.0,54.0,1929.0,N2,2016,28651,3,East Finchley,0.741427,70400,9,2,5.0798970205962
{3E0330EF-56FB-8D89-E050-A8C062052140},472500,2016-08-25 00:00,N2 0LE,F,,L,14,,NEALE CLOSE,,LONDON,BARNET,GREATER LONDON,9264.70588235294,3.0,51.0,65.0,1929.0,N2,2016,23760,3,East Finchley,1.01754,76600,8,1b,2.55493614125341
{42A5A709-0E5E-56E8-E050-A8C06205331E},1190000,2016-08-30 00:00,N2 9LA,S,,F,38,,EASTERN ROAD,,LONDON,HARINGEY,GREATER LONDON,10720.7207207207,5.0,111.0,57.0,1929.0,N2,2016,27577,3,East Finchley,0.638847,70400,9,3,10.0050542974396
{3E0330F0-1802-8D89-E050-A8C062052140},335000,2016-08-30 00:00,N2 8ND,F,,L,BERWICK HOUSE,FLAT 6,THE GRANGE,,LONDON,BARNET,GREATER LONDON,5583.33333333333,3.0,60.0,78.0,1949.0,N2,2016,10299,3,East Finchley,1.20973,66300,4,0,0.0
{3E0330EF-514A-8D89-E050-A8C062052140},1225000,2016-09-05 00:00,N2 0FW,F,,L,1,FLAT 3,KINGSLEY WAY,,LONDON,BARNET,GREATER LONDON,10630.9120888657,3.0,115.23,86.0,2007.0,N2,2016,28804,3,East Finchley,1.11383,76600,9,2,5.80168161497493
{453D27A3-4BD3-EF91-E050-A8C0630574D7},225000,2016-09-08 00:00,N2 8DN,F,,L,CHURCH COURT,2,THE WALKS,,LONDON,BARNET,GREATER LONDON,4891.30434782609,2.0,46.0,62.0,1982.0,N2,2016,26742,3,East Finchley,0.82727,66300,9,1b,2.87975776646266
{3E0330F0-11A9-8D89-E050-A8C062052140},1050000,2016-09-08 00:00,N2 8JX,S,,F,398,,LONG LANE,,LONDON,BARNET,GREATER LONDON,6298.74025194961,8.0,166.7,56.0,1929.0,N2,2016,26462,3,East Finchley,1.14857,66300,9,1b,3.42617799132624
{3E0330F0-161A-8D89-E050-A8C062052140},1500000,2016-09-09 00:00,N2 0DF,S,,F,11,,GURNEY DRIVE,,LONDON,BARNET,GREATER LONDON,8620.68965517241,8.0,174.0,60.0,1929.0,N2,2016,28766,3,East Finchley,0.743761,76600,9,1b,3.71003507148058
{3E0330EF-5062-8D89-E050-A8C062052140},331000,2016-09-09 00:00,N2 8LE,F,,L,31,,FONT HILLS,,LONDON,BARNET,GREATER LONDON,5807.01754385965,3.0,57.0,65.0,1982.0,N2,2016,7768,4,Finchley Central,1.15063,57100,3,1b,4.50180949044771
{47844C7F-57C8-8986-E050-A8C063056488},635000,2016-09-14 00:00,N2 0AG,F,,L,BELVEDERE COURT,FLAT 5,LYTTELTON ROAD,,LONDON,BARNET,GREATER LONDON,6978.02197802198,4.0,91.0,70.0,1949.0,N2,2016,28766,3,East Finchley,0.489637,76600,9,2,7.49122387647148
{404A5AF3-C515-CD2B-E050-A8C063055C7B},1225825,2016-09-14 00:00,N2 0HA,S,,F,53A,,BRIM HILL,,LONDON,BARNET,GREATER LONDON,10215.2083333333,5.0,120.0,44.0,1949.0,N2,2016,23760,3,East Finchley,0.646857,76600,8,1b,3.71003507148058
{404A5AF3-11A0-CD2B-E050-A8C063055C7B},465000,2016-09-23 00:00,N2 9ND,F,,L,ORCHARD COURT,FLAT 2,ANNINGTON ROAD,,LONDON,HARINGEY,GREATER LONDON,7622.95081967213,3.0,61.0,65.0,1975.0,N2,2016,27577,3,East Finchley,0.735461,70400,9,3,10.0050542974396
{404A5AF3-0B31-CD2B-E050-A8C063055C7B},334950,2016-09-27 00:00,N2 8LX,F,,L,CLEVELAND HOUSE,FLAT 3,THE GRANGE,,LONDON,BARNET,GREATER LONDON,5316.66666666667,4.0,63.0,74.0,1949.0,N2,2016,10299,3,East Finchley,1.17665,66300,4,1b,3.84189167234033
{404A5AF3-0B7F-CD2B-E050-A8C063055C7B},275000,2016-09-29 00:00,N2 9DZ,F,,L,MULBERRY COURT,FLAT 38,BEDFORD ROAD,,LONDON,BARNET,GREATER LONDON,6250.0,2.0,44.0,80.0,2006.0,N2,2016,27008,3,East Finchley,0.585735,57100,9,3,12.5482155292451
{404A5AF3-0C05-CD2B-E050-A8C063055C7B},400000,2016-09-30 00:00,N2 9FF,F,,L,"MERCIAN LODGE, 68",FLAT 4,LANKASTER GARDENS,,LONDON,BARNET,GREATER LONDON,5797.10144927536,3.0,69.0,76.0,2002.0,N2,2016,7110,4,Finchley Central,1.4823,57100,3,1b,4.40478597800496
{404A5AF3-1199-CD2B-E050-A8C063055C7B},447500,2016-09-30 00:00,N2 8DA,F,,L,64,,MARKET PLACE,,LONDON,BARNET,GREATER LONDON,6780.30303030303,3.0,66.0,69.0,1966.0,N2,2016,19391,3,East Finchley,0.499385,66300,6,3,12.0122731318224
{42A5A709-7E97-56E8-E050-A8C06205331E},501001,2016-09-30 00:00,N2 0LL,F,,L,11,,CROMWELL CLOSE,,LONDON,BARNET,GREATER LONDON,10659.5957446809,4.0,47.0,70.0,1949.0,N2,2016,19391,3,East Finchley,0.588654,66300,6,2,8.32584794336239
{404A5AF3-119F-CD2B-E050-A8C063055C7B},280000,2016-09-30 00:00,N2 8HT,F,,L,24,,SIMMS GARDENS,,LONDON,BARNET,GREATER LONDON,7368.42105263158,2.0,38.0,78.0,1995.0,N2,2016,26462,4,Finchley Central,1.29597,66300,9,1b,2.67444207224687
{42A5A708-BF42-56E8-E050-A8C06205331E},547500,2016-09-30 00:00,N2 8GR,F,,L,"ASH TREE COURT, 106",FLAT 5,PROSPECT RING,,LONDON,BARNET,GREATER LONDON,8051.47058823529,3.0,68.0,74.0,2002.0,N2,2016,19391,3,East Finchley,0.456323,66300,6,3,12.0122731318224
{404A5AF3-C0EA-CD2B-E050-A8C063055C7B},1275000,2016-10-03 00:00,N2 9QB,T,,F,20,,BARONSMERE ROAD,,LONDON,BARNET,GREATER LONDON,7919.25465838509,7.0,161.0,50.0,1929.0,N2,2016,27057,3,East Finchley,0.121639,66300,9,5,20.0551304600765
{404A5AF3-C238-CD2B-E050-A8C063055C7B},248000,2016-10-07 00:00,N2 8DN,F,,L,CHURCH COURT,7,THE WALKS,,LONDON,BARNET,GREATER LONDON,6017.95680660034,2.0,41.21,59.0,1975.0,N2,2016,26742,3,East Finchley,0.82727,66300,9,1b,2.87975776646266
{404A5AF3-C205-CD2B-E050-A8C063055C7B},1360000,2016-10-11 00:00,N2 9NA,T,,F,16,,FORTIS GREEN AVENUE,,LONDON,HARINGEY,GREATER LONDON,11960.2497581567,8.0,113.71,59.0,1929.0,N2,2016,28651,3,East Finchley,0.777423,70400,9,2,5.0798970205962
{404A5AF3-C511-CD2B-E050-A8C063055C7B},3000000,2016-10-17 00:00,N2 0RF,S,,F,13,,LINDEN LEA,,LONDON,BARNET,GREATER LONDON,8450.70422535211,12.0,355.0,73.0,2007.0,N2,2016,27586,3,East Finchley,1.01631,76600,9,1b,2.97933786015175
{42A5A709-7E83-56E8-E050-A8C06205331E},226500,2016-10-19 00:00,N2 8JF,F,,L,4,FLAT 1,BLACKDOWN CLOSE,,LONDON,BARNET,GREATER LONDON,7810.34482758621,2.0,29.0,72.0,2002.0,N2,2016,26462,3,East Finchley,1.28478,66300,9,1b,2.67444207224687
{42A5A709-7D92-56E8-E050-A8C06205331E},363850,2016-10-25 00:00,N2 8DJ,F,,L,13,,PARK GATE,,LONDON,BARNET,GREATER LONDON,7425.51020408163,3.0,49.0,34.0,1966.0,N2,2016,26742,3,East Finchley,0.662543,66300,9,3,11.0096547220476
{42A5A709-7DD0-56E8-E050-A8C06205331E},585000,2016-10-28 00:00,N2 0LW,T,,F,139,,ELMSHURST CRESCENT,,LONDON,BARNET,GREATER LONDON,7259.86597170514,5.0,80.58,52.0,1966.0,N2,2016,19391,3,East Finchley,0.738413,66300,6,1b,2.54003702686825
{42A5A709-7E3B-56E8-E050-A8C06205331E},345000,2016-10-28 00:00,N2 9RF,F,,L,57,,OLD FARM ROAD,,LONDON,BARNET,GREATER LONDON,3556.70103092783,5.0,97.0,66.0,1975.0,N2,2016,7110,4,West Finchley,1.57155,57100,3,0,0.0
{453D27A2-A025-EF91-E050-A8C0630574D7},240000,2016-10-28 00:00,N2 9DZ,F,,L,MULBERRY COURT,FLAT 20,BEDFORD ROAD,,LONDON,BARNET,GREATER LONDON,5714.28571428571,2.0,42.0,81.0,2006.0,N2,2016,27008,3,East Finchley,0.585735,57100,9,3,12.5482155292451
{42A5A709-78A8-56E8-E050-A8C06205331E},1335000,2016-11-01 00:00,N2 9PS,D,,F,29,,FAIRLAWN AVENUE,,LONDON,BARNET,GREATER LONDON,8449.36708860759,6.0,158.0,54.0,1929.0,N2,2016,27057,3,East Finchley,0.2003,66300,9,4,19.9734151653859
{42A5A709-78CD-56E8-E050-A8C06205331E},737500,2016-11-01 00:00,N2 9AJ,T,,F,28,,LANKASTER GARDENS,,LONDON,BARNET,GREATER LONDON,8104.3956043956,5.0,91.0,66.0,1929.0,N2,2016,7110,3,East Finchley,1.49126,57100,3,1b,2.59307118643289
{453D27A3-4EF9-EF91-E050-A8C0630574D7},417200,2016-11-03 00:00,N2 0PU,F,,L,18,,PARK FARM CLOSE,,LONDON,BARNET,GREATER LONDON,5960.0,3.0,70.0,70.0,1975.0,N2,2016,23760,3,East Finchley,0.979131,76600,8,1b,3.16544133248259
{453D27A3-4E9A-EF91-E050-A8C0630574D7},575000,2016-11-03 00:00,N2 0LR,T,,F,31,,PULHAM AVENUE,,LONDON,BARNET,GREATER LONDON,6927.71084337349,4.0,83.0,70.0,1966.0,N2,2016,23760,3,East Finchley,0.774127,76600,8,1b,2.71116558181843
{42A5A708-BAFD-56E8-E050-A8C06205331E},357000,2016-11-03 00:00,N2 8BF,F,,L,MARCHAM COURT,FLAT 6,MARKET PLACE,,LONDON,BARNET,GREATER LONDON,7760.86956521739,2.0,46.0,71.0,2002.0,N2,2016,26821,3,East Finchley,0.308237,66300,9,3,13.4324023976819
{453D27A2-9FD1-EF91-E050-A8C0630574D7},455000,2016-11-03 00:00,N2 0JU,F,,L,54,,DENISON CLOSE,,LONDON,BARNET,GREATER LONDON,7573.23568575233,3.0,60.08,50.0,1949.0,N2,2016,26833,3,East Finchley,1.1727,76600,9,1b,3.03429467582061
{42A5A708-BA32-56E8-E050-A8C06205331E},420000,2016-11-04 00:00,N2 9AJ,F,,L,"WITCOMB LODGE, 64",FLAT 13,LANKASTER GARDENS,,LONDON,BARNET,GREATER LONDON,6461.53846153846,3.0,65.0,82.0,2006.0,N2,2016,7110,3,East Finchley,1.49126,57100,3,1b,2.59307118643289
{42A5A709-7E45-56E8-E050-A8C06205331E},545000,2016-11-07 00:00,N2 0QB,F,,L,54,,HEATH VIEW,,LONDON,BARNET,GREATER LONDON,7077.92207792208,3.0,77.0,61.0,1975.0,N2,2016,23760,3,East Finchley,0.856121,76600,8,1a,1.95471875126523
{55BDCAE6-3F67-521D-E053-6B04A8C0DD7A},380000,2016-11-07 00:00,N2 8EE,F,,L,26B,,NEW TRINITY ROAD,,LONDON,BARNET,GREATER LONDON,8260.86956521739,2.0,46.0,56.0,1929.0,N2,2016,26462,3,East Finchley,1.03878,66300,9,1b,3.48713126046403
{453D27A3-4FFD-EF91-E050-A8C0630574D7},535000,2016-11-09 00:00,N2 8AT,F,,L,8,,BERESFORD ROAD,,LONDON,BARNET,GREATER LONDON,9727.27272727273,3.0,55.0,46.0,1929.0,N2,2016,26821,3,East Finchley,0.378476,66300,9,4,15.9033157824833
{47844C80-1878-8986-E050-A8C063056488},945000,2016-11-11 00:00,N2 9DX,S,,F,3,,HUNTINGDON ROAD,,LONDON,BARNET,GREATER LONDON,7560.0,7.0,125.0,37.0,1929.0,N2,2016,26821,3,East Finchley,0.517502,66300,9,3,11.2139556962536
