ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{C01DAA06-A460-4CB2-993C-337880A35562},245000,1999-07-06 00:00,W9 1BJ,F,N,L,MELBOURNE COURT,FLAT 24,RANDOLPH AVENUE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3519.10370583166,1999.0,1999-07-06,F,L,245000.0,W9 1BJ,E09000033,{C01DAA06-A460-4CB2-993C-337880A35562},21840398.0,69.62,3.0,12.0,78.0,83.0,England and Wales: 1967-1975,3519.10370583166,3.0,69.62,78.0,England and Wales: 1967-1975,W9
{543418B2-5850-4482-A523-BA20625D47EE},140000,1999-11-22 00:00,W9 3TN,F,N,L,LIVINGSTONE LODGE,FLAT 9,ADMIRAL WALK,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2258.06451612903,1999.0,1999-11-22,F,L,140000.0,W9 3TN,E09000033,{543418B2-5850-4482-A523-BA20625D47EE},21829375.0,62.0,2.0,11.0,76.0,82.0,England and Wales: 1991-1995,2258.06451612903,2.0,62.0,76.0,England and Wales: 1991-1995,W9
{A5F8DA98-CAFA-4612-BAA0-7AAE2043F027},127000,1999-04-30 00:00,W9 3HL,F,N,L,2,FLAT B,CROXLEY ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2090.53497942387,1999.0,1999-04-30,F,L,127000.0,W9 3HL,E09000033,{A5F8DA98-CAFA-4612-BAA0-7AAE2043F027},21821608.0,60.75,3.0,11.0,70.0,72.0,England and Wales: 1930-1949,2090.53497942387,3.0,60.75,70.0,England and Wales: 1930-1949,W9
{693186A5-B8D5-4CA8-9252-2FF99BE618E0},154250,1999-03-05 00:00,W9 1LF,F,N,L,MORSHEAD MANSIONS,FLAT 48,MORSHEAD ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1186.53846153846,1999.0,1999-03-05,F,L,154250.0,W9 1LF,E09000033,{693186A5-B8D5-4CA8-9252-2FF99BE618E0},21810604.0,130.0,4.0,11.0,69.0,78.0,England and Wales: before 1900,1186.53846153846,4.0,130.0,69.0,England and Wales: before 1900,W9
{30201048-D4E4-466E-BBB3-C4BFF70B2B5A},215000,1999-11-18 00:00,W9 1LE,F,N,L,MORSHEAD MANSIONS,FLAT 15,MORSHEAD ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2352.29759299781,1999.0,1999-11-18,F,L,215000.0,W9 1LE,E09000033,{30201048-D4E4-466E-BBB3-C4BFF70B2B5A},21902359.0,91.4,3.0,11.0,53.0,56.0,England and Wales: 1900-1929,2352.29759299781,3.0,91.4,53.0,England and Wales: 1900-1929,W9
{DF6DF07D-C7FF-4731-9D1F-F26E1302C509},136000,1999-04-16 00:00,W9 3HX,F,N,L,26,FLAT C,DENHOLME ROAD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1813.33333333333,1999.0,1999-04-16,F,L,136000.0,W9 3HX,E09000033,{DF6DF07D-C7FF-4731-9D1F-F26E1302C509},21867576.0,75.0,3.0,11.0,59.0,73.0,England and Wales: before 1900,1813.33333333333,3.0,75.0,59.0,England and Wales: before 1900,W9
{89EC88BA-4DDB-42E9-9AAF-FD05EC0B2F34},119000,1999-07-30 00:00,W9 1SF,F,N,L,CLIVE COURT,206A,MAIDA VALE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2474.01247401247,1999.0,1999-07-30,F,L,119000.0,W9 1SF,E09000033,{89EC88BA-4DDB-42E9-9AAF-FD05EC0B2F34},21890574.0,48.1,2.0,12.0,76.0,77.0,England and Wales: before 1900,2474.01247401247,2.0,48.1,76.0,England and Wales: before 1900,W9
{7A199ACF-A795-42DE-8CB7-DBA0B28FAB8A},315000,1999-03-31 00:00,W9 2PP,F,N,L,117,FLAT 1,WARWICK AVENUE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3058.25242718447,1999.0,1999-03-31,F,L,315000.0,W9 2PP,E09000033,{7A199ACF-A795-42DE-8CB7-DBA0B28FAB8A},21892845.0,103.0,5.0,11.0,61.0,80.0,England and Wales: before 1900,3058.25242718447,5.0,103.0,61.0,England and Wales: before 1900,W9
{718635BE-06E7-4011-A7CF-F60FDEAD026F},320000,1999-01-11 00:00,W9 1ES,F,N,L,151,FLAT 2,SUTHERLAND AVENUE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4118.40411840412,1999.0,1999-01-11,F,L,320000.0,W9 1ES,E09000033,{718635BE-06E7-4011-A7CF-F60FDEAD026F},21911335.0,77.7,3.0,12.0,59.0,66.0,England and Wales: 1900-1929,4118.40411840412,3.0,77.7,59.0,England and Wales: 1900-1929,W9
{B37B0A0A-864D-457A-8793-E2BDDA8DEB6D},260000,1999-01-18 00:00,W9 2NP,F,N,L,"WESTSIDE COURT, 107",FLAT 6,ELGIN AVENUE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2088.68894601542,1999.0,1999-01-18,F,L,260000.0,W9 2NP,E09000033,{B37B0A0A-864D-457A-8793-E2BDDA8DEB6D},21879808.0,124.48,4.0,11.0,62.0,64.0,England and Wales: before 1900,2088.68894601542,4.0,124.48,62.0,England and Wales: before 1900,W9
