ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{D2C5754F-A79F-4C5D-8AC2-A191E39A004A},312500,2000-08-31 00:00,DA6 7LU,T,N,F,4,,WARREN ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1832.52213686741,2000.0,2000-08-31,T,F,312500.0,DA6 7LU,E09000004,{D2C5754F-A79F-4C5D-8AC2-A191E39A004A},18687076.0,170.53,5.0,11.0,44.0,52.0,England and Wales: before 1900,1832.52213686741,5.0,170.53,44.0,England and Wales: before 1900,DA6
{C98E1C81-2C48-47F8-BE80-0C3CC0A808DA},162000,2000-11-17 00:00,DA6 8HG,S,N,F,56,,SYDNEY ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1296.0,2000.0,2000-11-17,S,F,162000.0,DA6 8HG,E09000004,{C98E1C81-2C48-47F8-BE80-0C3CC0A808DA},18731154.0,125.0,6.0,11.0,62.0,84.0,England and Wales: 1900-1929,1296.0,6.0,125.0,62.0,England and Wales: 1900-1929,DA6
{67AADA9D-82CF-4F27-B743-6420EB7CA31C},147000,2000-03-10 00:00,DA6 8JE,D,N,F,23,,ASKERN CLOSE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1597.82608695652,2000.0,2000-03-10,D,F,147000.0,DA6 8JE,E09000004,{67AADA9D-82CF-4F27-B743-6420EB7CA31C},18707492.0,92.0,5.0,12.0,62.0,84.0,England and Wales: 1967-1975,1597.82608695652,5.0,92.0,62.0,England and Wales: 1967-1975,DA6
{00FDA728-016C-47BF-BF29-138968DCE167},70000,2000-07-13 00:00,DA6 7AF,F,N,L,53,,HAWTHORN ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1375.24557956778,2000.0,2000-07-13,F,L,70000.0,DA6 7AF,E09000004,{00FDA728-016C-47BF-BF29-138968DCE167},18703787.0,50.9,2.0,11.0,70.0,71.0,England and Wales: before 1900,1375.24557956778,2.0,50.9,70.0,England and Wales: before 1900,DA6
{CC96CE7A-26EE-4C4C-B659-08E9D8CAD23F},79500,2000-09-21 00:00,DA6 7NT,F,N,L,CAREY COURT,FLAT 33,GRAVEL HILL CLOSE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1419.64285714286,2000.0,2000-09-21,F,L,79500.0,DA6 7NT,E09000004,{CC96CE7A-26EE-4C4C-B659-08E9D8CAD23F},18668572.0,56.0,3.0,12.0,73.0,79.0,England and Wales: 1967-1975,1419.64285714286,3.0,56.0,73.0,England and Wales: 1967-1975,DA6
{0378D2EE-9509-485A-8802-42C1E4785E10},135000,2000-04-20 00:00,DA6 8JS,S,N,F,105,,MOUNT ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1467.39130434783,2000.0,2000-04-20,S,F,135000.0,DA6 8JS,E09000004,{0378D2EE-9509-485A-8802-42C1E4785E10},18695928.0,92.0,4.0,11.0,64.0,87.0,England and Wales: 1930-1949,1467.39130434783,4.0,92.0,64.0,England and Wales: 1930-1949,DA6
{E6C00765-8B70-4DCA-9BD2-2E746B218FF4},135000,2000-03-30 00:00,DA6 8EH,S,N,F,9,,DALLIN ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1172.89313640313,2000.0,2000-03-30,S,F,135000.0,DA6 8EH,E09000004,{E6C00765-8B70-4DCA-9BD2-2E746B218FF4},18681820.0,115.1,5.0,11.0,61.0,63.0,England and Wales: 1967-1975,1172.89313640313,5.0,115.1,61.0,England and Wales: 1967-1975,DA6
{6F0C2100-65D9-4BAD-9542-64EF720E71CC},84000,2000-05-26 00:00,DA6 7QE,S,N,F,49,,HALCOT AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1024.39024390244,2000.0,2000-05-26,S,F,84000.0,DA6 7QE,E09000004,{6F0C2100-65D9-4BAD-9542-64EF720E71CC},18675778.0,82.0,4.0,11.0,57.0,72.0,England and Wales: 1950-1966,1024.39024390244,4.0,82.0,57.0,England and Wales: 1950-1966,DA6
{DFD45104-4448-43ED-BCAF-27CCA16CB8A9},142000,2000-05-19 00:00,DA6 8JE,S,N,F,7,,ASKERN CLOSE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1651.16279069767,2000.0,2000-05-19,S,F,142000.0,DA6 8JE,E09000004,{DFD45104-4448-43ED-BCAF-27CCA16CB8A9},18682448.0,86.0,4.0,11.0,61.0,81.0,England and Wales: 1967-1975,1651.16279069767,4.0,86.0,61.0,England and Wales: 1967-1975,DA6
{5E0A4449-4295-4E9C-8266-B7CFDACE5389},122000,2000-09-29 00:00,DA6 8HT,S,N,F,72,,ALERS ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,2103.44827586207,2000.0,2000-09-29,S,F,122000.0,DA6 8HT,E09000004,{5E0A4449-4295-4E9C-8266-B7CFDACE5389},18717736.0,58.0,3.0,11.0,71.0,87.0,England and Wales: 1983-1990,2103.44827586207,3.0,58.0,71.0,England and Wales: 1983-1990,DA6
{DC241504-5424-48AC-9917-2F4A452472B8},134000,2000-09-29 00:00,DA6 7HQ,S,N,F,75,,ROYAL OAK ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1196.42857142857,2000.0,2000-09-29,S,F,134000.0,DA6 7HQ,E09000004,{DC241504-5424-48AC-9917-2F4A452472B8},18717010.0,112.0,6.0,11.0,59.0,80.0,England and Wales: 1900-1929,1196.42857142857,6.0,112.0,59.0,England and Wales: 1900-1929,DA6
{2135400B-9B0F-4873-A656-8BE6EC263718},118000,2000-07-20 00:00,DA6 8HT,S,N,F,80,,ALERS ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1710.14492753623,2000.0,2000-07-20,S,F,118000.0,DA6 8HT,E09000004,{2135400B-9B0F-4873-A656-8BE6EC263718},18695481.0,69.0,3.0,12.0,64.0,86.0,England and Wales: 1967-1975,1710.14492753623,3.0,69.0,64.0,England and Wales: 1967-1975,DA6
{6D12346A-E94D-483B-848D-7AFF1554F34C},315000,2000-05-31 00:00,DA6 8HA,D,N,F,5,,DANSON ROAD,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1787.13264495631,2000.0,2000-05-31,D,F,315000.0,DA6 8HA,E09000004,{6D12346A-E94D-483B-848D-7AFF1554F34C},18665076.0,176.26,7.0,11.0,42.0,72.0,England and Wales: 1950-1966,1787.13264495631,7.0,176.26,42.0,England and Wales: 1950-1966,DA6
{B77B04BA-CA0C-4272-953F-33121B6763FD},97500,2000-06-23 00:00,DA6 8BX,F,N,L,19,,ADAMS SQUARE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,1558.50383631714,2000.0,2000-06-23,F,L,97500.0,DA6 8BX,E09000004,{B77B04BA-CA0C-4272-953F-33121B6763FD},18663575.0,62.56,3.0,11.0,37.0,70.0,England and Wales: 1983-1990,1558.50383631714,3.0,62.56,37.0,England and Wales: 1983-1990,DA6
