ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{22F83068-055C-496E-90DC-35FBCA073BE2},152500,1998-12-18 00:00,BR2 6DG,D,N,F,107,,LEAVES GREEN ROAD,KESTON,KESTON,BROMLEY,GREATER LONDON,913.173652694611,1998.0,1998-12-18,D,F,152500.0,BR2 6DG,E09000006,{22F83068-055C-496E-90DC-35FBCA073BE2},18881050.0,167.0,8.0,11.0,69.0,83.0,England and Wales: 1930-1949,913.173652694611,8.0,167.0,69.0,England and Wales: 1930-1949,BR2
{C7FBFA28-0BE6-4F97-8EA7-35FDC4F5B7A6},140000,1998-07-01 00:00,BR2 8PH,S,N,F,23,,CROSS ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1052.63157894737,1998.0,1998-07-01,S,F,140000.0,BR2 8PH,E09000006,{C7FBFA28-0BE6-4F97-8EA7-35FDC4F5B7A6},18899915.0,133.0,7.0,11.0,46.0,72.0,England and Wales: before 1900,1052.63157894737,7.0,133.0,46.0,England and Wales: before 1900,BR2
{15FA47EE-41EC-44F8-869A-ED555F53041F},119000,1998-05-29 00:00,BR2 8NN,S,N,F,18,,COPTHORNE AVENUE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1333.4827431645,1998.0,1998-05-29,S,F,119000.0,BR2 8NN,E09000006,{15FA47EE-41EC-44F8-869A-ED555F53041F},18897716.0,89.24,5.0,11.0,65.0,76.0,England and Wales: 1950-1966,1333.4827431645,5.0,89.24,65.0,England and Wales: 1950-1966,BR2
{15A579C4-12C3-4673-8A77-745219CE206C},112950,1998-04-24 00:00,BR2 9RT,T,N,F,59,,COWPER ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1254.30316490838,1998.0,1998-04-24,T,F,112950.0,BR2 9RT,E09000006,{15A579C4-12C3-4673-8A77-745219CE206C},18927188.0,90.05,4.0,11.0,43.0,56.0,England and Wales: before 1900,1254.30316490838,4.0,90.05,43.0,England and Wales: before 1900,BR2
{5A129F19-C996-4491-99CD-7452EE0BE0E1},95000,1998-03-20 00:00,BR2 9PL,T,N,F,57,,VICTORIA ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1079.54545454545,1998.0,1998-03-20,T,F,95000.0,BR2 9PL,E09000006,{5A129F19-C996-4491-99CD-7452EE0BE0E1},18862662.0,88.0,4.0,11.0,68.0,84.0,England and Wales: before 1900,1079.54545454545,4.0,88.0,68.0,England and Wales: before 1900,BR2
{7E7B764B-1231-43DA-9E8D-77E8CC63D2CB},76000,1998-10-09 00:00,BR2 0EN,F,N,L,41,,MILL VALE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1181.592039801,1998.0,1998-10-09,F,L,76000.0,BR2 0EN,E09000006,{7E7B764B-1231-43DA-9E8D-77E8CC63D2CB},18930891.0,64.32,3.0,11.0,65.0,79.0,England and Wales: 1930-1949,1181.592039801,3.0,64.32,65.0,England and Wales: 1930-1949,BR2
{7B77E7D5-0C46-45C0-96DC-361CC0AE4C18},93000,1998-03-05 00:00,BR2 0JS,F,N,L,18,,FOXES DALE,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1120.48192771084,1998.0,1998-03-05,F,L,93000.0,BR2 0JS,E09000006,{7B77E7D5-0C46-45C0-96DC-361CC0AE4C18},18895480.0,83.0,4.0,12.0,47.0,60.0,England and Wales: 1930-1949,1120.48192771084,4.0,83.0,47.0,England and Wales: 1930-1949,BR2
{E90E3368-BB81-4E88-8854-745DEF2AEE9E},93000,1998-08-20 00:00,BR2 9SN,T,N,F,3,,JOHNSON ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,968.75,1998.0,1998-08-20,T,F,93000.0,BR2 9SN,E09000006,{E90E3368-BB81-4E88-8854-745DEF2AEE9E},18882752.0,96.0,4.0,11.0,67.0,86.0,England and Wales: before 1900,968.75,4.0,96.0,67.0,England and Wales: before 1900,BR2
{BE4BA930-D4B8-4154-A206-77F35395ADAC},194000,1998-12-18 00:00,BR2 7HT,D,N,F,36,,HAYES HILL ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,2063.82978723404,1998.0,1998-12-18,D,F,194000.0,BR2 7HT,E09000006,{BE4BA930-D4B8-4154-A206-77F35395ADAC},18900887.0,94.0,5.0,11.0,58.0,87.0,England and Wales: 1900-1929,2063.82978723404,5.0,94.0,58.0,England and Wales: 1900-1929,BR2
{581EDF22-E2A8-4EDC-A8C8-91DFD12539C1},77300,1998-12-21 00:00,BR2 0SG,F,N,L,"HILLVIEW, 3",FLAT 1,DURHAM ROAD,BROMLEY,BROMLEY,BROMLEY,GREATER LONDON,1256.91056910569,1998.0,1998-12-21,F,L,77300.0,BR2 0SG,E09000006,{581EDF22-E2A8-4EDC-A8C8-91DFD12539C1},18887114.0,61.5,3.0,11.0,59.0,65.0,England and Wales: 1950-1966,1256.91056910569,3.0,61.5,59.0,England and Wales: 1950-1966,BR2
