ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{DFD9D146-A46F-43DD-BCED-37123CAAB9EC},115000,1999-11-04 00:00,N21 1SX,F,N,L,"AVON HOUSE, 1",FLAT 9,SYDENHAM AVENUE,,LONDON,ENFIELD,GREATER LONDON,1956.78067041007,1999.0,1999-11-04,F,L,115000.0,N21 1SX,E09000010,{DFD9D146-A46F-43DD-BCED-37123CAAB9EC},19443835.0,58.77,3.0,12.0,73.0,77.0,England and Wales: 1991-1995,1956.78067041007,3.0,58.77,73.0,England and Wales: 1991-1995,N21
{899CA2F3-F217-4E0B-90E7-C836C059FFC4},206000,1999-05-19 00:00,N21 1DU,S,N,F,43,,UPLANDS WAY,,LONDON,ENFIELD,GREATER LONDON,1295.59748427673,1999.0,1999-05-19,S,F,206000.0,N21 1DU,E09000010,{899CA2F3-F217-4E0B-90E7-C836C059FFC4},19442541.0,159.0,9.0,11.0,69.0,84.0,England and Wales: 1930-1949,1295.59748427673,9.0,159.0,69.0,England and Wales: 1930-1949,N21
{97DD31DA-102D-4194-B36F-C846115BC2FC},245000,1999-06-04 00:00,N21 1HR,F,Y,L,"REPTON COURT, 23",FLAT 1,THE GREEN,WINCHMORE HILL,LONDON,ENFIELD,GREATER LONDON,2654.6754794669,1999.0,1999-06-04,F,L,245000.0,N21 1HR,E09000010,{97DD31DA-102D-4194-B36F-C846115BC2FC},19390728.0,92.29,3.0,12.0,74.0,76.0,England and Wales: 1991-1995,2654.6754794669,3.0,92.29,74.0,England and Wales: 1991-1995,N21
{D2D98BD2-C0D5-4945-9AB3-EEECBCD3F5AF},87000,1999-02-26 00:00,N21 1SB,F,N,L,"SUTTON HOUSE, 1",FLAT 1,HANSEN DRIVE,,LONDON,ENFIELD,GREATER LONDON,1740.0,1999.0,1999-02-26,F,L,87000.0,N21 1SB,E09000010,{D2D98BD2-C0D5-4945-9AB3-EEECBCD3F5AF},19439522.0,50.0,4.0,11.0,71.0,74.0,England and Wales: 1991-1995,1740.0,4.0,50.0,71.0,England and Wales: 1991-1995,N21
{FA529D7E-963E-465B-9368-28DF1812520A},189995,1999-07-05 00:00,N21 2DJ,S,N,F,43,,THE ORCHARD,,LONDON,ENFIELD,GREATER LONDON,1472.82945736434,1999.0,1999-07-05,S,F,189995.0,N21 2DJ,E09000010,{FA529D7E-963E-465B-9368-28DF1812520A},19387766.0,129.0,6.0,11.0,44.0,81.0,England and Wales: 1900-1929,1472.82945736434,6.0,129.0,44.0,England and Wales: 1900-1929,N21
{C40E72BD-2EA4-45F5-BF9B-73A35995BF33},143000,1999-08-06 00:00,N21 3HS,S,N,F,12,,LABURNUM GROVE,,LONDON,ENFIELD,GREATER LONDON,1401.96078431373,1999.0,1999-08-06,S,F,143000.0,N21 3HS,E09000010,{C40E72BD-2EA4-45F5-BF9B-73A35995BF33},19437302.0,102.0,5.0,11.0,40.0,81.0,England and Wales: 1930-1949,1401.96078431373,5.0,102.0,40.0,England and Wales: 1930-1949,N21
{DB9B40D8-A5CB-45D7-B7C5-77576C052AC0},116000,1999-05-28 00:00,N21 1SP,T,N,F,4,,BAYLISS CLOSE,,LONDON,ENFIELD,GREATER LONDON,1784.61538461538,1999.0,1999-05-28,T,F,116000.0,N21 1SP,E09000010,{DB9B40D8-A5CB-45D7-B7C5-77576C052AC0},19463545.0,65.0,3.0,11.0,73.0,88.0,England and Wales: 1996-2002,1784.61538461538,3.0,65.0,73.0,England and Wales: 1996-2002,N21
{4AFB7FB2-1503-4164-B71A-EF292C35BFD2},66000,1999-04-07 00:00,N21 2RT,F,N,L,832A,,GREEN LANES,,LONDON,ENFIELD,GREATER LONDON,500.0,1999.0,1999-04-07,F,L,66000.0,N21 2RT,E09000010,{4AFB7FB2-1503-4164-B71A-EF292C35BFD2},19392067.0,132.0,5.0,11.0,51.0,76.0,England and Wales: 1900-1929,500.0,5.0,132.0,51.0,England and Wales: 1900-1929,N21
{E9DB23FC-0D47-44EF-BC29-FD50EEED8EF8},139950,1999-04-01 00:00,N21 3DU,T,N,F,3,,HALSTEAD GARDENS,,LONDON,ENFIELD,GREATER LONDON,1457.8125,1999.0,1999-04-01,T,F,139950.0,N21 3DU,E09000010,{E9DB23FC-0D47-44EF-BC29-FD50EEED8EF8},19476941.0,96.0,5.0,11.0,56.0,82.0,England and Wales: 1900-1929,1457.8125,5.0,96.0,56.0,England and Wales: 1900-1929,N21
{9F791EB8-7D4F-45E5-BE4A-E9FE94078AD9},175000,1999-09-08 00:00,N21 1SQ,F,Y,L,"BLAKE COURT, 1",FLAT 59,NEWSHOLME DRIVE,,LONDON,ENFIELD,GREATER LONDON,2464.78873239437,1999.0,1999-09-08,F,L,175000.0,N21 1SQ,E09000010,{9F791EB8-7D4F-45E5-BE4A-E9FE94078AD9},19413765.0,71.0,3.0,11.0,74.0,77.0,England and Wales: 1996-2002,2464.78873239437,3.0,71.0,74.0,England and Wales: 1996-2002,N21
