ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{6CA84F6B-1EBA-4941-B410-6F64155C81D0},161000,1999-02-05 00:00,BR4 9DP,D,N,F,89,,HARVEST BANK ROAD,,WEST WICKHAM,BROMLEY,GREATER LONDON,1878.64644107351,1999.0,1999-02-05,D,F,161000.0,BR4 9DP,E09000006,{6CA84F6B-1EBA-4941-B410-6F64155C81D0},18930033.0,85.7,5.0,11.0,43.0,59.0,England and Wales: 1930-1949,1878.64644107351,5.0,85.7,43.0,England and Wales: 1930-1949,BR4
{F0E001CC-D062-4F3B-B5B0-781D4A5F138B},136950,1999-10-22 00:00,BR4 9DU,S,N,F,163,,QUEENSWAY,,WEST WICKHAM,BROMLEY,GREATER LONDON,1037.5,1999.0,1999-10-22,S,F,136950.0,BR4 9DU,E09000006,{F0E001CC-D062-4F3B-B5B0-781D4A5F138B},18887696.0,132.0,6.0,11.0,72.0,85.0,England and Wales: 1930-1949,1037.5,6.0,132.0,72.0,England and Wales: 1930-1949,BR4
{E1FEF879-D8A4-408A-8ABB-07B707270788},175000,1999-05-26 00:00,BR4 0LH,S,N,F,22,,WILMAR GARDENS,,WEST WICKHAM,BROMLEY,GREATER LONDON,1897.43033720048,1999.0,1999-05-26,S,F,175000.0,BR4 0LH,E09000006,{E1FEF879-D8A4-408A-8ABB-07B707270788},18871351.0,92.23,5.0,11.0,44.0,53.0,England and Wales: 1930-1949,1897.43033720048,5.0,92.23,44.0,England and Wales: 1930-1949,BR4
{C5D9C736-A2E0-4313-87CB-00310BF97C5E},120000,1999-04-14 00:00,BR4 9BS,T,N,F,22A,,ADDINGTON ROAD,,WEST WICKHAM,BROMLEY,GREATER LONDON,1411.76470588235,1999.0,1999-04-14,T,F,120000.0,BR4 9BS,E09000006,{C5D9C736-A2E0-4313-87CB-00310BF97C5E},18912275.0,85.0,1.0,12.0,53.0,72.0,England and Wales: 1900-1929,1411.76470588235,1.0,85.0,53.0,England and Wales: 1900-1929,BR4
{EE21DC02-DACB-4468-9EA8-7845C38F8076},450000,1999-12-06 00:00,BR4 9QH,D,N,F,12,,RYDAL DRIVE,,WEST WICKHAM,BROMLEY,GREATER LONDON,2195.12195121951,1999.0,1999-12-06,D,F,450000.0,BR4 9QH,E09000006,{EE21DC02-DACB-4468-9EA8-7845C38F8076},18965414.0,205.0,9.0,11.0,66.0,77.0,England and Wales: 1983-1990,2195.12195121951,9.0,205.0,66.0,England and Wales: 1983-1990,BR4
{C9BA408B-B2E4-404D-BF3B-02BAB6596B83},65950,1999-10-05 00:00,BR4 0QT,F,N,L,"GABLE LODGE, 2",16,BECKENHAM ROAD,,WEST WICKHAM,BROMLEY,GREATER LONDON,1481.02402874467,1999.0,1999-10-05,F,L,65950.0,BR4 0QT,E09000006,{C9BA408B-B2E4-404D-BF3B-02BAB6596B83},18883190.0,44.53,2.0,12.0,75.0,85.0,England and Wales: 1983-1990,1481.02402874467,2.0,44.53,75.0,England and Wales: 1983-1990,BR4
{88CD0B57-80D1-47E5-B61B-8EFFDBCAF851},129000,1999-06-24 00:00,BR4 9DL,S,N,F,39,,HARVEST BANK ROAD,,WEST WICKHAM,BROMLEY,GREATER LONDON,1290.0,1999.0,1999-06-24,S,F,129000.0,BR4 9DL,E09000006,{88CD0B57-80D1-47E5-B61B-8EFFDBCAF851},18902779.0,100.0,6.0,11.0,49.0,81.0,England and Wales: 1930-1949,1290.0,6.0,100.0,49.0,England and Wales: 1930-1949,BR4
{6C685A7D-4FA1-470D-9942-82D3E3AC961F},350000,1999-11-26 00:00,BR4 9LT,D,N,F,55A,,WOODLAND WAY,,WEST WICKHAM,BROMLEY,GREATER LONDON,1569.5067264574,1999.0,1999-11-26,D,F,350000.0,BR4 9LT,E09000006,{6C685A7D-4FA1-470D-9942-82D3E3AC961F},18914113.0,223.0,9.0,11.0,62.0,79.0,England and Wales: 1991-1995,1569.5067264574,9.0,223.0,62.0,England and Wales: 1991-1995,BR4
{8AC70939-31BB-4194-BFD4-8D83BFDBD624},172000,1999-08-26 00:00,BR4 0EE,S,N,F,89,,THE AVENUE,,WEST WICKHAM,BROMLEY,GREATER LONDON,1457.62711864407,1999.0,1999-08-26,S,F,172000.0,BR4 0EE,E09000006,{8AC70939-31BB-4194-BFD4-8D83BFDBD624},18883826.0,118.0,4.0,11.0,55.0,79.0,England and Wales: 1930-1949,1457.62711864407,4.0,118.0,55.0,England and Wales: 1930-1949,BR4
{BBB9D34E-FFCD-467A-B7B6-12BEDD5C9CD5},175000,1999-06-18 00:00,BR4 9EB,S,N,F,41,,LIME TREE WALK,,WEST WICKHAM,BROMLEY,GREATER LONDON,1732.67326732673,1999.0,1999-06-18,S,F,175000.0,BR4 9EB,E09000006,{BBB9D34E-FFCD-467A-B7B6-12BEDD5C9CD5},18947919.0,101.0,6.0,11.0,58.0,81.0,England and Wales: 1930-1949,1732.67326732673,6.0,101.0,58.0,England and Wales: 1930-1949,BR4
{47BB0788-EA09-491D-B810-830E0A34C12D},135000,1999-03-12 00:00,BR4 0BP,S,N,F,170,,WICKHAM CHASE,,WEST WICKHAM,BROMLEY,GREATER LONDON,1406.25,1999.0,1999-03-12,S,F,135000.0,BR4 0BP,E09000006,{47BB0788-EA09-491D-B810-830E0A34C12D},18922959.0,96.0,5.0,11.0,53.0,82.0,England and Wales: 1930-1949,1406.25,5.0,96.0,53.0,England and Wales: 1930-1949,BR4
{EE106A3B-B07F-4213-9C87-12F4FF1C1658},150000,1999-06-30 00:00,BR4 9EU,S,N,F,85,,CHESTNUT AVENUE,,WEST WICKHAM,BROMLEY,GREATER LONDON,925.925925925926,1999.0,1999-06-30,S,F,150000.0,BR4 9EU,E09000006,{EE106A3B-B07F-4213-9C87-12F4FF1C1658},18931171.0,162.0,7.0,11.0,69.0,81.0,England and Wales: 1930-1949,925.925925925926,7.0,162.0,69.0,England and Wales: 1930-1949,BR4
{F7DFE815-3CB2-42A5-ACA5-832F11F95221},119500,1999-02-16 00:00,BR4 9PZ,F,N,L,RIVERSIDE WALK,FLAT 6,THE ALDERS,,WEST WICKHAM,BROMLEY,GREATER LONDON,1602.73605150215,1999.0,1999-02-16,F,L,119500.0,BR4 9PZ,E09000006,{F7DFE815-3CB2-42A5-ACA5-832F11F95221},18863404.0,74.56,3.0,11.0,68.0,73.0,England and Wales: 1991-1995,1602.73605150215,3.0,74.56,68.0,England and Wales: 1991-1995,BR4
{8B770EE4-D72A-4BA7-BE79-118FE93D1163},84950,1999-09-30 00:00,BR4 9HY,F,N,L,96,,CROYDON ROAD,,WEST WICKHAM,BROMLEY,GREATER LONDON,1516.96428571429,1999.0,1999-09-30,F,L,84950.0,BR4 9HY,E09000006,{8B770EE4-D72A-4BA7-BE79-118FE93D1163},18912370.0,56.0,4.0,12.0,58.0,77.0,England and Wales: 1950-1966,1516.96428571429,4.0,56.0,58.0,England and Wales: 1950-1966,BR4
{0E977071-640B-41FC-B5F4-83440EEF4692},58000,1999-12-16 00:00,BR4 9HP,F,N,L,"PRIORY LODGE, 49A",FLAT 12,GLEBE WAY,,WEST WICKHAM,BROMLEY,GREATER LONDON,1288.88888888889,1999.0,1999-12-16,F,L,58000.0,BR4 9HP,E09000006,{0E977071-640B-41FC-B5F4-83440EEF4692},18864167.0,45.0,2.0,11.0,77.0,81.0,England and Wales: 1991-1995,1288.88888888889,2.0,45.0,77.0,England and Wales: 1991-1995,BR4
{4EA1076C-F777-46E6-97E5-050CB51E3865},137500,1999-12-22 00:00,BR4 9PZ,F,N,L,RIVERSIDE WALK,FLAT 55,THE ALDERS,,WEST WICKHAM,BROMLEY,GREATER LONDON,1855.60053981107,1999.0,1999-12-22,F,L,137500.0,BR4 9PZ,E09000006,{4EA1076C-F777-46E6-97E5-050CB51E3865},18914989.0,74.1,3.0,12.0,66.0,71.0,England and Wales: 1991-1995,1855.60053981107,3.0,74.1,66.0,England and Wales: 1991-1995,BR4
{2449A2AB-70E5-4ED3-86AE-1889FEFC7F1C},125000,1999-06-08 00:00,BR4 0JZ,S,N,F,52,,MANOR PARK ROAD,,WEST WICKHAM,BROMLEY,GREATER LONDON,1000.0,1999.0,1999-06-08,S,F,125000.0,BR4 0JZ,E09000006,{2449A2AB-70E5-4ED3-86AE-1889FEFC7F1C},18965643.0,125.0,7.0,11.0,46.0,72.0,England and Wales: 1930-1949,1000.0,7.0,125.0,46.0,England and Wales: 1930-1949,BR4
{C66C52D7-333F-42CE-8988-1C414A1702D1},97000,1999-10-25 00:00,BR4 9PZ,F,N,L,RIVERSIDE WALK,FLAT 1,THE ALDERS,,WEST WICKHAM,BROMLEY,GREATER LONDON,1590.16393442623,1999.0,1999-10-25,F,L,97000.0,BR4 9PZ,E09000006,{C66C52D7-333F-42CE-8988-1C414A1702D1},18880012.0,61.0,3.0,11.0,60.0,71.0,England and Wales: 1996-2002,1590.16393442623,3.0,61.0,60.0,England and Wales: 1996-2002,BR4
{0D0A050F-A7FF-427D-B5F8-99008BA43660},121500,1999-08-13 00:00,BR4 9JD,S,N,F,59,,KINGSWAY,,WEST WICKHAM,BROMLEY,GREATER LONDON,1038.46153846154,1999.0,1999-08-13,S,F,121500.0,BR4 9JD,E09000006,{0D0A050F-A7FF-427D-B5F8-99008BA43660},18977764.0,117.0,5.0,11.0,55.0,77.0,England and Wales: 1930-1949,1038.46153846154,5.0,117.0,55.0,England and Wales: 1930-1949,BR4
{C87B01FB-5782-43CE-82A0-18BBBAC7875B},247000,1999-05-12 00:00,BR4 0HU,D,N,F,33,,HAYES CHASE,,WEST WICKHAM,BROMLEY,GREATER LONDON,2075.63025210084,1999.0,1999-05-12,D,F,247000.0,BR4 0HU,E09000006,{C87B01FB-5782-43CE-82A0-18BBBAC7875B},18881744.0,119.0,5.0,11.0,45.0,76.0,England and Wales: 1930-1949,2075.63025210084,5.0,119.0,45.0,England and Wales: 1930-1949,BR4
{7B640643-DABA-4B95-8614-A3DB9AD36231},168000,1999-06-11 00:00,BR4 9LF,S,N,F,36,,OAKLANDS AVENUE,,WEST WICKHAM,BROMLEY,GREATER LONDON,1120.0,1999.0,1999-06-11,S,F,168000.0,BR4 9LF,E09000006,{7B640643-DABA-4B95-8614-A3DB9AD36231},18958318.0,150.0,8.0,11.0,54.0,69.0,England and Wales: 1930-1949,1120.0,8.0,150.0,54.0,England and Wales: 1930-1949,BR4
{2D48AAB8-6743-4AB8-A20A-ED55F301A033},135950,1999-07-21 00:00,BR4 0RW,T,N,F,41,,ROSE WALK,,WEST WICKHAM,BROMLEY,GREATER LONDON,1224.77477477477,1999.0,1999-07-21,T,F,135950.0,BR4 0RW,E09000006,{2D48AAB8-6743-4AB8-A20A-ED55F301A033},18973465.0,111.0,7.0,11.0,70.0,87.0,England and Wales: 1930-1949,1224.77477477477,7.0,111.0,70.0,England and Wales: 1930-1949,BR4
{A39C3161-64C2-4E13-B49D-1C73F9111EBD},166500,1999-09-21 00:00,BR4 0BJ,T,N,F,237,,WICKHAM CHASE,,WEST WICKHAM,BROMLEY,GREATER LONDON,1473.45132743363,1999.0,1999-09-21,T,F,166500.0,BR4 0BJ,E09000006,{A39C3161-64C2-4E13-B49D-1C73F9111EBD},18866234.0,113.0,5.0,11.0,56.0,85.0,England and Wales: 1930-1949,1473.45132743363,5.0,113.0,56.0,England and Wales: 1930-1949,BR4
{0BAA8B8E-9C98-4151-9BCC-2875AF616A91},113000,1999-09-13 00:00,BR4 9PZ,F,N,L,RIVERSIDE WALK,FLAT 21,THE ALDERS,,WEST WICKHAM,BROMLEY,GREATER LONDON,1349.41485550513,1999.0,1999-09-13,F,L,113000.0,BR4 9PZ,E09000006,{0BAA8B8E-9C98-4151-9BCC-2875AF616A91},18875348.0,83.74,3.0,12.0,68.0,70.0,England and Wales: 1991-1995,1349.41485550513,3.0,83.74,68.0,England and Wales: 1991-1995,BR4
{90921AF5-8A0E-48FF-A4BB-C1D7CA02FE2D},134500,1999-07-02 00:00,BR4 0AE,T,N,F,109,,PICKHURST RISE,,WEST WICKHAM,BROMLEY,GREATER LONDON,1102.45901639344,1999.0,1999-07-02,T,F,134500.0,BR4 0AE,E09000006,{90921AF5-8A0E-48FF-A4BB-C1D7CA02FE2D},18892654.0,122.0,7.0,11.0,63.0,64.0,England and Wales: 1930-1949,1102.45901639344,7.0,122.0,63.0,England and Wales: 1930-1949,BR4
{B014A5AD-ED5A-4B5D-84F8-2BFEC3AAD817},146000,1999-09-30 00:00,BR4 0BW,T,N,F,110,,WICKHAM CHASE,,WEST WICKHAM,BROMLEY,GREATER LONDON,1338.22181484876,1999.0,1999-09-30,T,F,146000.0,BR4 0BW,E09000006,{B014A5AD-ED5A-4B5D-84F8-2BFEC3AAD817},18955506.0,109.1,6.0,11.0,64.0,72.0,England and Wales: 1930-1949,1338.22181484876,6.0,109.1,64.0,England and Wales: 1930-1949,BR4
{CD6903E6-4F95-4173-945B-2FB34A06B01F},185000,1999-09-23 00:00,BR4 9EB,S,N,F,49,,LIME TREE WALK,,WEST WICKHAM,BROMLEY,GREATER LONDON,1185.89743589744,1999.0,1999-09-23,S,F,185000.0,BR4 9EB,E09000006,{CD6903E6-4F95-4173-945B-2FB34A06B01F},18863399.0,156.0,6.0,11.0,55.0,74.0,England and Wales: 1930-1949,1185.89743589744,6.0,156.0,55.0,England and Wales: 1930-1949,BR4
{8362AECC-0FFE-4028-A920-2A951F767A6D},194950,1999-04-09 00:00,BR4 0EA,S,N,F,122,,THE AVENUE,,WEST WICKHAM,BROMLEY,GREATER LONDON,1821.96261682243,1999.0,1999-04-09,S,F,194950.0,BR4 0EA,E09000006,{8362AECC-0FFE-4028-A920-2A951F767A6D},18968766.0,107.0,4.0,11.0,47.0,76.0,England and Wales: 1930-1949,1821.96261682243,4.0,107.0,47.0,England and Wales: 1930-1949,BR4
{6D2B8F00-F0CE-450D-A357-2E3D1C39D5DE},185000,1999-04-30 00:00,BR4 0HT,D,N,F,274,,PICKHURST LANE,,WEST WICKHAM,BROMLEY,GREATER LONDON,978.835978835979,1999.0,1999-04-30,D,F,185000.0,BR4 0HT,E09000006,{6D2B8F00-F0CE-450D-A357-2E3D1C39D5DE},18872552.0,189.0,9.0,11.0,60.0,68.0,England and Wales: 1950-1966,978.835978835979,9.0,189.0,60.0,England and Wales: 1950-1966,BR4
{FEFA302B-F606-49C3-ABAA-F84FD309BFFE},129950,1999-07-26 00:00,BR4 9EQ,T,N,F,131,,BIRCH TREE AVENUE,,WEST WICKHAM,BROMLEY,GREATER LONDON,1282.82329713722,1999.0,1999-07-26,T,F,129950.0,BR4 9EQ,E09000006,{FEFA302B-F606-49C3-ABAA-F84FD309BFFE},18927753.0,101.3,6.0,11.0,54.0,70.0,England and Wales: 1930-1949,1282.82329713722,6.0,101.3,54.0,England and Wales: 1930-1949,BR4
{BF9823E4-61B6-40AF-9456-E70259274196},141000,1999-02-26 00:00,BR4 0DL,T,N,F,119,,LANGLEY WAY,,WEST WICKHAM,BROMLEY,GREATER LONDON,1044.44444444444,1999.0,1999-02-26,T,F,141000.0,BR4 0DL,E09000006,{BF9823E4-61B6-40AF-9456-E70259274196},18868121.0,135.0,6.0,11.0,61.0,83.0,England and Wales: 1930-1949,1044.44444444444,6.0,135.0,61.0,England and Wales: 1930-1949,BR4
{312158B4-DD7E-4851-B7CD-ACD3B2EE28AE},130000,1999-09-13 00:00,BR4 0JZ,S,N,F,70,,MANOR PARK ROAD,,WEST WICKHAM,BROMLEY,GREATER LONDON,1274.50980392157,1999.0,1999-09-13,S,F,130000.0,BR4 0JZ,E09000006,{312158B4-DD7E-4851-B7CD-ACD3B2EE28AE},18926296.0,102.0,5.0,11.0,45.0,76.0,England and Wales: 1930-1949,1274.50980392157,5.0,102.0,45.0,England and Wales: 1930-1949,BR4
{3627B2D1-4DAE-4FDF-87A3-6B4D2DE0B6ED},150000,1999-04-29 00:00,BR4 0JN,S,N,F,33,,BRAEMAR GARDENS,,WEST WICKHAM,BROMLEY,GREATER LONDON,1125.28132033008,1999.0,1999-04-29,S,F,150000.0,BR4 0JN,E09000006,{3627B2D1-4DAE-4FDF-87A3-6B4D2DE0B6ED},18887404.0,133.3,6.0,11.0,42.0,48.0,England and Wales: 1930-1949,1125.28132033008,6.0,133.3,42.0,England and Wales: 1930-1949,BR4
{94F3C8E4-F4FF-4786-9408-5D1E508BFB56},145000,1999-08-27 00:00,BR4 9PE,S,N,F,59,,HAWKHURST WAY,,WEST WICKHAM,BROMLEY,GREATER LONDON,1043.1654676259,1999.0,1999-08-27,S,F,145000.0,BR4 9PE,E09000006,{94F3C8E4-F4FF-4786-9408-5D1E508BFB56},18915686.0,139.0,6.0,11.0,55.0,81.0,England and Wales: 1930-1949,1043.1654676259,6.0,139.0,55.0,England and Wales: 1930-1949,BR4
{E6B4FB36-0E4E-4956-8C58-A1A0C1CD9E08},157500,1999-11-16 00:00,BR4 0DS,T,N,F,124,,LANGLEY WAY,,WEST WICKHAM,BROMLEY,GREATER LONDON,1708.24295010846,1999.0,1999-11-16,T,F,157500.0,BR4 0DS,E09000006,{E6B4FB36-0E4E-4956-8C58-A1A0C1CD9E08},18930005.0,92.2,5.0,11.0,60.0,68.0,England and Wales: 1930-1949,1708.24295010846,5.0,92.2,60.0,England and Wales: 1930-1949,BR4
{61B2E86B-A94F-460C-86B2-E3B592339D46},154000,1999-05-25 00:00,BR4 0LG,S,N,F,27,,CAVENDISH WAY,,WEST WICKHAM,BROMLEY,GREATER LONDON,1443.29896907216,1999.0,1999-05-25,S,F,154000.0,BR4 0LG,E09000006,{61B2E86B-A94F-460C-86B2-E3B592339D46},18875866.0,106.7,5.0,11.0,36.0,46.0,England and Wales: 1930-1949,1443.29896907216,5.0,106.7,36.0,England and Wales: 1930-1949,BR4
{C132A674-D0AF-4229-BE5D-96EB3032CC7E},145000,1999-04-09 00:00,BR4 0EU,S,N,F,121,,GOODHART WAY,,WEST WICKHAM,BROMLEY,GREATER LONDON,1360.73573573574,1999.0,1999-04-09,S,F,145000.0,BR4 0EU,E09000006,{C132A674-D0AF-4229-BE5D-96EB3032CC7E},18928717.0,106.56,6.0,11.0,54.0,70.0,England and Wales: 1930-1949,1360.73573573574,6.0,106.56,54.0,England and Wales: 1930-1949,BR4
{CA9A4C5B-34A4-4A3B-BD74-A1DDE57D1AEB},83000,1999-08-26 00:00,BR4 0QD,F,N,L,CRITTENDEN LODGE,FLAT 7,POND COTTAGE LANE,,WEST WICKHAM,BROMLEY,GREATER LONDON,1509.09090909091,1999.0,1999-08-26,F,L,83000.0,BR4 0QD,E09000006,{CA9A4C5B-34A4-4A3B-BD74-A1DDE57D1AEB},18949941.0,55.0,3.0,11.0,61.0,76.0,England and Wales: 1991-1995,1509.09090909091,3.0,55.0,61.0,England and Wales: 1991-1995,BR4
{6011457F-B3AE-41AF-8689-6808DF8A6E9E},144000,1999-03-30 00:00,BR4 9JQ,S,N,F,92,,KINGSWAY,,WEST WICKHAM,BROMLEY,GREATER LONDON,1461.92893401015,1999.0,1999-03-30,S,F,144000.0,BR4 9JQ,E09000006,{6011457F-B3AE-41AF-8689-6808DF8A6E9E},18900128.0,98.5,6.0,11.0,60.0,64.0,England and Wales: 1930-1949,1461.92893401015,6.0,98.5,60.0,England and Wales: 1930-1949,BR4
{01D2C93E-955B-4616-8C7A-DCED2797FF7D},173000,1999-06-25 00:00,BR4 0EA,S,N,F,124,,THE AVENUE,,WEST WICKHAM,BROMLEY,GREATER LONDON,1712.02375061851,1999.0,1999-06-25,S,F,173000.0,BR4 0EA,E09000006,{01D2C93E-955B-4616-8C7A-DCED2797FF7D},18914634.0,101.05,5.0,12.0,43.0,52.0,England and Wales: 1930-1949,1712.02375061851,5.0,101.05,43.0,England and Wales: 1930-1949,BR4
{939804FC-ADB4-4A00-9223-2AF81C1F5D23},72500,1999-01-11 00:00,BR4 0RU,T,N,F,94,,SILVER LANE,,WEST WICKHAM,BROMLEY,GREATER LONDON,823.863636363636,1999.0,1999-01-11,T,F,72500.0,BR4 0RU,E09000006,{939804FC-ADB4-4A00-9223-2AF81C1F5D23},18968792.0,88.0,5.0,11.0,59.0,87.0,England and Wales: 1930-1949,823.863636363636,5.0,88.0,59.0,England and Wales: 1930-1949,BR4
{B8CF9CB8-9A98-4D73-996F-2AF9F3C6F24D},163000,1999-02-05 00:00,BR4 0EB,S,N,F,212,,THE AVENUE,,WEST WICKHAM,BROMLEY,GREATER LONDON,1207.40740740741,1999.0,1999-02-05,S,F,163000.0,BR4 0EB,E09000006,{B8CF9CB8-9A98-4D73-996F-2AF9F3C6F24D},18960467.0,135.0,6.0,11.0,52.0,73.0,England and Wales: 1930-1949,1207.40740740741,6.0,135.0,52.0,England and Wales: 1930-1949,BR4
{3F79786E-F991-4B92-88C7-8704EB4DD999},132000,1999-04-30 00:00,BR4 0RX,T,N,F,79,,SILVER LANE,,WEST WICKHAM,BROMLEY,GREATER LONDON,1670.04048582996,1999.0,1999-04-30,T,F,132000.0,BR4 0RX,E09000006,{3F79786E-F991-4B92-88C7-8704EB4DD999},18953503.0,79.04,5.0,11.0,73.0,74.0,England and Wales: 1930-1949,1670.04048582996,5.0,79.04,73.0,England and Wales: 1930-1949,BR4
