ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9F-095E-CDC8-E050-A8C063054829},50000,1996-04-04 00:00,SE21 8DE,F,N,L,46A,,TRITTON ROAD,,LONDON,LAMBETH,GREATER LONDON,602.409638554217,1996.0,1996-04-04,F,L,50000.0,SE21 8DE,E09000022,{2A289E9F-095E-CDC8-E050-A8C063054829},20559573.0,83.0,4.0,11.0,67.0,74.0,England and Wales: 1900-1929,602.409638554217,4.0,83.0,67.0,England and Wales: 1900-1929,SE21
{61FDACFF-4286-4A1E-B277-1F86EFD5C458},95000,1996-01-26 00:00,SE21 8SY,T,N,F,2,,LINGS COPPICE,LONDON,LONDON,LAMBETH,GREATER LONDON,738.437621453556,1996.0,1996-01-26,T,F,95000.0,SE21 8SY,E09000022,{61FDACFF-4286-4A1E-B277-1F86EFD5C458},20605068.0,128.65,5.0,11.0,72.0,75.0,England and Wales: 1967-1975,738.437621453556,5.0,128.65,72.0,England and Wales: 1967-1975,SE21
{F119D658-A992-40B6-93D9-26B0D1913A6B},169999,1996-12-06 00:00,SE21 7EP,D,N,F,6,,RYECOTES MEAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1249.99264705882,1996.0,1996-12-06,D,F,169999.0,SE21 7EP,E09000028,{F119D658-A992-40B6-93D9-26B0D1913A6B},21304931.0,136.0,5.0,11.0,68.0,80.0,England and Wales: 1983-1990,1249.99264705882,5.0,136.0,68.0,England and Wales: 1983-1990,SE21
{2A289E9F-3721-CDC8-E050-A8C063054829},41000,1996-09-17 00:00,SE21 8JU,T,N,F,12,,BIRKBECK PLACE,,LONDON,LAMBETH,GREATER LONDON,359.649122807018,1996.0,1996-09-17,T,F,41000.0,SE21 8JU,E09000022,{2A289E9F-3721-CDC8-E050-A8C063054829},20572123.0,114.0,5.0,11.0,66.0,84.0,England and Wales: before 1900,359.649122807018,5.0,114.0,66.0,England and Wales: before 1900,SE21
{2A289E9E-ADF3-CDC8-E050-A8C063054829},36585,1996-11-28 00:00,SE21 8HP,F,N,L,120,FLAT C,THURLOW PARK ROAD,,LONDON,LAMBETH,GREATER LONDON,309.59634424981,1996.0,1996-11-28,F,L,36585.0,SE21 8HP,E09000022,{2A289E9E-ADF3-CDC8-E050-A8C063054829},20630782.0,118.17,3.0,12.0,51.0,58.0,England and Wales: 1900-1929,309.59634424981,3.0,118.17,51.0,England and Wales: 1900-1929,SE21
{2A289E9F-1AE8-CDC8-E050-A8C063054829},44000,1996-05-22 00:00,SE21 8ED,F,N,L,29A,,MARTELL ROAD,WEST DULWICH,LONDON,LAMBETH,GREATER LONDON,800.0,1996.0,1996-05-22,F,L,44000.0,SE21 8ED,E09000022,{2A289E9F-1AE8-CDC8-E050-A8C063054829},20660698.0,55.0,3.0,11.0,63.0,79.0,England and Wales: 1900-1929,800.0,3.0,55.0,63.0,England and Wales: 1900-1929,SE21
{2A289E9E-A4E8-CDC8-E050-A8C063054829},16000,1996-04-18 00:00,SE21 8LT,F,N,L,25,,DALKEITH ROAD,,LONDON,LAMBETH,GREATER LONDON,200.0,1996.0,1996-04-18,F,L,16000.0,SE21 8LT,E09000022,{2A289E9E-A4E8-CDC8-E050-A8C063054829},20550109.0,80.0,5.0,11.0,64.0,77.0,England and Wales: before 1900,200.0,5.0,80.0,64.0,England and Wales: before 1900,SE21
{EBC64BF1-29F4-4F8A-8E5B-B37235E3A2E7},124000,1996-11-01 00:00,SE21 8DE,T,N,F,11,,TRITTON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1101.92837465565,1996.0,1996-11-01,T,F,124000.0,SE21 8DE,E09000022,{EBC64BF1-29F4-4F8A-8E5B-B37235E3A2E7},20587227.0,112.53,7.0,11.0,60.0,64.0,England and Wales: 1900-1929,1101.92837465565,7.0,112.53,60.0,England and Wales: 1900-1929,SE21
{F7F4C42C-2E98-425C-A60A-AFF785CF687C},70000,1996-02-02 00:00,SE21 8HY,F,N,L,82,,THURLOW PARK ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1019.36799184506,1996.0,1996-02-02,F,L,70000.0,SE21 8HY,E09000022,{F7F4C42C-2E98-425C-A60A-AFF785CF687C},20565201.0,68.67,4.0,11.0,54.0,66.0,England and Wales: 1950-1966,1019.36799184506,4.0,68.67,54.0,England and Wales: 1950-1966,SE21
{2A289E9F-7577-CDC8-E050-A8C063054829},26950,1996-11-07 00:00,SE21 8NT,F,N,L,ATWOOD HOUSE,FLAT 23,KINGSWOOD ESTATE,,LONDON,SOUTHWARK,GREATER LONDON,464.655172413793,1996.0,1996-11-07,F,L,26950.0,SE21 8NT,E09000028,{2A289E9F-7577-CDC8-E050-A8C063054829},21292337.0,58.0,3.0,11.0,66.0,80.0,England and Wales: 1950-1966,464.655172413793,3.0,58.0,66.0,England and Wales: 1950-1966,SE21
{2A289E9F-D1CC-CDC8-E050-A8C063054829},33500,1996-12-20 00:00,SE21 8RJ,F,N,L,GANNET COURT,FLAT 3,CROXTED ROAD,,LONDON,LAMBETH,GREATER LONDON,445.005313496281,1996.0,1996-12-20,F,L,33500.0,SE21 8RJ,E09000022,{2A289E9F-D1CC-CDC8-E050-A8C063054829},20600399.0,75.28,4.0,12.0,64.0,69.0,England and Wales: 1950-1966,445.005313496281,4.0,75.28,64.0,England and Wales: 1950-1966,SE21
{2A289E9F-F348-CDC8-E050-A8C063054829},24000,1996-10-11 00:00,SE21 8RP,F,N,L,21,,GLAZEBROOK CLOSE,,LONDON,SOUTHWARK,GREATER LONDON,387.096774193548,1996.0,1996-10-11,F,L,24000.0,SE21 8RP,E09000028,{2A289E9F-F348-CDC8-E050-A8C063054829},21270224.0,62.0,3.0,11.0,72.0,80.0,England and Wales: 1930-1949,387.096774193548,3.0,62.0,72.0,England and Wales: 1930-1949,SE21
{2A289E9F-C960-CDC8-E050-A8C063054829},46000,1996-03-22 00:00,SE21 8DF,F,N,L,115A,,CLIVE ROAD,,LONDON,LAMBETH,GREATER LONDON,855.495629533197,1996.0,1996-03-22,F,L,46000.0,SE21 8DF,E09000022,{2A289E9F-C960-CDC8-E050-A8C063054829},20613394.0,53.77,3.0,11.0,58.0,60.0,England and Wales: before 1900,855.495629533197,3.0,53.77,58.0,England and Wales: before 1900,SE21
{AAE97D7F-F66C-46B2-859B-ACEAEA808024},205000,1996-03-29 00:00,SE21 8HU,S,N,F,28,,CARSON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,876.068376068376,1996.0,1996-03-29,S,F,205000.0,SE21 8HU,E09000022,{AAE97D7F-F66C-46B2-859B-ACEAEA808024},20600595.0,234.0,8.0,12.0,35.0,65.0,England and Wales: 1900-1929,876.068376068376,8.0,234.0,35.0,England and Wales: 1900-1929,SE21
{2A289E9F-DF35-CDC8-E050-A8C063054829},48500,1996-08-08 00:00,SE21 8DW,F,N,L,10,FLAT 4,PARK HALL ROAD,,LONDON,LAMBETH,GREATER LONDON,742.157612853864,1996.0,1996-08-08,F,L,48500.0,SE21 8DW,E09000022,{2A289E9F-DF35-CDC8-E050-A8C063054829},20614784.0,65.35,3.0,11.0,66.0,67.0,England and Wales: before 1900,742.157612853864,3.0,65.35,66.0,England and Wales: before 1900,SE21
{50DC7F57-B39F-41D3-9536-B412A4CA20F6},300000,1996-11-11 00:00,SE21 7BT,S,N,F,19,,DULWICH VILLAGE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1620.74554294976,1996.0,1996-11-11,S,F,300000.0,SE21 7BT,E09000028,{50DC7F57-B39F-41D3-9536-B412A4CA20F6},21202021.0,185.1,8.0,11.0,59.0,61.0,England and Wales: 1900-1929,1620.74554294976,8.0,185.1,59.0,England and Wales: 1900-1929,SE21
{BBD2C1D0-221F-42BA-A88F-2EB71981085B},172000,1996-07-19 00:00,SE21 7DE,T,N,F,23,,CALTON AVENUE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1398.37398373984,1996.0,1996-07-19,T,F,172000.0,SE21 7DE,E09000028,{BBD2C1D0-221F-42BA-A88F-2EB71981085B},21250293.0,123.0,5.0,11.0,52.0,81.0,England and Wales: before 1900,1398.37398373984,5.0,123.0,52.0,England and Wales: before 1900,SE21
{4DC12E1B-B457-4265-843F-A9800B23691F},95000,1996-05-24 00:00,SE21 8NH,T,N,F,49,,PYMERS MEAD,LONDON,LONDON,LAMBETH,GREATER LONDON,931.372549019608,1996.0,1996-05-24,T,F,95000.0,SE21 8NH,E09000022,{4DC12E1B-B457-4265-843F-A9800B23691F},20567224.0,102.0,5.0,11.0,61.0,86.0,England and Wales: 1967-1975,931.372549019608,5.0,102.0,61.0,England and Wales: 1967-1975,SE21
{FA5E27A7-F40E-4C86-99C4-61DD1B5FE545},54000,1996-11-22 00:00,SE21 8HU,F,N,L,62,,CARSON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1038.46153846154,1996.0,1996-11-22,F,L,54000.0,SE21 8HU,E09000022,{FA5E27A7-F40E-4C86-99C4-61DD1B5FE545},20585812.0,52.0,3.0,11.0,61.0,78.0,England and Wales: before 1900,1038.46153846154,3.0,52.0,61.0,England and Wales: before 1900,SE21
{478E8C93-7B45-43C5-B44E-65785284913D},385000,1996-05-21 00:00,SE21 7DZ,S,N,F,1,,COURT LANE GARDENS,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1582.21345497884,1996.0,1996-05-21,S,F,385000.0,SE21 7DZ,E09000028,{478E8C93-7B45-43C5-B44E-65785284913D},21288187.0,243.33,11.0,11.0,46.0,47.0,England and Wales: 1900-1929,1582.21345497884,11.0,243.33,46.0,England and Wales: 1900-1929,SE21
{F9DC253B-6308-4A6F-A17E-081ED287DE51},127000,1996-05-24 00:00,SE21 8NN,T,N,F,275,,CROXTED ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,664.921465968586,1996.0,1996-05-24,T,F,127000.0,SE21 8NN,E09000022,{F9DC253B-6308-4A6F-A17E-081ED287DE51},20667447.0,191.0,7.0,11.0,61.0,78.0,England and Wales: 1900-1929,664.921465968586,7.0,191.0,61.0,England and Wales: 1900-1929,SE21
{334B31EE-E4D5-4F64-8B9F-0F549B4A1FFE},242000,1996-02-01 00:00,SE21 8NP,T,N,F,64,,CROXTED ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,987.755102040816,1996.0,1996-02-01,T,F,242000.0,SE21 8NP,E09000028,{334B31EE-E4D5-4F64-8B9F-0F549B4A1FFE},21208980.0,245.0,10.0,11.0,35.0,58.0,England and Wales: before 1900,987.755102040816,10.0,245.0,35.0,England and Wales: before 1900,SE21
{6B616330-8AB5-4F26-B8D9-02B8D1C8A57F},58500,1996-03-19 00:00,SE21 8BX,T,N,F,31,,CHALFORD ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,914.0625,1996.0,1996-03-19,T,F,58500.0,SE21 8BX,E09000022,{6B616330-8AB5-4F26-B8D9-02B8D1C8A57F},20667180.0,64.0,3.0,11.0,58.0,81.0,England and Wales: 1900-1929,914.0625,3.0,64.0,58.0,England and Wales: 1900-1929,SE21
{6CC2079F-DE6D-4F21-BE5D-02BDABF0B088},79000,1996-05-24 00:00,SE21 8LT,F,N,L,13,,DALKEITH ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,879.634784545151,1996.0,1996-05-24,F,L,79000.0,SE21 8LT,E09000022,{6CC2079F-DE6D-4F21-BE5D-02BDABF0B088},20539961.0,89.81,5.0,12.0,62.0,64.0,England and Wales: 1900-1929,879.634784545151,5.0,89.81,62.0,England and Wales: 1900-1929,SE21
{DF43BA04-02A4-4E25-BED3-DED175B1FA5D},71000,1996-07-26 00:00,SE21 8JN,T,N,F,56,,THURLOW HILL,LONDON,LONDON,LAMBETH,GREATER LONDON,500.0,1996.0,1996-07-26,T,F,71000.0,SE21 8JN,E09000022,{DF43BA04-02A4-4E25-BED3-DED175B1FA5D},20577898.0,142.0,6.0,11.0,60.0,80.0,England and Wales: before 1900,500.0,6.0,142.0,60.0,England and Wales: before 1900,SE21
{3FD85A87-882E-4742-9BCA-DB7D935E68FD},170000,1996-08-07 00:00,SE21 8HB,S,N,F,30,,DALMORE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,885.416666666667,1996.0,1996-08-07,S,F,170000.0,SE21 8HB,E09000022,{3FD85A87-882E-4742-9BCA-DB7D935E68FD},20564538.0,192.0,7.0,11.0,55.0,71.0,England and Wales: 1900-1929,885.416666666667,7.0,192.0,55.0,England and Wales: 1900-1929,SE21
{3AD7AB1C-0CB1-4112-9327-0FA2AB54A19A},157000,1996-11-08 00:00,SE21 8LU,D,N,F,8,,TURNEY ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,852.797392721347,1996.0,1996-11-08,D,F,157000.0,SE21 8LU,E09000022,{3AD7AB1C-0CB1-4112-9327-0FA2AB54A19A},20608671.0,184.1,6.0,11.0,62.0,69.0,England and Wales: 1900-1929,852.797392721347,6.0,184.1,62.0,England and Wales: 1900-1929,SE21
{06002D2B-FA45-4191-BA04-628C55C62DBC},260000,1996-07-30 00:00,SE21 8AU,S,N,F,3,,ALLEYN PARK,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1000.03846301781,1996.0,1996-07-30,S,F,260000.0,SE21 8AU,E09000028,{06002D2B-FA45-4191-BA04-628C55C62DBC},21214973.0,259.99,9.0,11.0,52.0,65.0,England and Wales: 1950-1966,1000.03846301781,9.0,259.99,52.0,England and Wales: 1950-1966,SE21
{2A289E9C-ED4A-CDC8-E050-A8C063054829},46500,1996-09-10 00:00,SE21 8HZ,F,N,L,60,FLAT 4,THURLOW PARK ROAD,,LONDON,LAMBETH,GREATER LONDON,918.609245357566,1996.0,1996-09-10,F,L,46500.0,SE21 8HZ,E09000022,{2A289E9C-ED4A-CDC8-E050-A8C063054829},20588155.0,50.62,2.0,11.0,61.0,66.0,England and Wales: 1900-1929,918.609245357566,2.0,50.62,61.0,England and Wales: 1900-1929,SE21
{A1354116-4604-452D-B0C0-0DF8FF55DD15},143000,1996-09-27 00:00,SE21 7JR,T,N,F,11,,AYSGARTH ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1722.89156626506,1996.0,1996-09-27,T,F,143000.0,SE21 7JR,E09000028,{A1354116-4604-452D-B0C0-0DF8FF55DD15},21179087.0,83.0,3.0,11.0,62.0,85.0,England and Wales: 1900-1929,1722.89156626506,3.0,83.0,62.0,England and Wales: 1900-1929,SE21
{9664489D-FB0E-42A0-BDE2-8FE52BEE7288},375000,1996-07-01 00:00,SE21 7ET,D,N,F,20,,FRANK DIXON WAY,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1681.61434977578,1996.0,1996-07-01,D,F,375000.0,SE21 7ET,E09000028,{9664489D-FB0E-42A0-BDE2-8FE52BEE7288},21245500.0,223.0,9.0,11.0,48.0,72.0,England and Wales: 1950-1966,1681.61434977578,9.0,223.0,48.0,England and Wales: 1950-1966,SE21
{0DC7C936-A7D5-41F9-A948-6F85A1A0B65A},112500,1996-02-27 00:00,SE21 8LL,T,N,F,16,,CONEY ACRE,LONDON,LONDON,LAMBETH,GREATER LONDON,1222.82608695652,1996.0,1996-02-27,T,F,112500.0,SE21 8LL,E09000022,{0DC7C936-A7D5-41F9-A948-6F85A1A0B65A},20602225.0,92.0,4.0,11.0,48.0,77.0,England and Wales: 1967-1975,1222.82608695652,4.0,92.0,48.0,England and Wales: 1967-1975,SE21
{2A289E9D-8CFF-CDC8-E050-A8C063054829},42000,1996-03-01 00:00,SE21 8RR,F,N,L,72,,GLAZEBROOK CLOSE,,LONDON,SOUTHWARK,GREATER LONDON,560.0,1996.0,1996-03-01,F,L,42000.0,SE21 8RR,E09000028,{2A289E9D-8CFF-CDC8-E050-A8C063054829},21238308.0,75.0,4.0,12.0,54.0,63.0,England and Wales: 1900-1929,560.0,4.0,75.0,54.0,England and Wales: 1900-1929,SE21
