ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{A063228D-9C21-420C-8FB8-F9652C19921C},66000,1999-12-29 00:00,SE9 3QW,F,N,L,"LIME COURT, 62",FLAT 3,PARKVIEW ROAD,,LONDON,GREENWICH,GREATER LONDON,1466.66666666667,1999.0,1999-12-29,F,L,66000.0,SE9 3QW,E09000011,{A063228D-9C21-420C-8FB8-F9652C19921C},19493296.0,45.0,2.0,11.0,77.0,79.0,England and Wales: 1983-1990,1466.66666666667,2.0,45.0,77.0,England and Wales: 1983-1990,SE9
{5B7F8FEE-077A-4406-84AA-7000DB3DDE44},137950,1999-11-02 00:00,SE9 4SN,S,N,F,19,,AVONDALE ROAD,,LONDON,BROMLEY,GREATER LONDON,1130.73770491803,1999.0,1999-11-02,S,F,137950.0,SE9 4SN,E09000006,{5B7F8FEE-077A-4406-84AA-7000DB3DDE44},18910807.0,122.0,6.0,11.0,58.0,80.0,England and Wales: 1900-1929,1130.73770491803,6.0,122.0,58.0,England and Wales: 1900-1929,SE9
{22D1FB0D-E0D6-4F01-871B-BDB206E2B87D},158500,1999-06-28 00:00,SE9 3NB,S,N,F,44,,LEYSDOWN ROAD,,LONDON,GREENWICH,GREATER LONDON,1063.75838926174,1999.0,1999-06-28,S,F,158500.0,SE9 3NB,E09000011,{22D1FB0D-E0D6-4F01-871B-BDB206E2B87D},19569830.0,149.0,6.0,11.0,58.0,74.0,England and Wales: 1900-1929,1063.75838926174,6.0,149.0,58.0,England and Wales: 1900-1929,SE9
{1B2D24D1-AB60-4FB4-BAF5-BDB5CA70A49E},107000,1999-08-18 00:00,SE9 6AP,S,N,F,13,,PHILIPPA GARDENS,,LONDON,GREENWICH,GREATER LONDON,557.291666666667,1999.0,1999-08-18,S,F,107000.0,SE9 6AP,E09000011,{1B2D24D1-AB60-4FB4-BAF5-BDB5CA70A49E},19580635.0,192.0,10.0,11.0,75.0,82.0,England and Wales: 1900-1929,557.291666666667,10.0,192.0,75.0,England and Wales: 1900-1929,SE9
{7FA5BFA2-F1DA-4F0E-89B0-2FFFA9F9A795},125000,1999-12-23 00:00,SE9 2JD,S,N,F,73,,RESTONS CRESCENT,,LONDON,GREENWICH,GREATER LONDON,1016.26016260163,1999.0,1999-12-23,S,F,125000.0,SE9 2JD,E09000011,{7FA5BFA2-F1DA-4F0E-89B0-2FFFA9F9A795},19478238.0,123.0,5.0,11.0,64.0,83.0,England and Wales: 1930-1949,1016.26016260163,5.0,123.0,64.0,England and Wales: 1930-1949,SE9
{F9BD765A-3956-499B-AB14-338E3C9E342D},112500,1999-11-04 00:00,SE9 1JD,T,N,L,20B,,WESTMOUNT ROAD,,LONDON,GREENWICH,GREATER LONDON,1061.32075471698,1999.0,1999-11-04,T,L,112500.0,SE9 1JD,E09000011,{F9BD765A-3956-499B-AB14-338E3C9E342D},19572017.0,106.0,4.0,11.0,50.0,71.0,England and Wales: 1900-1929,1061.32075471698,4.0,106.0,50.0,England and Wales: 1900-1929,SE9
{A5C18B5C-FF56-42F7-8422-C4C284CB265D},62900,1999-07-16 00:00,SE9 5HB,F,N,L,12,,BEECH COURT,,LONDON,GREENWICH,GREATER LONDON,1111.3074204947,1999.0,1999-07-16,F,L,62900.0,SE9 5HB,E09000011,{A5C18B5C-FF56-42F7-8422-C4C284CB265D},19523539.0,56.6,3.0,11.0,62.0,68.0,England and Wales: 1930-1949,1111.3074204947,3.0,56.6,62.0,England and Wales: 1930-1949,SE9
{48D7445B-8029-4D2B-A3CB-EEF188C3C9FE},142500,1999-03-31 00:00,SE9 3NF,S,N,F,14,,LAVIDGE ROAD,,LONDON,GREENWICH,GREATER LONDON,1532.25806451613,1999.0,1999-03-31,S,F,142500.0,SE9 3NF,E09000011,{48D7445B-8029-4D2B-A3CB-EEF188C3C9FE},19511216.0,93.0,5.0,12.0,67.0,84.0,England and Wales: 1930-1949,1532.25806451613,5.0,93.0,67.0,England and Wales: 1930-1949,SE9
{26B7AE1C-A108-4FFA-A4DA-7E539E42AC28},68000,1999-02-23 00:00,SE9 5JX,S,N,F,20,,ELTHAM HILL,,LONDON,GREENWICH,GREATER LONDON,548.387096774194,1999.0,1999-02-23,S,F,68000.0,SE9 5JX,E09000011,{26B7AE1C-A108-4FFA-A4DA-7E539E42AC28},19586609.0,124.0,6.0,11.0,34.0,76.0,England and Wales: 1930-1949,548.387096774194,6.0,124.0,34.0,England and Wales: 1930-1949,SE9
{00458E9D-470C-4557-AAA9-F98A7E8C5DAF},67500,1999-01-18 00:00,SE9 6JA,S,N,F,1,,BLAND STREET,,LONDON,GREENWICH,GREATER LONDON,978.260869565217,1999.0,1999-01-18,S,F,67500.0,SE9 6JA,E09000011,{00458E9D-470C-4557-AAA9-F98A7E8C5DAF},19536999.0,69.0,4.0,11.0,58.0,88.0,England and Wales: 1950-1966,978.260869565217,4.0,69.0,58.0,England and Wales: 1950-1966,SE9
