ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{D88A35C0-4EE8-4368-96B1-7BF55D266B28},66500,1998-03-31 00:00,UB8 1PH,F,N,L,33,,HAREFIELD ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,839.858550138924,1998.0,1998-03-31,F,L,66500.0,UB8 1PH,E09000017,{D88A35C0-4EE8-4368-96B1-7BF55D266B28},20108125.0,79.18,4.0,11.0,58.0,66.0,England and Wales: 1900-1929,839.858550138924,4.0,79.18,58.0,England and Wales: 1900-1929,UB8
{6927FF93-9BC2-45B4-83AE-2852368B08F1},87000,1998-02-12 00:00,UB8 3DL,S,N,F,35,,DICKENS AVENUE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1298.50746268657,1998.0,1998-02-12,S,F,87000.0,UB8 3DL,E09000017,{6927FF93-9BC2-45B4-83AE-2852368B08F1},20122529.0,67.0,4.0,11.0,58.0,87.0,England and Wales: 1930-1949,1298.50746268657,4.0,67.0,58.0,England and Wales: 1930-1949,UB8
{1F8EB125-FA9C-4AE0-83D0-840E57CCD7EA},95000,1998-05-05 00:00,UB8 2QE,T,Y,F,57,,COWLEY MILL ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1130.95238095238,1998.0,1998-05-05,T,F,95000.0,UB8 2QE,E09000017,{1F8EB125-FA9C-4AE0-83D0-840E57CCD7EA},20124074.0,84.0,4.0,12.0,63.0,88.0,England and Wales: 1900-1929,1130.95238095238,4.0,84.0,63.0,England and Wales: 1900-1929,UB8
{36C7B358-4A3B-48B7-BD4F-8ECB0FD8FC51},125000,1998-08-24 00:00,UB8 2NB,D,N,F,12,,DERBY ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1165.82727103152,1998.0,1998-08-24,D,F,125000.0,UB8 2NB,E09000017,{36C7B358-4A3B-48B7-BD4F-8ECB0FD8FC51},20092448.0,107.22,6.0,11.0,50.0,52.0,England and Wales: 1930-1949,1165.82727103152,6.0,107.22,50.0,England and Wales: 1930-1949,UB8
{EB4004A8-F3BE-44F3-8FD3-36A8E7CF71BE},92500,1998-04-20 00:00,UB8 1PN,T,N,F,179,,HAREFIELD ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1538.58948769128,1998.0,1998-04-20,T,F,92500.0,UB8 1PN,E09000017,{EB4004A8-F3BE-44F3-8FD3-36A8E7CF71BE},20082850.0,60.12,3.0,11.0,58.0,62.0,England and Wales: before 1900,1538.58948769128,3.0,60.12,58.0,England and Wales: before 1900,UB8
{837CE998-186A-49D4-B74D-8B2E95282908},195000,1998-04-08 00:00,UB8 2NN,S,N,F,11,,QUEENS ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1052.85891690513,1998.0,1998-04-08,S,F,195000.0,UB8 2NN,E09000017,{837CE998-186A-49D4-B74D-8B2E95282908},20135802.0,185.21,8.0,11.0,49.0,50.0,England and Wales: 1930-1949,1052.85891690513,8.0,185.21,49.0,England and Wales: 1930-1949,UB8
{1EA2D977-9F43-483C-8B80-2F8E8E1574F7},84000,1998-06-22 00:00,UB8 2LN,S,N,F,25,,NEWCOURT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1423.72881355932,1998.0,1998-06-22,S,F,84000.0,UB8 2LN,E09000017,{1EA2D977-9F43-483C-8B80-2F8E8E1574F7},20111176.0,59.0,3.0,11.0,61.0,87.0,England and Wales: 1983-1990,1423.72881355932,3.0,59.0,61.0,England and Wales: 1983-1990,UB8
{32174D31-6B4B-47FD-B90B-ECC24F7A0723},69000,1998-01-30 00:00,UB8 3TB,F,N,L,22,,PINN CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1045.45454545455,1998.0,1998-01-30,F,L,69000.0,UB8 3TB,E09000017,{32174D31-6B4B-47FD-B90B-ECC24F7A0723},20121533.0,66.0,3.0,11.0,75.0,78.0,England and Wales: 1967-1975,1045.45454545455,3.0,66.0,75.0,England and Wales: 1967-1975,UB8
{4E70575B-7EEE-4ED2-A85A-FADF4B0D9FBA},103000,1998-01-21 00:00,UB8 2JR,D,N,F,ROSE COTTAGE,,PACKET BOAT LANE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,911.504424778761,1998.0,1998-01-21,D,F,103000.0,UB8 2JR,E09000017,{4E70575B-7EEE-4ED2-A85A-FADF4B0D9FBA},20135637.0,113.0,4.0,11.0,64.0,79.0,England and Wales: 1996-2002,911.504424778761,4.0,113.0,64.0,England and Wales: 1996-2002,UB8
{33B3222C-2535-4493-AA3E-F3DE92CAC920},130000,1998-08-26 00:00,UB8 3LE,S,N,F,95,,WEST DRAYTON ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1756.75675675676,1998.0,1998-08-26,S,F,130000.0,UB8 3LE,E09000017,{33B3222C-2535-4493-AA3E-F3DE92CAC920},20139781.0,74.0,6.0,11.0,45.0,88.0,England and Wales: 1900-1929,1756.75675675676,6.0,74.0,45.0,England and Wales: 1900-1929,UB8
{8E424D74-DAFF-47A4-9816-AD3EBC5D535D},120000,1998-05-01 00:00,UB8 2NB,D,N,F,5,,DERBY ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1578.94736842105,1998.0,1998-05-01,D,F,120000.0,UB8 2NB,E09000017,{8E424D74-DAFF-47A4-9816-AD3EBC5D535D},20154596.0,76.0,5.0,11.0,46.0,79.0,England and Wales: 1930-1949,1578.94736842105,5.0,76.0,46.0,England and Wales: 1930-1949,UB8
{F4176B95-8275-4530-8F9F-B454D3B8EFD3},87500,1998-09-25 00:00,UB8 2UA,S,N,F,78,,ROCKINGHAM ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1002.29095074456,1998.0,1998-09-25,S,F,87500.0,UB8 2UA,E09000017,{F4176B95-8275-4530-8F9F-B454D3B8EFD3},20093628.0,87.3,5.0,11.0,60.0,67.0,England and Wales: 1900-1929,1002.29095074456,5.0,87.3,60.0,England and Wales: 1900-1929,UB8
{ABE3C5AE-BD83-4073-9D36-D477DD20837B},50500,1998-09-18 00:00,UB8 2UQ,F,N,L,39,,CROSS ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1074.46808510638,1998.0,1998-09-18,F,L,50500.0,UB8 2UQ,E09000017,{ABE3C5AE-BD83-4073-9D36-D477DD20837B},20099318.0,47.0,2.0,11.0,68.0,79.0,England and Wales: 1950-1966,1074.46808510638,2.0,47.0,68.0,England and Wales: 1950-1966,UB8
{4C574254-6911-4AB9-96A1-79A6CFFB9F2D},129000,1998-10-07 00:00,UB8 3ED,S,N,F,50,,GREEN LANE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1141.59292035398,1998.0,1998-10-07,S,F,129000.0,UB8 3ED,E09000017,{4C574254-6911-4AB9-96A1-79A6CFFB9F2D},20161512.0,113.0,4.0,11.0,57.0,83.0,England and Wales: 1900-1929,1141.59292035398,4.0,113.0,57.0,England and Wales: 1900-1929,UB8
{BA4D6118-EB68-4721-8A16-6F048170226D},65000,1998-12-18 00:00,UB8 2DW,F,N,L,"CLEVELAND LODGE, 7",FLAT 4,CLEVELAND ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1477.27272727273,1998.0,1998-12-18,F,L,65000.0,UB8 2DW,E09000017,{BA4D6118-EB68-4721-8A16-6F048170226D},20154243.0,44.0,2.0,11.0,63.0,74.0,England and Wales: 1967-1975,1477.27272727273,2.0,44.0,63.0,England and Wales: 1967-1975,UB8
{7F805C65-6F5B-43F4-8D97-D498C838AEF7},66950,1998-07-10 00:00,UB8 2LG,F,N,L,13,,WATERSIDE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1287.5,1998.0,1998-07-10,F,L,66950.0,UB8 2LG,E09000017,{7F805C65-6F5B-43F4-8D97-D498C838AEF7},20155953.0,52.0,3.0,11.0,58.0,75.0,England and Wales: 1991-1995,1287.5,3.0,52.0,58.0,England and Wales: 1991-1995,UB8
{CC8937DA-B541-494F-94C9-6F11469C66FE},63000,1998-05-13 00:00,UB8 2DJ,F,N,L,45,,WHITEHALL CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1329.11392405063,1998.0,1998-05-13,F,L,63000.0,UB8 2DJ,E09000017,{CC8937DA-B541-494F-94C9-6F11469C66FE},20113004.0,47.4,2.0,11.0,64.0,78.0,England and Wales: 1983-1990,1329.11392405063,2.0,47.4,64.0,England and Wales: 1983-1990,UB8
{C7E6ED11-38D3-4FBF-96D2-CD953D1C96F4},80000,1998-12-21 00:00,UB8 3HX,T,N,F,21,,HARLINGTON ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1012.6582278481,1998.0,1998-12-21,T,F,80000.0,UB8 3HX,E09000017,{C7E6ED11-38D3-4FBF-96D2-CD953D1C96F4},20095635.0,79.0,4.0,11.0,65.0,80.0,England and Wales: before 1900,1012.6582278481,4.0,79.0,65.0,England and Wales: before 1900,UB8
{A8F7478F-834F-4569-8663-6F312A19FAC6},65000,1998-01-22 00:00,UB8 2DU,T,N,F,67,,WHITEHALL ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,703.23488045007,1998.0,1998-01-22,T,F,65000.0,UB8 2DU,E09000017,{A8F7478F-834F-4569-8663-6F312A19FAC6},20121352.0,92.43,4.0,12.0,49.0,53.0,England and Wales: 1976-1982,703.23488045007,4.0,92.43,49.0,England and Wales: 1976-1982,UB8
{561F8062-6B66-41D5-934F-D8435D5E824F},95000,1998-08-28 00:00,UB8 2TQ,T,N,F,46,,THE LYNCH,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1233.76623376623,1998.0,1998-08-28,T,F,95000.0,UB8 2TQ,E09000017,{561F8062-6B66-41D5-934F-D8435D5E824F},20153921.0,77.0,3.0,11.0,57.0,84.0,England and Wales: before 1900,1233.76623376623,3.0,77.0,57.0,England and Wales: before 1900,UB8
{77DF8B8F-3B0E-474B-A7BA-4013F1E08416},107000,1998-06-19 00:00,UB8 3DE,S,N,F,33,,CORWELL LANE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1244.18604651163,1998.0,1998-06-19,S,F,107000.0,UB8 3DE,E09000017,{77DF8B8F-3B0E-474B-A7BA-4013F1E08416},20075097.0,86.0,5.0,11.0,61.0,86.0,England and Wales: 1930-1949,1244.18604651163,5.0,86.0,61.0,England and Wales: 1930-1949,UB8
{E4F416FD-A819-41EB-A5DF-6F58ECB75216},125000,1998-02-06 00:00,UB8 2QX,D,N,F,175,,WATERLOO ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1168.22429906542,1998.0,1998-02-06,D,F,125000.0,UB8 2QX,E09000017,{E4F416FD-A819-41EB-A5DF-6F58ECB75216},20104059.0,107.0,6.0,11.0,62.0,84.0,England and Wales: 1950-1966,1168.22429906542,6.0,107.0,62.0,England and Wales: 1950-1966,UB8
{9D58EA29-55AE-4EE8-A804-3C932DDF1A67},86500,1998-04-17 00:00,UB8 3EG,S,N,F,114,,HAIG ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1330.76923076923,1998.0,1998-04-17,S,F,86500.0,UB8 3EG,E09000017,{9D58EA29-55AE-4EE8-A804-3C932DDF1A67},20143086.0,65.0,4.0,11.0,44.0,61.0,England and Wales: 1930-1949,1330.76923076923,4.0,65.0,44.0,England and Wales: 1930-1949,UB8
{8CB06FA7-6DE7-4620-B314-810C1BA15B38},63950,1998-03-20 00:00,UB8 2LN,S,N,F,18,,NEWCOURT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1614.89898989899,1998.0,1998-03-20,S,F,63950.0,UB8 2LN,E09000017,{8CB06FA7-6DE7-4620-B314-810C1BA15B38},20084698.0,39.6,2.0,12.0,58.0,66.0,England and Wales: 1983-1990,1614.89898989899,2.0,39.6,58.0,England and Wales: 1983-1990,UB8
{13772A60-6799-4CEF-B9BE-7A2523DA84E8},62500,1998-06-26 00:00,UB8 2DN,S,N,F,28,,MYDDLETON ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,626.880641925777,1998.0,1998-06-26,S,F,62500.0,UB8 2DN,E09000017,{13772A60-6799-4CEF-B9BE-7A2523DA84E8},20078226.0,99.7,6.0,11.0,44.0,55.0,England and Wales: 1900-1929,626.880641925777,6.0,99.7,44.0,England and Wales: 1900-1929,UB8
{5A687B36-DA4D-4A7C-8FCA-7DB168E75AD4},77000,1998-11-23 00:00,UB8 2JT,F,N,L,5,,PACKET BOAT LANE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1309.52380952381,1998.0,1998-11-23,F,L,77000.0,UB8 2JT,E09000017,{5A687B36-DA4D-4A7C-8FCA-7DB168E75AD4},20128238.0,58.8,3.0,11.0,67.0,74.0,England and Wales: 1950-1966,1309.52380952381,3.0,58.8,67.0,England and Wales: 1950-1966,UB8
{DDE8C37D-11A3-4098-A6DC-392777CC6D38},145000,1998-05-18 00:00,UB8 3PB,T,N,F,18,,PIELD HEATH AVENUE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1043.1654676259,1998.0,1998-05-18,T,F,145000.0,UB8 3PB,E09000017,{DDE8C37D-11A3-4098-A6DC-392777CC6D38},20154648.0,139.0,6.0,11.0,43.0,60.0,England and Wales: 1930-1949,1043.1654676259,6.0,139.0,43.0,England and Wales: 1930-1949,UB8
{BD276425-D33D-4582-93A3-D187DDFB17FB},175000,1998-12-17 00:00,UB8 2NW,S,N,F,1,,KINGS ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1286.00823045267,1998.0,1998-12-17,S,F,175000.0,UB8 2NW,E09000017,{BD276425-D33D-4582-93A3-D187DDFB17FB},20100736.0,136.08,8.0,11.0,55.0,63.0,England and Wales: 1930-1949,1286.00823045267,8.0,136.08,55.0,England and Wales: 1930-1949,UB8
{725D3E5C-6F41-4593-8875-D18976CC6010},102500,1998-07-03 00:00,UB8 3LA,T,N,F,10,,WEST DRAYTON ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1297.46835443038,1998.0,1998-07-03,T,F,102500.0,UB8 3LA,E09000017,{725D3E5C-6F41-4593-8875-D18976CC6010},20144399.0,79.0,4.0,11.0,58.0,85.0,England and Wales: 1900-1929,1297.46835443038,4.0,79.0,58.0,England and Wales: 1900-1929,UB8
{1D36CB9F-0BE7-4CD7-9E14-8BE8F8BAE309},85000,1998-11-27 00:00,UB8 1QB,F,N,L,22,,BLACKMORE WAY,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1491.48973504124,1998.0,1998-11-27,F,L,85000.0,UB8 1QB,E09000017,{1D36CB9F-0BE7-4CD7-9E14-8BE8F8BAE309},20097597.0,56.99,3.0,11.0,46.0,66.0,England and Wales: 1967-1975,1491.48973504124,3.0,56.99,46.0,England and Wales: 1967-1975,UB8
{893DF66E-003D-44FB-8F89-3CD3F7AD222F},107000,1998-12-18 00:00,UB8 3HZ,S,N,F,93,,HARLINGTON ROAD,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1153.01724137931,1998.0,1998-12-18,S,F,107000.0,UB8 3HZ,E09000017,{893DF66E-003D-44FB-8F89-3CD3F7AD222F},20075266.0,92.8,5.0,11.0,67.0,70.0,England and Wales: 1900-1929,1153.01724137931,5.0,92.8,67.0,England and Wales: 1900-1929,UB8
{A199E96A-9FB5-4CC8-AFBD-40682B7CCD7D},60000,1998-11-30 00:00,UB8 2LW,T,N,F,77,,NEWCOURT,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1548.78678368611,1998.0,1998-11-30,T,F,60000.0,UB8 2LW,E09000017,{A199E96A-9FB5-4CC8-AFBD-40682B7CCD7D},20140978.0,38.74,2.0,12.0,67.0,71.0,England and Wales: 1991-1995,1548.78678368611,2.0,38.74,67.0,England and Wales: 1991-1995,UB8
{3652384A-4D02-4299-9410-CE1431D4B667},81000,1998-03-26 00:00,UB8 3SS,T,N,F,31,,ST CLEMENT CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,987.80487804878,1998.0,1998-03-26,T,F,81000.0,UB8 3SS,E09000017,{3652384A-4D02-4299-9410-CE1431D4B667},20157091.0,82.0,3.0,11.0,46.0,90.0,England and Wales: 1976-1982,987.80487804878,3.0,82.0,46.0,England and Wales: 1976-1982,UB8
{B17D6666-A3B9-4092-8CC5-479D136E972D},89950,1998-06-15 00:00,UB8 2UL,T,N,F,LAMBOURNE COURT,18,ST JOHNS CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1474.59016393443,1998.0,1998-06-15,T,F,89950.0,UB8 2UL,E09000017,{B17D6666-A3B9-4092-8CC5-479D136E972D},20126980.0,61.0,3.0,11.0,77.0,93.0,England and Wales: 1983-1990,1474.59016393443,3.0,61.0,77.0,England and Wales: 1983-1990,UB8
{00B178F0-5299-4522-A3BF-816070A4A763},125000,1998-03-12 00:00,UB8 2ES,S,N,F,17,,LODGE CLOSE,UXBRIDGE,UXBRIDGE,HILLINGDON,GREATER LONDON,1157.1931123866,1998.0,1998-03-12,S,F,125000.0,UB8 2ES,E09000017,{00B178F0-5299-4522-A3BF-816070A4A763},20126952.0,108.02,6.0,11.0,63.0,68.0,England and Wales: 1930-1949,1157.1931123866,6.0,108.02,63.0,England and Wales: 1930-1949,UB8
