ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{22E30E64-1589-4660-A134-95C36BFD3DFC},73000,1997-07-22 00:00,TW11 8QH,F,Y,L,149C,,CHURCH ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1760.30865686038,1997.0,1997-07-22,F,L,73000.0,TW11 8QH,E09000027,{22E30E64-1589-4660-A134-95C36BFD3DFC},21132961.0,41.47,2.0,11.0,69.0,74.0,England and Wales: before 1900,1760.30865686038,2.0,41.47,69.0,England and Wales: before 1900,TW11
{DBFEE6FD-9DCF-46C7-8DB9-33B70ED01256},227000,1997-03-24 00:00,TW11 9DH,T,Y,F,2B,,FAIRFAX ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1621.42857142857,1997.0,1997-03-24,T,F,227000.0,TW11 9DH,E09000027,{DBFEE6FD-9DCF-46C7-8DB9-33B70ED01256},21108401.0,140.0,5.0,11.0,73.0,86.0,England and Wales: 1991-1995,1621.42857142857,5.0,140.0,73.0,England and Wales: 1991-1995,TW11
{D6D0164A-FEDA-44C5-AB9E-7C05FB978B4B},88500,1997-07-11 00:00,TW11 8NE,F,N,L,110,,TEDDINGTON PARK ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1301.47058823529,1997.0,1997-07-11,F,L,88500.0,TW11 8NE,E09000027,{D6D0164A-FEDA-44C5-AB9E-7C05FB978B4B},21143021.0,68.0,4.0,11.0,71.0,78.0,England and Wales: 1950-1966,1301.47058823529,4.0,68.0,71.0,England and Wales: 1950-1966,TW11
{CD8368D6-23F0-467A-AF11-995290C8033E},235000,1997-10-22 00:00,TW11 8AZ,F,N,L,"REGATTA HOUSE, 32",FLAT 51,TWICKENHAM ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,2974.6835443038,1997.0,1997-10-22,F,L,235000.0,TW11 8AZ,E09000027,{CD8368D6-23F0-467A-AF11-995290C8033E},21166854.0,79.0,3.0,11.0,77.0,77.0,England and Wales: 1996-2002,2974.6835443038,3.0,79.0,77.0,England and Wales: 1996-2002,TW11
{6148A41E-A8A3-4F73-939F-7F9765FB766C},70500,1997-02-21 00:00,TW11 9QS,F,N,L,64,,BUCKLANDS ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,927.631578947368,1997.0,1997-02-21,F,L,70500.0,TW11 9QS,E09000027,{6148A41E-A8A3-4F73-939F-7F9765FB766C},21156592.0,76.0,3.0,11.0,66.0,74.0,England and Wales: 1967-1975,927.631578947368,3.0,76.0,66.0,England and Wales: 1967-1975,TW11
{CF91F512-3499-4D77-A9DA-7C10D8056B0D},146530,1997-08-14 00:00,TW11 8AZ,F,Y,L,"REGATTA HOUSE, 32",FLAT 30,TWICKENHAM ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,2163.7625516834,1997.0,1997-08-14,F,L,146530.0,TW11 8AZ,E09000027,{CF91F512-3499-4D77-A9DA-7C10D8056B0D},21124524.0,67.72,3.0,11.0,85.0,87.0,England and Wales: 1996-2002,2163.7625516834,3.0,67.72,85.0,England and Wales: 1996-2002,TW11
{459366F0-DD5A-4D3B-8A6E-A40EAA494E63},87000,1997-02-20 00:00,TW11 8UA,F,N,L,140,FLAT 4,STANLEY ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1175.67567567568,1997.0,1997-02-20,F,L,87000.0,TW11 8UA,E09000027,{459366F0-DD5A-4D3B-8A6E-A40EAA494E63},21162636.0,74.0,3.0,11.0,63.0,70.0,England and Wales: before 1900,1175.67567567568,3.0,74.0,63.0,England and Wales: before 1900,TW11
{F37FC25A-18C7-4879-9505-90C689A58D3A},382500,1997-08-03 00:00,TW11 8DR,S,N,F,12,,CAMBRIDGE ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1715.2466367713,1997.0,1997-08-03,S,F,382500.0,TW11 8DR,E09000027,{F37FC25A-18C7-4879-9505-90C689A58D3A},21173467.0,223.0,8.0,11.0,62.0,79.0,England and Wales: before 1900,1715.2466367713,8.0,223.0,62.0,England and Wales: before 1900,TW11
{89AD9474-5642-430A-829E-4ADECF5B3597},135000,1997-09-26 00:00,TW11 8RW,S,N,F,14,,SUTHERLAND GROVE,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,1153.84615384615,1997.0,1997-09-26,S,F,135000.0,TW11 8RW,E09000027,{89AD9474-5642-430A-829E-4ADECF5B3597},21156189.0,117.0,5.0,11.0,61.0,81.0,England and Wales: 1900-1929,1153.84615384615,5.0,117.0,61.0,England and Wales: 1900-1929,TW11
{6414E30A-6B2B-495C-B64F-4AC5B7CBF81F},55000,1997-11-04 00:00,TW11 9DQ,T,N,F,29,,BUSHY PARK ROAD,TEDDINGTON,TEDDINGTON,RICHMOND UPON THAMES,GREATER LONDON,743.243243243243,1997.0,1997-11-04,T,F,55000.0,TW11 9DQ,E09000027,{6414E30A-6B2B-495C-B64F-4AC5B7CBF81F},21121210.0,74.0,4.0,11.0,62.0,88.0,England and Wales: 1900-1929,743.243243243243,4.0,74.0,62.0,England and Wales: 1900-1929,TW11
