ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{29AF2134-1493-4436-9E10-3EE26A2CC90B},110000,2000-11-17 00:00,SE16 7AU,F,N,L,NEPTUNE HOUSE,FLAT 2,MOODKEE STREET,,LONDON,SOUTHWARK,GREATER LONDON,1836.39398998331,2000.0,2000-11-17,F,L,110000.0,SE16 7AU,E09000028,{29AF2134-1493-4436-9E10-3EE26A2CC90B},21198215.0,59.9,3.0,11.0,63.0,67.0,England and Wales: 1900-1929,1836.39398998331,3.0,59.9,63.0,England and Wales: 1900-1929,SE16
{7FD04EB8-7D2A-40F3-B954-679860039E8C},485000,2000-04-20 00:00,SE16 5XX,F,N,L,"GLOBE WHARF, 205",FLAT 127,ROTHERHITHE STREET,,LONDON,SOUTHWARK,GREATER LONDON,3419.34574168077,2000.0,2000-04-20,F,L,485000.0,SE16 5XX,E09000028,{7FD04EB8-7D2A-40F3-B954-679860039E8C},21249486.0,141.84,3.0,11.0,77.0,80.0,England and Wales: 1996-2002,3419.34574168077,3.0,141.84,77.0,England and Wales: 1996-2002,SE16
{3CEA0550-BDD8-4E11-8694-0FC48AFC0E3D},147000,2000-12-01 00:00,SE16 5QY,F,N,L,197,,ROTHERHITHE STREET,,LONDON,SOUTHWARK,GREATER LONDON,3295.22528581036,2000.0,2000-12-01,F,L,147000.0,SE16 5QY,E09000028,{3CEA0550-BDD8-4E11-8694-0FC48AFC0E3D},21239627.0,44.61,2.0,12.0,71.0,73.0,England and Wales: 1996-2002,3295.22528581036,2.0,44.61,71.0,England and Wales: 1996-2002,SE16
{4383B80E-3C55-4AC3-AB91-1362E57EEF98},250000,2000-12-07 00:00,SE16 7TQ,F,N,L,98,FLAT 10,ROPE STREET,,LONDON,SOUTHWARK,GREATER LONDON,2976.19047619048,2000.0,2000-12-07,F,L,250000.0,SE16 7TQ,E09000028,{4383B80E-3C55-4AC3-AB91-1362E57EEF98},21312765.0,84.0,3.0,11.0,57.0,78.0,England and Wales: 1996-2002,2976.19047619048,3.0,84.0,57.0,England and Wales: 1996-2002,SE16
{82C89225-DCDC-43AA-87BD-5CFE45CDE5C7},175000,2000-07-21 00:00,SE16 5DZ,S,N,F,36,,LAVENDER ROAD,,LONDON,SOUTHWARK,GREATER LONDON,2966.10169491525,2000.0,2000-07-21,S,F,175000.0,SE16 5DZ,E09000028,{82C89225-DCDC-43AA-87BD-5CFE45CDE5C7},21287738.0,59.0,3.0,11.0,73.0,91.0,England and Wales: 1996-2002,2966.10169491525,3.0,59.0,73.0,England and Wales: 1996-2002,SE16
{C50CEB8C-A52A-49CD-944F-60949E62DD7C},242000,2000-12-18 00:00,SE16 5RQ,F,N,L,WOOLCOMBES COURT,FLAT 33,PRINCES RIVERSIDE ROAD,,LONDON,SOUTHWARK,GREATER LONDON,3723.07692307692,2000.0,2000-12-18,F,L,242000.0,SE16 5RQ,E09000028,{C50CEB8C-A52A-49CD-944F-60949E62DD7C},21191662.0,65.0,4.0,12.0,72.0,75.0,England and Wales: 1991-1995,3723.07692307692,4.0,65.0,72.0,England and Wales: 1991-1995,SE16
{AD8F7ADC-37AB-43C3-937A-5D1099320A0D},184995,2000-09-08 00:00,SE16 5XS,F,N,L,"GLOBE WHARF, 205",FLAT 57,ROTHERHITHE STREET,,LONDON,SOUTHWARK,GREATER LONDON,3670.53571428571,2000.0,2000-09-08,F,L,184995.0,SE16 5XS,E09000028,{AD8F7ADC-37AB-43C3-937A-5D1099320A0D},21242338.0,50.4,2.0,12.0,78.0,80.0,England and Wales: 1996-2002,3670.53571428571,2.0,50.4,78.0,England and Wales: 1996-2002,SE16
{5FFAA823-0628-4F87-A747-A19F11AC4076},90500,2000-11-24 00:00,SE16 7DB,F,N,L,18,,CLIFTON PLACE,,LONDON,SOUTHWARK,GREATER LONDON,3251.88645346748,2000.0,2000-11-24,F,L,90500.0,SE16 7DB,E09000028,{5FFAA823-0628-4F87-A747-A19F11AC4076},21251252.0,27.83,2.0,11.0,52.0,75.0,England and Wales: 1983-1990,3251.88645346748,2.0,27.83,52.0,England and Wales: 1983-1990,SE16
{A4397D47-B13A-428A-B56D-461CBF63DC2E},95000,2000-12-15 00:00,SE16 4PU,F,N,L,"BURNABY COURT, 1",FLAT 6,SCOTT LIDGETT CRESCENT,,LONDON,SOUTHWARK,GREATER LONDON,2187.93182865039,2000.0,2000-12-15,F,L,95000.0,SE16 4PU,E09000028,{A4397D47-B13A-428A-B56D-461CBF63DC2E},21265989.0,43.42,2.0,11.0,75.0,75.0,England and Wales: 1983-1990,2187.93182865039,2.0,43.42,75.0,England and Wales: 1983-1990,SE16
{AAF49E2B-4847-4A62-BE82-08BE8350FA1E},80000,2000-08-10 00:00,SE16 4NA,F,N,L,16,,MILLPOND ESTATE,,LONDON,SOUTHWARK,GREATER LONDON,1454.54545454545,2000.0,2000-08-10,F,L,80000.0,SE16 4NA,E09000028,{AAF49E2B-4847-4A62-BE82-08BE8350FA1E},21269078.0,55.0,3.0,12.0,75.0,80.0,England and Wales: 1900-1929,1454.54545454545,3.0,55.0,75.0,England and Wales: 1900-1929,SE16
