ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{799EA59E-2C54-4365-A31F-83649A040DD8},82500,1998-01-22 00:00,DA7 4UX,T,N,F,24,,PALMEIRA ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,883.486828014564,1998.0,1998-01-22,T,F,82500.0,DA7 4UX,E09000004,{799EA59E-2C54-4365-A31F-83649A040DD8},18732451.0,93.38,3.0,11.0,57.0,64.0,England and Wales: before 1900,883.486828014564,3.0,93.38,57.0,England and Wales: before 1900,DA7
{B926417B-1BED-4FBA-BB0A-ED5738091A36},79000,1998-07-10 00:00,DA7 4NA,T,N,F,3,,MASON CLOSE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,745.986779981114,1998.0,1998-07-10,T,F,79000.0,DA7 4NA,E09000004,{B926417B-1BED-4FBA-BB0A-ED5738091A36},18722663.0,105.9,5.0,11.0,73.0,81.0,England and Wales: 1967-1975,745.986779981114,5.0,105.9,73.0,England and Wales: 1967-1975,DA7
{51C9BC9B-96EE-4E6B-9EF4-27CEB705991F},58500,1998-04-30 00:00,DA7 6SW,T,N,F,166,,EVERSLEY AVENUE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1103.77358490566,1998.0,1998-04-30,T,F,58500.0,DA7 6SW,E09000004,{51C9BC9B-96EE-4E6B-9EF4-27CEB705991F},18716614.0,53.0,3.0,12.0,57.0,91.0,England and Wales: 1950-1966,1103.77358490566,3.0,53.0,57.0,England and Wales: 1950-1966,DA7
{9E578DE1-035E-4628-90E1-7F1DF5E65D0D},140000,1998-03-31 00:00,DA7 6DG,S,N,F,21,,LYNDHURST ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,903.225806451613,1998.0,1998-03-31,S,F,140000.0,DA7 6DG,E09000004,{9E578DE1-035E-4628-90E1-7F1DF5E65D0D},18682975.0,155.0,8.0,11.0,46.0,73.0,England and Wales: 1930-1949,903.225806451613,8.0,155.0,46.0,England and Wales: 1930-1949,DA7
{D911F256-FA3D-4C4B-9FDB-747DFCCD94A5},114995,1998-07-16 00:00,DA7 5AA,S,N,F,42,,BOWNESS ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1095.19047619048,1998.0,1998-07-16,S,F,114995.0,DA7 5AA,E09000004,{D911F256-FA3D-4C4B-9FDB-747DFCCD94A5},18659162.0,105.0,5.0,11.0,61.0,79.0,England and Wales: 1930-1949,1095.19047619048,5.0,105.0,61.0,England and Wales: 1930-1949,DA7
{CC498F74-9DB0-4F10-BAB8-2B80C8D624DD},82500,1998-05-29 00:00,DA7 4LY,T,N,F,86,,PELHAM ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,825.0,1998.0,1998-05-29,T,F,82500.0,DA7 4LY,E09000004,{CC498F74-9DB0-4F10-BAB8-2B80C8D624DD},18686291.0,100.0,5.0,11.0,29.0,83.0,England and Wales: 1967-1975,825.0,5.0,100.0,29.0,England and Wales: 1967-1975,DA7
{EDAA94A0-1DD4-463D-92EA-364792752237},69500,1998-11-02 00:00,DA7 6NH,T,N,F,117,,PARKSIDE AVENUE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1137.6657390735,1998.0,1998-11-02,T,F,69500.0,DA7 6NH,E09000004,{EDAA94A0-1DD4-463D-92EA-364792752237},18672941.0,61.09,3.0,11.0,58.0,65.0,England and Wales: 1900-1929,1137.6657390735,3.0,61.09,58.0,England and Wales: 1900-1929,DA7
{7493AC61-1C5D-464F-93B1-8ACC731A4C19},66000,1998-11-30 00:00,DA7 4HJ,F,N,L,"FERN COURT, 11",FLAT 34,EAST STREET,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1523.89748326022,1998.0,1998-11-30,F,L,66000.0,DA7 4HJ,E09000004,{7493AC61-1C5D-464F-93B1-8ACC731A4C19},18700756.0,43.31,2.0,12.0,76.0,80.0,England and Wales: 1991-1995,1523.89748326022,2.0,43.31,76.0,England and Wales: 1991-1995,DA7
{CB9960B0-9987-4B76-BEDA-E520EDC2B860},82000,1998-10-16 00:00,DA7 4DW,T,N,F,134,,CHURCH ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,820.0,1998.0,1998-10-16,T,F,82000.0,DA7 4DW,E09000004,{CB9960B0-9987-4B76-BEDA-E520EDC2B860},18682390.0,100.0,5.0,11.0,68.0,85.0,England and Wales: 1930-1949,820.0,5.0,100.0,68.0,England and Wales: 1930-1949,DA7
{C98A83B8-ECB8-4D5C-95F0-E1850C62275C},59000,1998-05-22 00:00,DA7 6HF,F,N,L,37,,THREE CORNERS,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1074.68123861566,1998.0,1998-05-22,F,L,59000.0,DA7 6HF,E09000004,{C98A83B8-ECB8-4D5C-95F0-E1850C62275C},18708779.0,54.9,3.0,12.0,37.0,64.0,England and Wales: 1930-1949,1074.68123861566,3.0,54.9,37.0,England and Wales: 1930-1949,DA7
