ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{91FBF927-7EAE-42D1-8521-AFC98CA779B4},152000,1996-05-22 00:00,SW10 9HQ,F,N,L,42,FLAT 5,REDCLIFFE SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2708.48182466144,1996.0,1996-05-22,F,L,152000.0,SW10 9HQ,E09000020,{91FBF927-7EAE-42D1-8521-AFC98CA779B4},20379171.0,56.12,3.0,12.0,68.0,70.0,England and Wales: before 1900,2708.48182466144,3.0,56.12,68.0,England and Wales: before 1900,SW10
{2A289E9F-44E8-CDC8-E050-A8C063054829},42000,1996-10-31 00:00,SW10 9BG,F,N,L,21,FLAT 5,REDCLIFFE GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,539.360472582509,1996.0,1996-10-31,F,L,42000.0,SW10 9BG,E09000020,{2A289E9F-44E8-CDC8-E050-A8C063054829},20427778.0,77.87,3.0,11.0,65.0,71.0,England and Wales: 1900-1929,539.360472582509,3.0,77.87,65.0,England and Wales: 1900-1929,SW10
{CEE033EA-B5C5-4D6E-8247-AC4865D4C997},144000,1996-05-03 00:00,SW10 0AR,F,N,L,ELM PARK MANSIONS,FLAT 113,PARK WALK,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2922.67099654962,1996.0,1996-05-03,F,L,144000.0,SW10 0AR,E09000020,{CEE033EA-B5C5-4D6E-8247-AC4865D4C997},20403959.0,49.27,3.0,12.0,43.0,59.0,England and Wales: before 1900,2922.67099654962,3.0,49.27,43.0,England and Wales: before 1900,SW10
{C5A68005-2155-4F02-B0C5-A8EC14BA8ED7},111500,1996-12-05 00:00,SW10 9RE,F,N,L,WARNER HOUSE,FLAT 6,PRIORY WALK,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2738.21218074656,1996.0,1996-12-05,F,L,111500.0,SW10 9RE,E09000020,{C5A68005-2155-4F02-B0C5-A8EC14BA8ED7},20378030.0,40.72,2.0,12.0,66.0,74.0,England and Wales: 1930-1949,2738.21218074656,2.0,40.72,66.0,England and Wales: 1930-1949,SW10
{72B3FB5E-2BDB-47D0-9DEE-31BD8765C53E},56000,1996-08-02 00:00,SW10 0DW,F,N,L,APOLLO HOUSE,FLAT 21,CREMORNE ESTATE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1217.39130434783,1996.0,1996-08-02,F,L,56000.0,SW10 0DW,E09000020,{72B3FB5E-2BDB-47D0-9DEE-31BD8765C53E},20403800.0,46.0,2.0,11.0,73.0,74.0,England and Wales: 1950-1966,1217.39130434783,2.0,46.0,73.0,England and Wales: 1950-1966,SW10
{4C4EDFFF-A991-1854-E050-A8C063054F34},295000,1996-09-02 00:00,SW10 9PA,F,N,L,"FLAT B, 51",,ELM PARK GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2737.56495916852,1996.0,1996-09-02,F,L,295000.0,SW10 9PA,E09000020,{4C4EDFFF-A991-1854-E050-A8C063054F34},20381536.0,107.76,5.0,12.0,53.0,55.0,England and Wales: 1900-1929,2737.56495916852,5.0,107.76,53.0,England and Wales: 1900-1929,SW10
{4DCBF140-7A73-46BB-B080-A5986F0BFEA3},135000,1996-04-11 00:00,SW10 0JP,T,N,F,13,,SLAIDBURN STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1222.82608695652,1996.0,1996-04-11,T,F,135000.0,SW10 0JP,E09000020,{4DCBF140-7A73-46BB-B080-A5986F0BFEA3},20399092.0,110.4,4.0,12.0,64.0,67.0,England and Wales: before 1900,1222.82608695652,4.0,110.4,64.0,England and Wales: before 1900,SW10
{2A289E9F-9C54-CDC8-E050-A8C063054829},5000,1996-10-01 00:00,SW10 9BG,F,N,L,21,FLAT 3,REDCLIFFE GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,454.545454545455,1996.0,1996-10-01,F,L,5000.0,SW10 9BG,E09000020,{2A289E9F-9C54-CDC8-E050-A8C063054829},20384529.0,11.0,1.0,11.0,41.0,76.0,England and Wales: before 1900,454.545454545455,1.0,11.0,41.0,England and Wales: before 1900,SW10
{158147CA-EB0E-4DBE-A9B4-83330EE66204},210000,1996-04-29 00:00,SW10 9EU,F,N,L,2B,FLAT 7,REDCLIFFE GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1735.53719008264,1996.0,1996-04-29,F,L,210000.0,SW10 9EU,E09000020,{158147CA-EB0E-4DBE-A9B4-83330EE66204},20405705.0,121.0,4.0,11.0,71.0,77.0,England and Wales: 1967-1975,1735.53719008264,4.0,121.0,71.0,England and Wales: 1967-1975,SW10
{2A289E9F-BC12-CDC8-E050-A8C063054829},40500,1996-01-05 00:00,SW10 9EX,F,N,L,14,FLAT 2,REDCLIFFE GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,710.526315789474,1996.0,1996-01-05,F,L,40500.0,SW10 9EX,E09000020,{2A289E9F-BC12-CDC8-E050-A8C063054829},20410679.0,57.0,2.0,11.0,37.0,66.0,England and Wales: 1900-1929,710.526315789474,2.0,57.0,37.0,England and Wales: 1900-1929,SW10
{2A289E9F-DD41-CDC8-E050-A8C063054829},180000,1996-08-20 00:00,SW10 9JE,F,N,L,43,FLAT 6,CATHCART ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3299.12023460411,1996.0,1996-08-20,F,L,180000.0,SW10 9JE,E09000020,{2A289E9F-DD41-CDC8-E050-A8C063054829},20380831.0,54.56,3.0,11.0,47.0,49.0,England and Wales: before 1900,3299.12023460411,3.0,54.56,47.0,England and Wales: before 1900,SW10
{9B707637-C89A-4FC2-81BF-A5EAF0B193C4},115000,1996-01-17 00:00,SW10 0AX,F,N,L,ELM PARK MANSIONS,FLAT 182,PARK WALK,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2777.77777777778,1996.0,1996-01-17,F,L,115000.0,SW10 0AX,E09000020,{9B707637-C89A-4FC2-81BF-A5EAF0B193C4},20400847.0,41.4,2.0,12.0,71.0,72.0,England and Wales: before 1900,2777.77777777778,2.0,41.4,71.0,England and Wales: before 1900,SW10
{1012A8DD-EC47-4391-9F72-2B344FC8920E},139500,1996-04-01 00:00,SW10 9HE,F,N,L,74,FLAT 6,REDCLIFFE GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1860.0,1996.0,1996-04-01,F,L,139500.0,SW10 9HE,E09000020,{1012A8DD-EC47-4391-9F72-2B344FC8920E},20450200.0,75.0,3.0,11.0,66.0,74.0,England and Wales: before 1900,1860.0,3.0,75.0,66.0,England and Wales: before 1900,SW10
{F4F2292D-B01B-491B-A342-C8452B4A9B98},250000,1996-01-02 00:00,SW10 9EE,T,N,F,60,FLAT 2,FINBOROUGH ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5000.0,1996.0,1996-01-02,T,F,250000.0,SW10 9EE,E09000020,{F4F2292D-B01B-491B-A342-C8452B4A9B98},20373061.0,50.0,3.0,11.0,44.0,66.0,England and Wales: before 1900,5000.0,3.0,50.0,44.0,England and Wales: before 1900,SW10
{3C98A452-0A6B-4FDC-9DC9-00ACCD003DD5},96000,1996-12-09 00:00,SW10 9ED,F,N,L,102E,,FINBOROUGH ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2000.0,1996.0,1996-12-09,F,L,96000.0,SW10 9ED,E09000020,{3C98A452-0A6B-4FDC-9DC9-00ACCD003DD5},20406841.0,48.0,3.0,11.0,57.0,66.0,England and Wales: before 1900,2000.0,3.0,48.0,57.0,England and Wales: before 1900,SW10
{6EB2661D-E10D-4C78-8741-046684B93061},190000,1996-07-31 00:00,SW10 0AG,F,N,L,STANLEY MANSIONS,FLAT 3,PARK WALK,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2317.07317073171,1996.0,1996-07-31,F,L,190000.0,SW10 0AG,E09000020,{6EB2661D-E10D-4C78-8741-046684B93061},20405366.0,82.0,4.0,12.0,68.0,72.0,England and Wales: before 1900,2317.07317073171,4.0,82.0,68.0,England and Wales: before 1900,SW10
{384B0F27-C8FC-4080-B77C-0B87D415EF0D},195000,1996-03-08 00:00,SW10 0UY,F,N,L,15,,THAMES QUAY,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,3132.53012048193,1996.0,1996-03-08,F,L,195000.0,SW10 0UY,E09000013,{384B0F27-C8FC-4080-B77C-0B87D415EF0D},19766245.0,62.25,2.0,12.0,65.0,67.0,England and Wales: 1983-1990,3132.53012048193,2.0,62.25,65.0,England and Wales: 1983-1990,SW10
{88F0608C-D7B4-4B8A-A936-080355D17A10},410000,1996-11-01 00:00,SW10 0XB,F,N,L,2,,CHELSEA CRESCENT,LONDON,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,2949.64028776978,1996.0,1996-11-01,F,L,410000.0,SW10 0XB,E09000013,{88F0608C-D7B4-4B8A-A936-080355D17A10},19730576.0,139.0,3.0,11.0,70.0,72.0,England and Wales: 1983-1990,2949.64028776978,3.0,139.0,70.0,England and Wales: 1983-1990,SW10
{1A562A96-D3A9-4639-99A2-E914838263E1},146000,1996-07-05 00:00,SW10 9BN,F,N,L,70,FLAT 6,REDCLIFFE SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2654.54545454545,1996.0,1996-07-05,F,L,146000.0,SW10 9BN,E09000020,{1A562A96-D3A9-4639-99A2-E914838263E1},20404675.0,55.0,3.0,11.0,76.0,83.0,England and Wales: before 1900,2654.54545454545,3.0,55.0,76.0,England and Wales: before 1900,SW10
{88A33B33-89F9-4C64-920D-014B45EBBE2F},186000,1996-02-05 00:00,SW10 9PA,F,N,L,47,FLAT 12,ELM PARK GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2313.4328358209,1996.0,1996-02-05,F,L,186000.0,SW10 9PA,E09000020,{88A33B33-89F9-4C64-920D-014B45EBBE2F},20388607.0,80.4,3.0,12.0,59.0,62.0,England and Wales: 1900-1929,2313.4328358209,3.0,80.4,59.0,England and Wales: 1900-1929,SW10
{FD782F42-8328-4360-9F89-DE89E92DBEEF},330000,1996-09-16 00:00,SW10 9LA,F,N,L,5,FLAT E,REDCLIFFE SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1615.98354634935,1996.0,1996-09-16,F,L,330000.0,SW10 9LA,E09000020,{FD782F42-8328-4360-9F89-DE89E92DBEEF},20397954.0,204.21,8.0,11.0,60.0,63.0,England and Wales: before 1900,1615.98354634935,8.0,204.21,60.0,England and Wales: before 1900,SW10
{E621C66E-B24E-431E-BDCB-69297BAB1D09},196000,1996-12-23 00:00,SW10 9QE,F,N,L,67,FLAT 5,ELM PARK GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2722.22222222222,1996.0,1996-12-23,F,L,196000.0,SW10 9QE,E09000020,{E621C66E-B24E-431E-BDCB-69297BAB1D09},20395246.0,72.0,3.0,11.0,78.0,84.0,England and Wales: 1967-1975,2722.22222222222,3.0,72.0,78.0,England and Wales: 1967-1975,SW10
{01268C20-4B0E-415A-AAE5-DEA4B1B391C4},182500,1996-03-15 00:00,SW10 9NZ,F,N,L,40,FLAT 2,ELM PARK GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2172.61904761905,1996.0,1996-03-15,F,L,182500.0,SW10 9NZ,E09000020,{01268C20-4B0E-415A-AAE5-DEA4B1B391C4},20453043.0,84.0,3.0,11.0,62.0,82.0,England and Wales: before 1900,2172.61904761905,3.0,84.0,62.0,England and Wales: before 1900,SW10
{154DDE0E-67C0-4A2E-AF86-0495BDA95CFF},175000,1996-11-18 00:00,SW10 9JZ,F,N,L,18,1,REDCLIFFE SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2502.14469545325,1996.0,1996-11-18,F,L,175000.0,SW10 9JZ,E09000020,{154DDE0E-67C0-4A2E-AF86-0495BDA95CFF},20445624.0,69.94,3.0,12.0,53.0,62.0,England and Wales: before 1900,2502.14469545325,3.0,69.94,53.0,England and Wales: before 1900,SW10
{9AB86B90-527D-4601-A256-DEB39605D24F},175000,1996-09-30 00:00,SW10 0AS,F,N,L,ELM PARK MANSIONS,FLAT 138,PARK WALK,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,25000.0,1996.0,1996-09-30,F,L,175000.0,SW10 0AS,E09000020,{9AB86B90-527D-4601-A256-DEB39605D24F},20466900.0,7.0,3.0,11.0,58.0,71.0,England and Wales: 1900-1929,25000.0,3.0,7.0,58.0,England and Wales: 1900-1929,SW10
{018CDB03-54E5-456B-8EA8-0F5B1D3F739D},177000,1996-05-17 00:00,SW10 0QF,F,N,L,32,FLAT 2,LOTS ROAD,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2158.53658536585,1996.0,1996-05-17,F,L,177000.0,SW10 0QF,E09000020,{018CDB03-54E5-456B-8EA8-0F5B1D3F739D},20438872.0,82.0,4.0,11.0,58.0,75.0,England and Wales: before 1900,2158.53658536585,4.0,82.0,58.0,England and Wales: before 1900,SW10
{4F701238-0B03-43E7-8F33-08427CD4DF4C},90000,1996-03-04 00:00,SW10 9EU,F,N,L,2 - 4,FLAT 2,REDCLIFFE GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,803.284541235273,1996.0,1996-03-04,F,L,90000.0,SW10 9EU,E09000020,{4F701238-0B03-43E7-8F33-08427CD4DF4C},20394473.0,112.04,4.0,12.0,61.0,67.0,England and Wales: 1900-1929,803.284541235273,4.0,112.04,61.0,England and Wales: 1900-1929,SW10
{06D211A2-8466-42A8-963F-65B171EE99E6},139000,1996-03-29 00:00,SW10 9SB,F,N,L,78,FLAT 5,DRAYTON GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2854.20944558522,1996.0,1996-03-29,F,L,139000.0,SW10 9SB,E09000020,{06D211A2-8466-42A8-963F-65B171EE99E6},20455464.0,48.7,2.0,12.0,67.0,68.0,England and Wales: before 1900,2854.20944558522,2.0,48.7,67.0,England and Wales: before 1900,SW10
