ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{ED7C1C7C-4FB0-49C3-A61F-83A2547B48CF},107000,1998-10-09 00:00,BR3 1QG,F,Y,L,"HARVEST COURT, 61",FLAT 11,PARK ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,1573.52941176471,1998.0,1998-10-09,F,L,107000.0,BR3 1QG,E09000006,{ED7C1C7C-4FB0-49C3-A61F-83A2547B48CF},18934428.0,68.0,3.0,12.0,78.0,81.0,England and Wales: 1996-2002,1573.52941176471,3.0,68.0,78.0,England and Wales: 1996-2002,BR3
{E21769AC-8FF3-48B1-ADBD-83A9B5A9E1CC},181000,1998-05-21 00:00,BR3 6LT,D,N,F,54,,WICKHAM ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,1560.34482758621,1998.0,1998-05-21,D,F,181000.0,BR3 6LT,E09000006,{E21769AC-8FF3-48B1-ADBD-83A9B5A9E1CC},18960750.0,116.0,6.0,11.0,52.0,77.0,England and Wales: 1950-1966,1560.34482758621,6.0,116.0,52.0,England and Wales: 1950-1966,BR3
{F6D38178-DD59-4DF1-8EC9-E50CCCF62924},62000,1998-09-30 00:00,BR3 1TU,F,N,L,"BOUVERIE LODGE, 4",12,RECTORY ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,1347.82608695652,1998.0,1998-09-30,F,L,62000.0,BR3 1TU,E09000006,{F6D38178-DD59-4DF1-8EC9-E50CCCF62924},18963431.0,46.0,2.0,12.0,75.0,79.0,England and Wales: 1967-1975,1347.82608695652,2.0,46.0,75.0,England and Wales: 1967-1975,BR3
{55BBB054-59AF-4831-A96A-E5105AA14E90},124000,1998-12-04 00:00,BR3 3QX,T,N,F,87,,UPPER ELMERS END ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,1180.95238095238,1998.0,1998-12-04,T,F,124000.0,BR3 3QX,E09000006,{55BBB054-59AF-4831-A96A-E5105AA14E90},18873987.0,105.0,5.0,11.0,51.0,82.0,England and Wales: 1900-1929,1180.95238095238,5.0,105.0,51.0,England and Wales: 1900-1929,BR3
{A2514249-3101-4484-BAFF-91F8C656554D},119000,1998-08-28 00:00,BR3 1NG,F,N,L,"ALTON COURT, 26",FLAT 9,COPERS COPE ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,1240.2292860865,1998.0,1998-08-28,F,L,119000.0,BR3 1NG,E09000006,{A2514249-3101-4484-BAFF-91F8C656554D},18882785.0,95.95,3.0,12.0,69.0,84.0,England and Wales: 1967-1975,1240.2292860865,3.0,95.95,69.0,England and Wales: 1967-1975,BR3
{FC7314D0-72DA-432C-8CB5-2F1D7B837DA4},69950,1998-09-30 00:00,BR3 1PE,F,N,L,IGHTHAM HOUSE,FLAT 9,BETHERSDEN CLOSE,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,1092.96875,1998.0,1998-09-30,F,L,69950.0,BR3 1PE,E09000006,{FC7314D0-72DA-432C-8CB5-2F1D7B837DA4},18897565.0,64.0,3.0,11.0,78.0,80.0,England and Wales: 1976-1982,1092.96875,3.0,64.0,78.0,England and Wales: 1976-1982,BR3
{77DF0301-B001-487E-AF88-364A97979FB7},59950,1998-06-30 00:00,BR3 6NJ,F,N,L,"FITZHARDINGE HOUSE, 4",FLAT 5,KEMERTON ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,1251.56576200418,1998.0,1998-06-30,F,L,59950.0,BR3 6NJ,E09000006,{77DF0301-B001-487E-AF88-364A97979FB7},18958703.0,47.9,2.0,12.0,82.0,86.0,England and Wales: 1983-1990,1251.56576200418,2.0,47.9,82.0,England and Wales: 1983-1990,BR3
{7CBE64C3-9991-4D87-B15B-7BB18496CA51},116000,1998-12-21 00:00,BR3 4SW,T,N,F,85,,BIRKBECK ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,1045.04504504505,1998.0,1998-12-21,T,F,116000.0,BR3 4SW,E09000006,{7CBE64C3-9991-4D87-B15B-7BB18496CA51},18974084.0,111.0,6.0,11.0,46.0,78.0,England and Wales: 1900-1929,1045.04504504505,6.0,111.0,46.0,England and Wales: 1900-1929,BR3
{5BEF76ED-567F-49F4-A84E-364D8B1F151A},110000,1998-07-27 00:00,BR3 3SD,S,N,F,32,,AYLESFORD AVENUE,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,1382.08317627843,1998.0,1998-07-27,S,F,110000.0,BR3 3SD,E09000006,{5BEF76ED-567F-49F4-A84E-364D8B1F151A},18954325.0,79.59,4.0,11.0,51.0,60.0,England and Wales: 1900-1929,1382.08317627843,4.0,79.59,51.0,England and Wales: 1900-1929,BR3
{175E1072-4EC5-461A-A12C-7F41276377A1},55000,1998-03-06 00:00,BR3 4JP,F,N,L,16A,,CLOCK HOUSE ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,1279.06976744186,1998.0,1998-03-06,F,L,55000.0,BR3 4JP,E09000006,{175E1072-4EC5-461A-A12C-7F41276377A1},18969640.0,43.0,2.0,11.0,65.0,75.0,England and Wales: 1900-1929,1279.06976744186,2.0,43.0,65.0,England and Wales: 1900-1929,BR3
{F389B620-A4F7-4F08-B69E-9207B8C2FE29},172000,1998-09-17 00:00,BR3 1AF,T,N,F,2,,KELSEY SQUARE,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,1378.20512820513,1998.0,1998-09-17,T,F,172000.0,BR3 1AF,E09000006,{F389B620-A4F7-4F08-B69E-9207B8C2FE29},18918479.0,124.8,5.0,12.0,60.0,67.0,England and Wales: before 1900,1378.20512820513,5.0,124.8,60.0,England and Wales: before 1900,BR3
{9F32BD6D-09D1-4598-956D-749B076420C8},115500,1998-11-06 00:00,BR3 4HL,T,N,F,70,,BELMONT ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,946.72131147541,1998.0,1998-11-06,T,F,115500.0,BR3 4HL,E09000006,{9F32BD6D-09D1-4598-956D-749B076420C8},18906601.0,122.0,6.0,11.0,70.0,83.0,England and Wales: 1900-1929,946.72131147541,6.0,122.0,70.0,England and Wales: 1900-1929,BR3
{144BB1DE-168E-432E-AB33-782B1F3A6DA0},80000,1998-05-15 00:00,BR3 6PP,F,Y,L,"ASHBURNHAM COURT, 4",FLAT 16,PERTH ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,1311.47540983607,1998.0,1998-05-15,F,L,80000.0,BR3 6PP,E09000006,{144BB1DE-168E-432E-AB33-782B1F3A6DA0},18944327.0,61.0,3.0,12.0,78.0,80.0,England and Wales: 1991-1995,1311.47540983607,3.0,61.0,78.0,England and Wales: 1991-1995,BR3
{EE6E6BD6-BD9B-410E-93FF-8AE623CB6861},110500,1998-03-20 00:00,BR3 4EA,S,N,F,3,,DORSET ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,778.169014084507,1998.0,1998-03-20,S,F,110500.0,BR3 4EA,E09000006,{EE6E6BD6-BD9B-410E-93FF-8AE623CB6861},18921433.0,142.0,8.0,11.0,53.0,81.0,England and Wales: 1930-1949,778.169014084507,8.0,142.0,53.0,England and Wales: 1930-1949,BR3
{0FBC2E7C-D64F-4C72-ABC0-7BCA75EC5078},114000,1998-08-03 00:00,BR3 3RQ,T,N,F,48,,DUNBAR AVENUE,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,1280.89887640449,1998.0,1998-08-03,T,F,114000.0,BR3 3RQ,E09000006,{0FBC2E7C-D64F-4C72-ABC0-7BCA75EC5078},18931903.0,89.0,4.0,11.0,65.0,84.0,England and Wales: 1930-1949,1280.89887640449,4.0,89.0,65.0,England and Wales: 1930-1949,BR3
{7C14C998-48AD-42B8-B56C-711D5E52FC69},54000,1998-05-29 00:00,BR3 4JH,F,N,L,LATHKILL COURT,8,HAYNE ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,1301.83220829315,1998.0,1998-05-29,F,L,54000.0,BR3 4JH,E09000006,{7C14C998-48AD-42B8-B56C-711D5E52FC69},18899858.0,41.48,2.0,12.0,50.0,57.0,England and Wales: 1950-1966,1301.83220829315,2.0,41.48,50.0,England and Wales: 1950-1966,BR3
{22CAC5F6-EC78-4DB8-A281-2BA65222916F},105000,1998-09-18 00:00,BR3 1NB,F,N,L,"REGENTS COURT, 6 - 8",FLAT 1,COPERS COPE ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,1280.48780487805,1998.0,1998-09-18,F,L,105000.0,BR3 1NB,E09000006,{22CAC5F6-EC78-4DB8-A281-2BA65222916F},18927574.0,82.0,4.0,11.0,75.0,80.0,England and Wales: 1930-1949,1280.48780487805,4.0,82.0,75.0,England and Wales: 1930-1949,BR3
{3163B8E7-EFD0-475D-B061-8E90EB7A8A55},87000,1998-05-15 00:00,BR3 4RE,S,N,F,2,,BECK LANE,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,1011.62790697674,1998.0,1998-05-15,S,F,87000.0,BR3 4RE,E09000006,{3163B8E7-EFD0-475D-B061-8E90EB7A8A55},18961328.0,86.0,5.0,11.0,63.0,84.0,England and Wales: 1930-1949,1011.62790697674,5.0,86.0,63.0,England and Wales: 1930-1949,BR3
{8355A87B-35AB-4B74-AC56-9230CD048C3E},100000,1998-10-09 00:00,BR3 4BN,S,N,F,33,,GODDARD ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,1217.73015099854,1998.0,1998-10-09,S,F,100000.0,BR3 4BN,E09000006,{8355A87B-35AB-4B74-AC56-9230CD048C3E},18871585.0,82.12,5.0,11.0,52.0,60.0,England and Wales: 1930-1949,1217.73015099854,5.0,82.12,52.0,England and Wales: 1930-1949,BR3
{59BF3B74-2DA3-4260-A51E-74BEB50FA023},72500,1998-07-23 00:00,BR3 4HY,F,N,L,"RICHFIELD COURT, 3",FLAT 8,HAYNE ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,1768.29268292683,1998.0,1998-07-23,F,L,72500.0,BR3 4HY,E09000006,{59BF3B74-2DA3-4260-A51E-74BEB50FA023},18910941.0,41.0,2.0,11.0,74.0,78.0,England and Wales: 1983-1990,1768.29268292683,2.0,41.0,74.0,England and Wales: 1983-1990,BR3
{6EFB835A-3B9A-446C-B725-8B017EF1EBFC},58500,1998-02-27 00:00,BR3 1UE,F,N,L,22,,LITTLESTONE CLOSE,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,783.552102866327,1998.0,1998-02-27,F,L,58500.0,BR3 1UE,E09000006,{6EFB835A-3B9A-446C-B725-8B017EF1EBFC},18925761.0,74.66,3.0,11.0,54.0,65.0,England and Wales: 1950-1966,783.552102866327,3.0,74.66,54.0,England and Wales: 1950-1966,BR3
{BAA3664C-B228-4D5D-A739-2BBA763F658E},125000,1998-03-12 00:00,BR3 6LL,F,N,L,"FAIRLEAS, 11",FLAT 6,COURT DOWNS ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,1288.65979381443,1998.0,1998-03-12,F,L,125000.0,BR3 6LL,E09000006,{BAA3664C-B228-4D5D-A739-2BBA763F658E},18913805.0,97.0,4.0,12.0,60.0,72.0,England and Wales: 1967-1975,1288.65979381443,4.0,97.0,60.0,England and Wales: 1967-1975,BR3
{D9117DC9-F80E-4526-9B0C-74C505D13134},210000,1998-02-27 00:00,BR3 5GD,D,N,F,2,,CONVENT CLOSE,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,2121.21212121212,1998.0,1998-02-27,D,F,210000.0,BR3 5GD,E09000006,{D9117DC9-F80E-4526-9B0C-74C505D13134},18971548.0,99.0,6.0,11.0,68.0,82.0,England and Wales: 1991-1995,2121.21212121212,6.0,99.0,68.0,England and Wales: 1991-1995,BR3
{F6A7BB3A-19B2-42B3-A509-7F763DF02EC0},141500,1998-04-01 00:00,BR3 1NE,F,Y,L,"SYCAMORE COURT, 7",FLAT 11,COPERS COPE ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,1791.13924050633,1998.0,1998-04-01,F,L,141500.0,BR3 1NE,E09000006,{F6A7BB3A-19B2-42B3-A509-7F763DF02EC0},18929177.0,79.0,3.0,11.0,73.0,75.0,England and Wales: 1991-1995,1791.13924050633,3.0,79.0,73.0,England and Wales: 1991-1995,BR3
{AADB4BB6-959C-4E68-AF1D-78573BB68BEA},85000,1998-10-26 00:00,BR3 1NQ,F,N,L,WARREN COURT,3,COPERS COPE ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,1133.33333333333,1998.0,1998-10-26,F,L,85000.0,BR3 1NQ,E09000006,{AADB4BB6-959C-4E68-AF1D-78573BB68BEA},18968610.0,75.0,3.0,11.0,75.0,79.0,England and Wales: 1950-1966,1133.33333333333,3.0,75.0,75.0,England and Wales: 1950-1966,BR3
{406A8888-19C6-4EC4-8396-7F7E1BC71A40},72500,1998-05-14 00:00,BR3 5HP,F,N,L,"WESTMINSTER COURT, 81",FLAT 2,ALBEMARLE ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,1257.58889852559,1998.0,1998-05-14,F,L,72500.0,BR3 5HP,E09000006,{406A8888-19C6-4EC4-8396-7F7E1BC71A40},18963076.0,57.65,3.0,12.0,76.0,81.0,England and Wales: 1983-1990,1257.58889852559,3.0,57.65,76.0,England and Wales: 1983-1990,BR3
{3E412D91-42A2-426C-86B6-92461BCE1A52},68000,1998-07-03 00:00,BR3 5XG,F,N,L,17,,ALBEMARLE PARK,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,1683.79348768107,1998.0,1998-07-03,F,L,68000.0,BR3 5XG,E09000006,{3E412D91-42A2-426C-86B6-92461BCE1A52},18913475.0,40.385,2.0,11.0,82.0,83.0,England and Wales: 1996-2002,1683.79348768107,2.0,40.385,82.0,England and Wales: 1996-2002,BR3
{24C39397-5EA3-4CD2-91FD-F731516C1692},96000,1998-04-09 00:00,BR3 4LY,S,N,F,25,,THAYERS FARM ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,905.660377358491,1998.0,1998-04-09,S,F,96000.0,BR3 4LY,E09000006,{24C39397-5EA3-4CD2-91FD-F731516C1692},18924169.0,106.0,3.0,11.0,56.0,81.0,England and Wales: 1900-1929,905.660377358491,3.0,106.0,56.0,England and Wales: 1900-1929,BR3
{5604484E-BE0C-4F8B-AAEE-F0275EC7B401},89950,1998-08-21 00:00,BR3 1RG,F,N,L,"CHESTNUT COURT, 10",FLAT 18,BRACKLEY ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,1199.33333333333,1998.0,1998-08-21,F,L,89950.0,BR3 1RG,E09000006,{5604484E-BE0C-4F8B-AAEE-F0275EC7B401},18929132.0,75.0,4.0,11.0,65.0,76.0,England and Wales: 1967-1975,1199.33333333333,4.0,75.0,65.0,England and Wales: 1967-1975,BR3
{2866CFBA-1E0C-4F50-B5B1-F02E7ECD65C2},57750,1998-02-27 00:00,BR3 1RZ,F,N,L,16,,HACKINGTON CRESCENT,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,712.962962962963,1998.0,1998-02-27,F,L,57750.0,BR3 1RZ,E09000006,{2866CFBA-1E0C-4F50-B5B1-F02E7ECD65C2},18921659.0,81.0,4.0,11.0,59.0,76.0,England and Wales: 1967-1975,712.962962962963,4.0,81.0,59.0,England and Wales: 1967-1975,BR3
{A3984720-5F36-48F2-8AB9-3304FB97F1FB},51500,1998-04-08 00:00,BR3 5JZ,F,N,L,91,FLAT 10,ALBEMARLE ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,1521.86761229314,1998.0,1998-04-08,F,L,51500.0,BR3 5JZ,E09000006,{A3984720-5F36-48F2-8AB9-3304FB97F1FB},18961993.0,33.84,2.0,11.0,80.0,80.0,England and Wales: 1976-1982,1521.86761229314,2.0,33.84,80.0,England and Wales: 1976-1982,BR3
{DA0535EE-321F-40A7-9CDA-7F979873EBB4},53000,1998-08-24 00:00,BR3 1TU,F,N,L,"BOUVERIE LODGE, 4",16,RECTORY ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,1302.2113022113,1998.0,1998-08-24,F,L,53000.0,BR3 1TU,E09000006,{DA0535EE-321F-40A7-9CDA-7F979873EBB4},18866605.0,40.7,2.0,12.0,78.0,86.0,England and Wales: 1967-1975,1302.2113022113,2.0,40.7,78.0,England and Wales: 1967-1975,BR3
{5A418CE2-8880-454E-9325-7C087B11DC76},73500,1998-02-23 00:00,BR3 1NB,F,N,L,"OSPREY COURT, 4",FLAT 5,COPERS COPE ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,1618.22985468956,1998.0,1998-02-23,F,L,73500.0,BR3 1NB,E09000006,{5A418CE2-8880-454E-9325-7C087B11DC76},18891209.0,45.42,2.0,12.0,65.0,71.0,England and Wales: 1983-1990,1618.22985468956,2.0,45.42,65.0,England and Wales: 1983-1990,BR3
{961533B7-30BD-4F52-8479-841CB39263B0},75000,1998-05-18 00:00,BR3 4QS,T,N,F,17,,SULTAN STREET,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,1153.84615384615,1998.0,1998-05-18,T,F,75000.0,BR3 4QS,E09000006,{961533B7-30BD-4F52-8479-841CB39263B0},18902383.0,65.0,3.0,11.0,61.0,81.0,England and Wales: 1900-1929,1153.84615384615,3.0,65.0,61.0,England and Wales: 1900-1929,BR3
{03C48E8D-178A-406C-8EB8-FAD266515475},68000,1998-09-04 00:00,BR3 4PY,F,N,L,43,FLAT 2,KENDALL ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,985.507246376812,1998.0,1998-09-04,F,L,68000.0,BR3 4PY,E09000006,{03C48E8D-178A-406C-8EB8-FAD266515475},18911230.0,69.0,2.0,11.0,45.0,59.0,England and Wales: 1900-1929,985.507246376812,2.0,69.0,45.0,England and Wales: 1900-1929,BR3
{0AB5946E-B82A-4560-905B-331AAE284A64},110000,1998-09-04 00:00,BR3 4TN,T,N,F,149,,RAVENSCROFT ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,1057.69230769231,1998.0,1998-09-04,T,F,110000.0,BR3 4TN,E09000006,{0AB5946E-B82A-4560-905B-331AAE284A64},18890430.0,104.0,5.0,12.0,54.0,81.0,England and Wales: before 1900,1057.69230769231,5.0,104.0,54.0,England and Wales: before 1900,BR3
{ECA1674E-1995-4122-AF12-7C1E49593777},56000,1998-11-13 00:00,BR3 6PP,F,N,L,5,FLAT 1,PERTH ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,1481.48148148148,1998.0,1998-11-13,F,L,56000.0,BR3 6PP,E09000006,{ECA1674E-1995-4122-AF12-7C1E49593777},18880409.0,37.8,2.0,11.0,54.0,61.0,England and Wales: before 1900,1481.48148148148,2.0,37.8,54.0,England and Wales: before 1900,BR3
{2E732E6F-85A9-4C21-B82A-3322E39A5F31},85000,1998-10-30 00:00,BR3 5JE,F,Y,L,"GROSVENOR PLACE, 8",FLAT 8,BROMLEY ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,1572.03624930645,1998.0,1998-10-30,F,L,85000.0,BR3 5JE,E09000006,{2E732E6F-85A9-4C21-B82A-3322E39A5F31},18907121.0,54.07,2.0,11.0,82.0,86.0,England and Wales: 1996-2002,1572.03624930645,2.0,54.07,82.0,England and Wales: 1996-2002,BR3
{58580197-48AD-4D38-AB3C-F3E2243FFA51},65000,1998-09-30 00:00,BR3 5DZ,F,N,L,31,,LANKTON CLOSE,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,1065.5737704918,1998.0,1998-09-30,F,L,65000.0,BR3 5DZ,E09000006,{58580197-48AD-4D38-AB3C-F3E2243FFA51},18909676.0,61.0,2.0,11.0,70.0,77.0,England and Wales: 1967-1975,1065.5737704918,2.0,61.0,70.0,England and Wales: 1967-1975,BR3
{1DA8C07F-AF67-4836-BC7C-A9A6ABF38CFC},122000,1998-02-26 00:00,BR3 5XG,F,N,L,57,,ALBEMARLE PARK,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,1525.0,1998.0,1998-02-26,F,L,122000.0,BR3 5XG,E09000006,{1DA8C07F-AF67-4836-BC7C-A9A6ABF38CFC},18862974.0,80.0,3.0,11.0,38.0,74.0,England and Wales: 1983-1990,1525.0,3.0,80.0,38.0,England and Wales: 1983-1990,BR3
{D0F8DD1E-3BDB-4224-8EA5-717BD95267C5},63000,1998-07-21 00:00,BR3 4DA,F,N,L,"DUKES COURT, 250",FLAT 10,CROYDON ROAD,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,1514.05912040375,1998.0,1998-07-21,F,L,63000.0,BR3 4DA,E09000006,{D0F8DD1E-3BDB-4224-8EA5-717BD95267C5},18940484.0,41.61,2.0,11.0,71.0,74.0,England and Wales: 1983-1990,1514.05912040375,2.0,41.61,71.0,England and Wales: 1983-1990,BR3
{41581877-6C69-4770-8AC4-717FD7F283B5},95950,1998-05-15 00:00,BR3 4ER,S,N,F,9,,VICARAGE COURT,BECKENHAM,BECKENHAM,BROMLEY,GREATER LONDON,1626.27118644068,1998.0,1998-05-15,S,F,95950.0,BR3 4ER,E09000006,{41581877-6C69-4770-8AC4-717FD7F283B5},18971905.0,59.0,3.0,11.0,57.0,88.0,England and Wales: 1976-1982,1626.27118644068,3.0,59.0,57.0,England and Wales: 1976-1982,BR3
