ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9F-69CD-CDC8-E050-A8C063054829},30000,1996-12-20 00:00,EN2 0PP,T,N,F,40,,HALIFAX ROAD,,ENFIELD,ENFIELD,GREATER LONDON,333.333333333333,1996.0,1996-12-20,T,F,30000.0,EN2 0PP,E09000010,{2A289E9F-69CD-CDC8-E050-A8C063054829},19416600.0,90.0,4.0,11.0,68.0,85.0,England and Wales: 1900-1929,333.333333333333,4.0,90.0,68.0,England and Wales: 1900-1929,EN2
{2A289E9F-97F7-CDC8-E050-A8C063054829},39000,1996-04-26 00:00,EN2 8BB,F,N,L,4,,HARRIS CLOSE,,ENFIELD,ENFIELD,GREATER LONDON,859.977949283352,1996.0,1996-04-26,F,L,39000.0,EN2 8BB,E09000010,{2A289E9F-97F7-CDC8-E050-A8C063054829},19412780.0,45.35,1.0,11.0,83.0,85.0,England and Wales: 1976-1982,859.977949283352,1.0,45.35,83.0,England and Wales: 1976-1982,EN2
{2A289E9F-F501-CDC8-E050-A8C063054829},45000,1996-11-29 00:00,EN2 8LN,F,N,L,159,,DUNRAVEN DRIVE,,ENFIELD,ENFIELD,GREATER LONDON,978.260869565217,1996.0,1996-11-29,F,L,45000.0,EN2 8LN,E09000010,{2A289E9F-F501-CDC8-E050-A8C063054829},19452932.0,46.0,2.0,11.0,66.0,79.0,England and Wales: 1967-1975,978.260869565217,2.0,46.0,66.0,England and Wales: 1967-1975,EN2
{C91AF7C6-1DD3-44B9-B08C-27381D4D7933},135000,1996-11-22 00:00,EN2 6QD,D,N,F,11,,HOLLY WALK,,ENFIELD,ENFIELD,GREATER LONDON,1340.34948371724,1996.0,1996-11-22,D,F,135000.0,EN2 6QD,E09000010,{C91AF7C6-1DD3-44B9-B08C-27381D4D7933},19439492.0,100.72,5.0,11.0,39.0,52.0,England and Wales: 1900-1929,1340.34948371724,5.0,100.72,39.0,England and Wales: 1900-1929,EN2
{2A289E9F-5C32-CDC8-E050-A8C063054829},48250,1996-10-04 00:00,EN2 7HR,F,N,L,287,,GLADBECK WAY,,ENFIELD,ENFIELD,GREATER LONDON,1237.17948717949,1996.0,1996-10-04,F,L,48250.0,EN2 7HR,E09000010,{2A289E9F-5C32-CDC8-E050-A8C063054829},19428823.0,39.0,2.0,11.0,73.0,79.0,England and Wales: 1983-1990,1237.17948717949,2.0,39.0,73.0,England and Wales: 1983-1990,EN2
{9B2BB608-6C58-4C48-8653-2ACA2BE9B744},53250,1996-01-19 00:00,EN2 7BD,F,N,L,22,,MILLERS GREEN CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1198.78433138226,1996.0,1996-01-19,F,L,53250.0,EN2 7BD,E09000010,{9B2BB608-6C58-4C48-8653-2ACA2BE9B744},19447575.0,44.42,2.0,11.0,55.0,61.0,England and Wales: 1983-1990,1198.78433138226,2.0,44.42,55.0,England and Wales: 1983-1990,EN2
{2A289E9F-5CB0-CDC8-E050-A8C063054829},38000,1996-12-13 00:00,EN2 8BB,F,N,L,7,,HARRIS CLOSE,,ENFIELD,ENFIELD,GREATER LONDON,844.444444444444,1996.0,1996-12-13,F,L,38000.0,EN2 8BB,E09000010,{2A289E9F-5CB0-CDC8-E050-A8C063054829},19367476.0,45.0,1.0,11.0,71.0,77.0,England and Wales: 1950-1966,844.444444444444,1.0,45.0,71.0,England and Wales: 1950-1966,EN2
{2A289E9F-A9C3-CDC8-E050-A8C063054829},50000,1996-06-21 00:00,EN2 7AE,F,N,L,47A,,WINDMILL HILL,,ENFIELD,ENFIELD,GREATER LONDON,894.294401717045,1996.0,1996-06-21,F,L,50000.0,EN2 7AE,E09000010,{2A289E9F-A9C3-CDC8-E050-A8C063054829},19440897.0,55.91,4.0,12.0,64.0,70.0,England and Wales: 1900-1929,894.294401717045,4.0,55.91,64.0,England and Wales: 1900-1929,EN2
{2A289E9F-D83F-CDC8-E050-A8C063054829},40000,1996-07-17 00:00,EN2 6HG,F,N,L,PRINCESSA COURT,12,UVEDALE ROAD,,ENFIELD,ENFIELD,GREATER LONDON,888.888888888889,1996.0,1996-07-17,F,L,40000.0,EN2 6HG,E09000010,{2A289E9F-D83F-CDC8-E050-A8C063054829},19373648.0,45.0,2.0,11.0,64.0,84.0,England and Wales: 1967-1975,888.888888888889,2.0,45.0,64.0,England and Wales: 1967-1975,EN2
{2A289E9F-F76F-CDC8-E050-A8C063054829},47000,1996-12-06 00:00,EN2 0NS,F,N,L,72,,WETHERBY ROAD,,ENFIELD,ENFIELD,GREATER LONDON,701.492537313433,1996.0,1996-12-06,F,L,47000.0,EN2 0NS,E09000010,{2A289E9F-F76F-CDC8-E050-A8C063054829},19460900.0,67.0,3.0,12.0,60.0,71.0,England and Wales: 1967-1975,701.492537313433,3.0,67.0,60.0,England and Wales: 1967-1975,EN2
{857434C1-9514-4D4C-A5EE-916944935681},76000,1996-06-07 00:00,EN2 7EP,T,N,F,34,,TEMPSFORD CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1264.13838988689,1996.0,1996-06-07,T,F,76000.0,EN2 7EP,E09000010,{857434C1-9514-4D4C-A5EE-916944935681},19407360.0,60.12,3.0,11.0,65.0,67.0,England and Wales: 1983-1990,1264.13838988689,3.0,60.12,65.0,England and Wales: 1983-1990,EN2
{2A289E9F-AAA0-CDC8-E050-A8C063054829},48000,1996-03-27 00:00,EN2 8BS,F,N,L,61,,PERRY MEAD,,ENFIELD,ENFIELD,GREATER LONDON,1200.0,1996.0,1996-03-27,F,L,48000.0,EN2 8BS,E09000010,{2A289E9F-AAA0-CDC8-E050-A8C063054829},19392101.0,40.0,3.0,12.0,72.0,74.0,England and Wales: 1991-1995,1200.0,3.0,40.0,72.0,England and Wales: 1991-1995,EN2
{F4B146C7-6491-417E-9F55-2755C5E46B18},104000,1996-06-03 00:00,EN2 7PY,T,N,F,12,,THE GROVE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1214.95327102804,1996.0,1996-06-03,T,F,104000.0,EN2 7PY,E09000010,{F4B146C7-6491-417E-9F55-2755C5E46B18},19414990.0,85.6,4.0,12.0,46.0,60.0,England and Wales: 1967-1975,1214.95327102804,4.0,85.6,46.0,England and Wales: 1967-1975,EN2
{8894EB27-D4A4-477B-95BB-ACD65ED4E423},78000,1996-10-31 00:00,EN2 7DG,F,N,L,THORPE COURT,8,WAVERLEY ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,742.857142857143,1996.0,1996-10-31,F,L,78000.0,EN2 7DG,E09000010,{8894EB27-D4A4-477B-95BB-ACD65ED4E423},19468165.0,105.0,4.0,11.0,80.0,81.0,England and Wales: 1983-1990,742.857142857143,4.0,105.0,80.0,England and Wales: 1983-1990,EN2
{2A289E9F-BC0A-CDC8-E050-A8C063054829},49000,1996-12-20 00:00,EN2 0QJ,F,N,L,BORROWDALE COURT,8,GORDON HILL,,ENFIELD,ENFIELD,GREATER LONDON,1105.84518167457,1996.0,1996-12-20,F,L,49000.0,EN2 0QJ,E09000010,{2A289E9F-BC0A-CDC8-E050-A8C063054829},19421085.0,44.31,2.0,12.0,79.0,81.0,England and Wales: 1976-1982,1105.84518167457,2.0,44.31,79.0,England and Wales: 1976-1982,EN2
{2A289E9F-FB0A-CDC8-E050-A8C063054829},20000,1996-05-15 00:00,EN2 0TS,T,N,F,17,,RENDLESHAM ROAD,,ENFIELD,ENFIELD,GREATER LONDON,123.456790123457,1996.0,1996-05-15,T,F,20000.0,EN2 0TS,E09000010,{2A289E9F-FB0A-CDC8-E050-A8C063054829},19433354.0,162.0,6.0,11.0,74.0,80.0,England and Wales: 2003-2006,123.456790123457,6.0,162.0,74.0,England and Wales: 2003-2006,EN2
{002240AF-AAA3-485A-8237-8341385F5CBA},85000,1996-12-19 00:00,EN2 0TX,S,N,F,43,,RENDLESHAM ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,720.338983050847,1996.0,1996-12-19,S,F,85000.0,EN2 0TX,E09000010,{002240AF-AAA3-485A-8237-8341385F5CBA},19405313.0,118.0,5.0,11.0,68.0,84.0,England and Wales: 1950-1966,720.338983050847,5.0,118.0,68.0,England and Wales: 1950-1966,EN2
{AB14F3EA-A491-44C2-9002-86D6432D2D4D},75000,1996-02-26 00:00,EN2 0PY,T,N,F,81,,GORDON ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,905.797101449275,1996.0,1996-02-26,T,F,75000.0,EN2 0PY,E09000010,{AB14F3EA-A491-44C2-9002-86D6432D2D4D},19380042.0,82.8,5.0,12.0,63.0,70.0,England and Wales: 1930-1949,905.797101449275,5.0,82.8,63.0,England and Wales: 1930-1949,EN2
{2FC6685C-8452-4E1D-8428-B401BE48C3A3},116995,1996-07-31 00:00,EN2 0BA,T,N,F,26,,WEARDALE GARDENS,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1245.02500798127,1996.0,1996-07-31,T,F,116995.0,EN2 0BA,E09000010,{2FC6685C-8452-4E1D-8428-B401BE48C3A3},19457134.0,93.97,6.0,12.0,53.0,64.0,England and Wales: 1930-1949,1245.02500798127,6.0,93.97,53.0,England and Wales: 1930-1949,EN2
{B4A56D32-B3C8-457B-8B92-322869C3C61E},51000,1996-07-19 00:00,EN2 0AZ,F,N,L,YORK HOUSE,5,LANCASTER ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,678.281686394467,1996.0,1996-07-19,F,L,51000.0,EN2 0AZ,E09000010,{B4A56D32-B3C8-457B-8B92-322869C3C61E},19450141.0,75.19,4.0,11.0,64.0,72.0,England and Wales: 1976-1982,678.281686394467,4.0,75.19,64.0,England and Wales: 1976-1982,EN2
{26EE59D6-F8AF-4C24-988B-A9608DF43957},107000,1996-09-27 00:00,EN2 7DP,S,N,F,15,,SLADES GARDENS,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1220.6251425964,1996.0,1996-09-27,S,F,107000.0,EN2 7DP,E09000010,{26EE59D6-F8AF-4C24-988B-A9608DF43957},19421146.0,87.66,5.0,11.0,44.0,57.0,England and Wales: 1930-1949,1220.6251425964,5.0,87.66,44.0,England and Wales: 1930-1949,EN2
{2A289E9F-D0A4-CDC8-E050-A8C063054829},50000,1996-09-30 00:00,EN2 8LN,F,N,L,167,,DUNRAVEN DRIVE,,ENFIELD,ENFIELD,GREATER LONDON,1061.12054329372,1996.0,1996-09-30,F,L,50000.0,EN2 8LN,E09000010,{2A289E9F-D0A4-CDC8-E050-A8C063054829},19386314.0,47.12,3.0,12.0,72.0,79.0,England and Wales: 1976-1982,1061.12054329372,3.0,47.12,72.0,England and Wales: 1976-1982,EN2
{2A289E9F-5636-CDC8-E050-A8C063054829},33000,1996-11-22 00:00,EN2 0NJ,F,N,L,50,,BRIGADIER HILL,,ENFIELD,ENFIELD,GREATER LONDON,702.127659574468,1996.0,1996-11-22,F,L,33000.0,EN2 0NJ,E09000010,{2A289E9F-5636-CDC8-E050-A8C063054829},19453916.0,47.0,2.0,11.0,63.0,75.0,England and Wales: 1967-1975,702.127659574468,2.0,47.0,63.0,England and Wales: 1967-1975,EN2
{E688ABD0-4A6C-4793-9774-91A1C21B0DEE},60000,1996-05-01 00:00,EN2 0QT,T,N,F,124,,GORDON HILL,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,652.173913043478,1996.0,1996-05-01,T,F,60000.0,EN2 0QT,E09000010,{E688ABD0-4A6C-4793-9774-91A1C21B0DEE},19364112.0,92.0,4.0,11.0,67.0,86.0,England and Wales: 1930-1949,652.173913043478,4.0,92.0,67.0,England and Wales: 1930-1949,EN2
{2A289E9F-B211-CDC8-E050-A8C063054829},14300,1996-01-25 00:00,EN2 7HW,F,N,L,34,,ENFIELD ROAD,,ENFIELD,ENFIELD,GREATER LONDON,234.426229508197,1996.0,1996-01-25,F,L,14300.0,EN2 7HW,E09000010,{2A289E9F-B211-CDC8-E050-A8C063054829},19469728.0,61.0,3.0,11.0,40.0,75.0,England and Wales: 1950-1966,234.426229508197,3.0,61.0,40.0,England and Wales: 1950-1966,EN2
{80C25F91-D140-4E41-A7BC-35E86EAC0AF6},80000,1996-05-31 00:00,EN2 8HJ,F,N,L,6,,WOODRIDGE CLOSE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1436.52361285689,1996.0,1996-05-31,F,L,80000.0,EN2 8HJ,E09000010,{80C25F91-D140-4E41-A7BC-35E86EAC0AF6},19429550.0,55.69,3.0,11.0,71.0,73.0,England and Wales: 1991-1995,1436.52361285689,3.0,55.69,71.0,England and Wales: 1991-1995,EN2
{79A47E87-89CB-4645-9D4D-8E2C9317D8EC},110000,1996-04-12 00:00,EN2 7LP,D,N,F,70,,LONSDALE DRIVE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1247.58988318022,1996.0,1996-04-12,D,F,110000.0,EN2 7LP,E09000010,{79A47E87-89CB-4645-9D4D-8E2C9317D8EC},19459213.0,88.17,5.0,11.0,67.0,77.0,England and Wales: 1950-1966,1247.58988318022,5.0,88.17,67.0,England and Wales: 1950-1966,EN2
{59E648A4-262C-4A0E-88BA-C83B994347CA},132000,1996-07-04 00:00,EN2 8PD,F,Y,L,"LANGTON COURT, 45",FLAT 3,THE RIDGEWAY,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1772.76390008058,1996.0,1996-07-04,F,L,132000.0,EN2 8PD,E09000010,{59E648A4-262C-4A0E-88BA-C83B994347CA},19374409.0,74.46,3.0,12.0,77.0,79.0,England and Wales: 2003-2006,1772.76390008058,3.0,74.46,77.0,England and Wales: 2003-2006,EN2
{3A2E5600-EC84-411E-B6D4-8386F988FD81},119000,1996-06-12 00:00,EN2 7RY,F,Y,L,CLAREMONT HEIGHTS,FLAT 12,CRESCENT ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1487.5,1996.0,1996-06-12,F,L,119000.0,EN2 7RY,E09000010,{3A2E5600-EC84-411E-B6D4-8386F988FD81},19382089.0,80.0,3.0,11.0,77.0,79.0,England and Wales: 1991-1995,1487.5,3.0,80.0,77.0,England and Wales: 1991-1995,EN2
{D8E2342F-56E7-4BD3-AAF9-12A8E3AAFBD0},84995,1996-12-20 00:00,EN2 8LF,F,N,L,KINGFISHER COURT,FLAT 17,MOUNT VIEW,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1517.76785714286,1996.0,1996-12-20,F,L,84995.0,EN2 8LF,E09000010,{D8E2342F-56E7-4BD3-AAF9-12A8E3AAFBD0},19445900.0,56.0,3.0,11.0,74.0,75.0,England and Wales: 1996-2002,1517.76785714286,3.0,56.0,74.0,England and Wales: 1996-2002,EN2
{A25CB158-75AB-45C8-8A5F-6C835CC622B2},55000,1996-01-12 00:00,EN2 7PR,F,N,L,INGLEBOROUGH,FLAT 14,CAVELL DRIVE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,916.666666666667,1996.0,1996-01-12,F,L,55000.0,EN2 7PR,E09000010,{A25CB158-75AB-45C8-8A5F-6C835CC622B2},19422893.0,60.0,3.0,11.0,67.0,77.0,England and Wales: 1983-1990,916.666666666667,3.0,60.0,67.0,England and Wales: 1983-1990,EN2
{7289F181-D022-4C41-B56D-6C859877A29E},75750,1996-08-29 00:00,EN2 8RT,S,N,F,41,,HEDGE HILL,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,707.943925233645,1996.0,1996-08-29,S,F,75750.0,EN2 8RT,E09000010,{7289F181-D022-4C41-B56D-6C859877A29E},19476778.0,107.0,5.0,11.0,70.0,84.0,England and Wales: 1950-1966,707.943925233645,5.0,107.0,70.0,England and Wales: 1950-1966,EN2
{F8BE08B4-E1E5-418B-9123-0F1C4863317C},115000,1996-11-19 00:00,EN2 9BU,D,N,F,4,,WROXHAM GARDENS,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,756.578947368421,1996.0,1996-11-19,D,F,115000.0,EN2 9BU,E09000010,{F8BE08B4-E1E5-418B-9123-0F1C4863317C},19456968.0,152.0,6.0,11.0,63.0,77.0,England and Wales: 1950-1966,756.578947368421,6.0,152.0,63.0,England and Wales: 1950-1966,EN2
{55237625-F7FD-4D21-A7B1-5E61EE333C01},97000,1996-06-28 00:00,EN2 8DE,T,N,F,2,,FLORENCE AVENUE,,ENFIELD,ENFIELD,GREATER LONDON,757.8125,1996.0,1996-06-28,T,F,97000.0,EN2 8DE,E09000010,{55237625-F7FD-4D21-A7B1-5E61EE333C01},19371607.0,128.0,6.0,11.0,30.0,80.0,England and Wales: 1900-1929,757.8125,6.0,128.0,30.0,England and Wales: 1900-1929,EN2
{09AFF67E-80A3-4477-B6D0-0B871DE0D454},58000,1996-10-18 00:00,EN2 7RN,T,N,F,55,,RUSHEY HILL,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,725.0,1996.0,1996-10-18,T,F,58000.0,EN2 7RN,E09000010,{09AFF67E-80A3-4477-B6D0-0B871DE0D454},19470038.0,80.0,4.0,11.0,59.0,77.0,England and Wales: 1950-1966,725.0,4.0,80.0,59.0,England and Wales: 1950-1966,EN2
{E3984D11-6591-4871-90A4-DE9DA364B759},120000,1996-03-15 00:00,EN2 6PU,S,N,F,28,,GENTLEMANS ROW,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1396.64804469274,1996.0,1996-03-15,S,F,120000.0,EN2 6PU,E09000010,{E3984D11-6591-4871-90A4-DE9DA364B759},19444873.0,85.92,4.0,11.0,45.0,49.0,England and Wales: before 1900,1396.64804469274,4.0,85.92,45.0,England and Wales: before 1900,EN2
{6A40455F-6F17-4A06-8E8F-017EBF270781},82105,1996-11-29 00:00,EN2 7BT,F,Y,L,30,,WAVERLEY ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1324.27419354839,1996.0,1996-11-29,F,L,82105.0,EN2 7BT,E09000010,{6A40455F-6F17-4A06-8E8F-017EBF270781},19465575.0,62.0,3.0,11.0,78.0,79.0,England and Wales: 1983-1990,1324.27419354839,3.0,62.0,78.0,England and Wales: 1983-1990,EN2
{2B7DC7A4-1AAD-4488-BD0B-08409B601B21},59995,1996-08-14 00:00,EN2 7PR,F,N,L,INGLEBOROUGH,FLAT 11,CAVELL DRIVE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1021.88724237779,1996.0,1996-08-14,F,L,59995.0,EN2 7PR,E09000010,{2B7DC7A4-1AAD-4488-BD0B-08409B601B21},19440908.0,58.71,3.0,12.0,77.0,83.0,England and Wales: 1983-1990,1021.88724237779,3.0,58.71,77.0,England and Wales: 1983-1990,EN2
{F88586FC-78AF-4D04-9124-65C69250F1D5},82500,1996-03-22 00:00,EN2 0HE,S,N,F,6,,CEDAR PARK ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,654.761904761905,1996.0,1996-03-22,S,F,82500.0,EN2 0HE,E09000010,{F88586FC-78AF-4D04-9124-65C69250F1D5},19368491.0,126.0,6.0,11.0,67.0,84.0,England and Wales: 1930-1949,654.761904761905,6.0,126.0,67.0,England and Wales: 1930-1949,EN2
{9919F4E8-EF00-4B72-80CE-E26FC70EA496},60000,1996-04-04 00:00,EN2 8HG,F,N,L,64,,JOHN GOOCH DRIVE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1070.47279214987,1996.0,1996-04-04,F,L,60000.0,EN2 8HG,E09000010,{9919F4E8-EF00-4B72-80CE-E26FC70EA496},19454192.0,56.05,3.0,11.0,65.0,77.0,England and Wales: 1976-1982,1070.47279214987,3.0,56.05,65.0,England and Wales: 1976-1982,EN2
{F80904F0-5302-4064-AF67-0F8D0C6D2073},94995,1996-08-23 00:00,EN2 0DL,T,N,F,14,,ARMFIELD ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,999.947368421053,1996.0,1996-08-23,T,F,94995.0,EN2 0DL,E09000010,{F80904F0-5302-4064-AF67-0F8D0C6D2073},19473001.0,95.0,4.0,11.0,48.0,80.0,England and Wales: 1900-1929,999.947368421053,4.0,95.0,48.0,England and Wales: 1900-1929,EN2
