ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9E-F95B-CDC8-E050-A8C063054829},36500,1996-05-03 00:00,NW3 5DB,F,N,F,10,,DALEHAM MEWS,,LONDON,CAMDEN,GREATER LONDON,241.721854304636,1996.0,1996-05-03,F,F,36500.0,NW3 5DB,E09000007,{2A289E9E-F95B-CDC8-E050-A8C063054829},19014273.0,151.0,6.0,11.0,71.0,82.0,England and Wales: 1996-2002,241.721854304636,6.0,151.0,71.0,England and Wales: 1996-2002,NW3
{C64B1845-3CAD-4922-A8E2-A52FF5766CB9},92500,1996-09-27 00:00,NW3 6XS,F,N,L,8,,THE HEIGHTS,LONDON,LONDON,CAMDEN,GREATER LONDON,2151.16279069767,1996.0,1996-09-27,F,L,92500.0,NW3 6XS,E09000007,{C64B1845-3CAD-4922-A8E2-A52FF5766CB9},19073723.0,43.0,2.0,11.0,69.0,80.0,England and Wales: before 1900,2151.16279069767,2.0,43.0,69.0,England and Wales: before 1900,NW3
{AC8E3714-8262-4F3C-B10F-B360645AF732},94000,1996-07-25 00:00,NW3 5UA,F,N,L,40,,GREENHILL,LONDON,LONDON,CAMDEN,GREATER LONDON,1566.66666666667,1996.0,1996-07-25,F,L,94000.0,NW3 5UA,E09000007,{AC8E3714-8262-4F3C-B10F-B360645AF732},19071594.0,60.0,3.0,12.0,70.0,72.0,England and Wales: 1930-1949,1566.66666666667,3.0,60.0,70.0,England and Wales: 1930-1949,NW3
{DC909A5C-05A8-4A8F-8377-AFD85CD672B9},110000,1996-04-26 00:00,NW3 4DD,F,N,L,GLENLOCH COURT,FLAT 4,GLENMORE ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1803.27868852459,1996.0,1996-04-26,F,L,110000.0,NW3 4DD,E09000007,{DC909A5C-05A8-4A8F-8377-AFD85CD672B9},19015195.0,61.0,3.0,11.0,64.0,77.0,England and Wales: 1900-1929,1803.27868852459,3.0,61.0,64.0,England and Wales: 1900-1929,NW3
{375FF276-F943-4086-89B0-86492F2FAB38},145500,1996-12-30 00:00,NW3 6LE,F,N,L,ST. JOHNS COURT,FLAT 54,FINCHLEY ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1440.59405940594,1996.0,1996-12-30,F,L,145500.0,NW3 6LE,E09000007,{375FF276-F943-4086-89B0-86492F2FAB38},18990412.0,101.0,3.0,11.0,60.0,82.0,England and Wales: 1930-1949,1440.59405940594,3.0,101.0,60.0,England and Wales: 1930-1949,NW3
{6132B85A-1CB2-4226-B625-AFEE95DE1E2F},145500,1996-12-17 00:00,NW3 5EE,F,N,L,REGENCY LODGE,FLAT 23,ADELAIDE ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1192.62295081967,1996.0,1996-12-17,F,L,145500.0,NW3 5EE,E09000007,{6132B85A-1CB2-4226-B625-AFEE95DE1E2F},19016824.0,122.0,5.0,11.0,57.0,79.0,England and Wales: 1930-1949,1192.62295081967,5.0,122.0,57.0,England and Wales: 1930-1949,NW3
{7FDF6E59-D7E9-4C84-9F9A-911391759FA4},92500,1996-05-24 00:00,NW3 1QU,F,N,L,15,,VILLAGE MOUNT,LONDON,LONDON,CAMDEN,GREATER LONDON,2256.09756097561,1996.0,1996-05-24,F,L,92500.0,NW3 1QU,E09000007,{7FDF6E59-D7E9-4C84-9F9A-911391759FA4},19075752.0,41.0,3.0,11.0,58.0,67.0,England and Wales: before 1900,2256.09756097561,3.0,41.0,58.0,England and Wales: before 1900,NW3
{A85E15E0-CEFD-4CD0-86E2-B002FA0F0B79},128000,1996-10-07 00:00,NW3 6UX,F,N,L,10,FLAT 3,FROGNAL GARDENS,LONDON,LONDON,CAMDEN,GREATER LONDON,2038.21656050955,1996.0,1996-10-07,F,L,128000.0,NW3 6UX,E09000007,{A85E15E0-CEFD-4CD0-86E2-B002FA0F0B79},18995359.0,62.8,2.0,11.0,61.0,63.0,England and Wales: before 1900,2038.21656050955,2.0,62.8,61.0,England and Wales: before 1900,NW3
{15453961-6E7E-4D31-BECD-A8ED9D7F453F},115000,1996-11-14 00:00,NW3 1LH,F,N,L,7,SECOND FLOOR FLAT,WELL ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,2300.0,1996.0,1996-11-14,F,L,115000.0,NW3 1LH,E09000007,{15453961-6E7E-4D31-BECD-A8ED9D7F453F},18992638.0,50.0,2.0,12.0,49.0,56.0,England and Wales: before 1900,2300.0,2.0,50.0,49.0,England and Wales: before 1900,NW3
{732FEECB-BC1B-4A56-A023-8D9997A60278},50500,1996-09-20 00:00,NW3 2BT,F,N,L,27,,ETON PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,1030.61224489796,1996.0,1996-09-20,F,L,50500.0,NW3 2BT,E09000007,{732FEECB-BC1B-4A56-A023-8D9997A60278},19056703.0,49.0,2.0,11.0,66.0,80.0,England and Wales: 1900-1929,1030.61224489796,2.0,49.0,66.0,England and Wales: 1900-1929,NW3
{1F7C65A0-ECE9-4E68-ACB8-B3A295B6ADBC},565000,1996-08-02 00:00,NW3 7DJ,F,N,L,3A,,GREENAWAY GARDENS,LONDON,LONDON,CAMDEN,GREATER LONDON,2238.33293716821,1996.0,1996-08-02,F,L,565000.0,NW3 7DJ,E09000007,{1F7C65A0-ECE9-4E68-ACB8-B3A295B6ADBC},18979239.0,252.42,7.0,11.0,49.0,57.0,England and Wales: 1900-1929,2238.33293716821,7.0,252.42,49.0,England and Wales: 1900-1929,NW3
{5F4A8460-40B1-4A44-A29F-AC9461CF44AA},250000,1996-04-02 00:00,NW3 1QY,T,N,F,1,,PERRINS LANE,LONDON,LONDON,CAMDEN,GREATER LONDON,2688.46112485213,1996.0,1996-04-02,T,F,250000.0,NW3 1QY,E09000007,{5F4A8460-40B1-4A44-A29F-AC9461CF44AA},18992508.0,92.99,4.0,12.0,50.0,66.0,England and Wales: 1967-1975,2688.46112485213,4.0,92.99,50.0,England and Wales: 1967-1975,NW3
