ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{81F10F53-C825-483B-B677-0FCCD6E63832},102500,2000-06-14 00:00,N12 8AL,F,N,L,FINCHLEY LODGE,FLAT 21,GAINSBOROUGH ROAD,,LONDON,BARNET,GREATER LONDON,2500.0,2000.0,2000-06-14,F,L,102500.0,N12 8AL,E09000003,{81F10F53-C825-483B-B677-0FCCD6E63832},18636114.0,41.0,2.0,11.0,75.0,75.0,England and Wales: 1983-1990,2500.0,2.0,41.0,75.0,England and Wales: 1983-1990,N12
{1BDA0676-AFCE-41B6-8F47-5D0F9B54823D},260000,2000-04-20 00:00,N12 7PJ,S,N,F,52,,COURTHOUSE ROAD,,LONDON,BARNET,GREATER LONDON,2473.36377473364,2000.0,2000-04-20,S,F,260000.0,N12 7PJ,E09000003,{1BDA0676-AFCE-41B6-8F47-5D0F9B54823D},18587079.0,105.12,5.0,11.0,59.0,61.0,England and Wales: 1930-1949,2473.36377473364,5.0,105.12,59.0,England and Wales: 1930-1949,N12
{E73F1F32-636A-4088-A67E-4626D678A62C},90000,2000-07-28 00:00,N12 9TG,F,N,L,"MURRAY HOUSE, 25",5,TORRINGTON PARK,,LONDON,BARNET,GREATER LONDON,1836.73469387755,2000.0,2000-07-28,F,L,90000.0,N12 9TG,E09000003,{E73F1F32-636A-4088-A67E-4626D678A62C},18601031.0,49.0,2.0,11.0,54.0,83.0,England and Wales: 1900-1929,1836.73469387755,2.0,49.0,54.0,England and Wales: 1900-1929,N12
{BB1AFB81-E762-461D-92D3-937F41E360CF},420000,2000-02-24 00:00,N12 8QA,S,N,F,871E,,HIGH ROAD,,LONDON,BARNET,GREATER LONDON,6885.24590163934,2000.0,2000-02-24,S,F,420000.0,N12 8QA,E09000003,{BB1AFB81-E762-461D-92D3-937F41E360CF},18575078.0,61.0,3.0,11.0,51.0,64.0,England and Wales: before 1900,6885.24590163934,3.0,61.0,51.0,England and Wales: before 1900,N12
{5EC71727-60B1-4808-B694-6B71E067C890},159000,2000-12-04 00:00,N12 0JL,F,N,L,BARRYMORE,FLAT 3,BOW LANE,,LONDON,BARNET,GREATER LONDON,1857.47663551402,2000.0,2000-12-04,F,L,159000.0,N12 0JL,E09000003,{5EC71727-60B1-4808-B694-6B71E067C890},18544129.0,85.6,4.0,12.0,64.0,75.0,England and Wales: 1930-1949,1857.47663551402,4.0,85.6,64.0,England and Wales: 1930-1949,N12
{CA0E78C8-BE7A-446D-A55E-464C7229EF98},94000,2000-12-08 00:00,N12 0EW,F,N,L,KINGS LODGE,FLAT 47,KINGSWAY,,LONDON,BARNET,GREATER LONDON,1958.33333333333,2000.0,2000-12-08,F,L,94000.0,N12 0EW,E09000003,{CA0E78C8-BE7A-446D-A55E-464C7229EF98},18529573.0,48.0,2.0,11.0,78.0,80.0,England and Wales: 1991-1995,1958.33333333333,2.0,48.0,78.0,England and Wales: 1991-1995,N12
{3ECC744E-BD21-44CB-B949-465B7D762760},82500,2000-07-07 00:00,N12 0QH,F,N,L,179,,SUMMERS LANE,,LONDON,BARNET,GREATER LONDON,1006.09756097561,2000.0,2000-07-07,F,L,82500.0,N12 0QH,E09000003,{3ECC744E-BD21-44CB-B949-465B7D762760},18557339.0,82.0,5.0,11.0,65.0,87.0,England and Wales: 1930-1949,1006.09756097561,5.0,82.0,65.0,England and Wales: 1930-1949,N12
{78EA2621-C132-4EEF-9897-3BC4FBAC27A0},400000,2000-07-28 00:00,N12 0AB,S,N,F,590,,HIGH ROAD,,LONDON,BARNET,GREATER LONDON,2094.24083769633,2000.0,2000-07-28,S,F,400000.0,N12 0AB,E09000003,{78EA2621-C132-4EEF-9897-3BC4FBAC27A0},18529507.0,191.0,8.0,11.0,48.0,74.0,England and Wales: 1930-1949,2094.24083769633,8.0,191.0,48.0,England and Wales: 1930-1949,N12
{7873D254-78D6-4921-873E-3F60B674271B},239000,2000-04-17 00:00,N12 7AR,S,N,F,12,,SINGLETON SCARP,,LONDON,BARNET,GREATER LONDON,1574.02528977871,2000.0,2000-04-17,S,F,239000.0,N12 7AR,E09000003,{7873D254-78D6-4921-873E-3F60B674271B},18564769.0,151.84,6.0,11.0,56.0,64.0,England and Wales: 1930-1949,1574.02528977871,6.0,151.84,56.0,England and Wales: 1930-1949,N12
{8DA84503-F846-4BD3-9FCC-274469D99B5F},145000,2000-06-23 00:00,N12 0QR,T,N,F,76,,INGLEWAY,,LONDON,BARNET,GREATER LONDON,1647.72727272727,2000.0,2000-06-23,T,F,145000.0,N12 0QR,E09000003,{8DA84503-F846-4BD3-9FCC-274469D99B5F},18637803.0,88.0,6.0,11.0,67.0,86.0,England and Wales: 1930-1949,1647.72727272727,6.0,88.0,67.0,England and Wales: 1930-1949,N12
{5F43A6A2-ED4C-4FB8-9221-64B8C44C18F8},159950,2000-04-28 00:00,N12 7DY,F,N,L,72,FLAT 4,HOLDEN ROAD,,LONDON,BARNET,GREATER LONDON,2588.18770226537,2000.0,2000-04-28,F,L,159950.0,N12 7DY,E09000003,{5F43A6A2-ED4C-4FB8-9221-64B8C44C18F8},18594709.0,61.8,3.0,12.0,67.0,74.0,England and Wales: 1900-1929,2588.18770226537,3.0,61.8,67.0,England and Wales: 1900-1929,N12
{CDA7861D-8BFD-4481-9F49-9789AD131F40},123000,2000-11-23 00:00,N12 9DN,F,N,L,"COACHMAN LODGE, 24 - 26",FLAT 13,FRIERN PARK,,LONDON,BARNET,GREATER LONDON,2084.74576271186,2000.0,2000-11-23,F,L,123000.0,N12 9DN,E09000003,{CDA7861D-8BFD-4481-9F49-9789AD131F40},18585624.0,59.0,2.0,12.0,69.0,71.0,England and Wales: 1996-2002,2084.74576271186,2.0,59.0,69.0,England and Wales: 1996-2002,N12
{A34C0794-D7F8-49FE-BFB4-9415136E57D6},69500,2000-03-06 00:00,N12 9TG,F,N,L,"MURRAY HOUSE, 25",3,TORRINGTON PARK,,LONDON,BARNET,GREATER LONDON,1635.29411764706,2000.0,2000-03-06,F,L,69500.0,N12 9TG,E09000003,{A34C0794-D7F8-49FE-BFB4-9415136E57D6},18622348.0,42.5,2.0,12.0,69.0,75.0,England and Wales: 1950-1966,1635.29411764706,2.0,42.5,69.0,England and Wales: 1950-1966,N12
{207CA3AE-34CF-495F-84AF-78163335BB8F},145000,2000-07-17 00:00,N12 9HA,T,N,F,35,,FENSTANTON AVENUE,,LONDON,BARNET,GREATER LONDON,2843.13725490196,2000.0,2000-07-17,T,F,145000.0,N12 9HA,E09000003,{207CA3AE-34CF-495F-84AF-78163335BB8F},18529931.0,51.0,3.0,11.0,75.0,76.0,England and Wales: 1996-2002,2843.13725490196,3.0,51.0,75.0,England and Wales: 1996-2002,N12
{F6DB946E-FDFD-404A-AA4C-322058000293},250000,2000-10-19 00:00,N12 7LE,S,N,F,29,,LINKSIDE,,LONDON,BARNET,GREATER LONDON,2777.77777777778,2000.0,2000-10-19,S,F,250000.0,N12 7LE,E09000003,{F6DB946E-FDFD-404A-AA4C-322058000293},18623065.0,90.0,6.0,12.0,61.0,70.0,England and Wales: 1930-1949,2777.77777777778,6.0,90.0,61.0,England and Wales: 1930-1949,N12
