ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{BE7B4E8B-65A9-4A50-A586-814457AFCEA6},424500,2014-08-22 00:00,WC1N 1HD,F,N,L,WITLEY COURT,FLAT 19,CORAM STREET,,LONDON,CAMDEN,GREATER LONDON,10107.1428571429,2014.0,2014-08-22,F,L,424500.0,WC1N 1HD,E09000007,{BE7B4E8B-65A9-4A50-A586-814457AFCEA6},18981605.0,42.0,2.0,11.0,67.0,80.0,England and Wales: 1930-1949,10107.1428571429,2.0,42.0,67.0,England and Wales: 1930-1949,WC1N,2014
{061FF2E5-509F-4615-8CCA-09900B6E9E94},471000,2014-05-01 00:00,WC1N 3BB,F,N,L,QUEEN COURT,FLAT 34,QUEEN SQUARE,,LONDON,CAMDEN,GREATER LONDON,14272.7272727273,2014.0,2014-05-01,F,L,471000.0,WC1N 3BB,E09000007,{061FF2E5-509F-4615-8CCA-09900B6E9E94},19025023.0,33.0,1.0,11.0,68.0,80.0,England and Wales: 1900-1929,14272.7272727273,1.0,33.0,68.0,England and Wales: 1900-1929,WC1N,2014
{009478EE-C642-4406-A0E7-4590C1846500},875000,2014-02-10 00:00,WC1N 1HD,F,N,L,WITLEY COURT,FLAT 57,CORAM STREET,,LONDON,CAMDEN,GREATER LONDON,11824.3243243243,2014.0,2014-02-10,F,L,875000.0,WC1N 1HD,E09000007,{009478EE-C642-4406-A0E7-4590C1846500},19011122.0,74.0,3.0,11.0,66.0,81.0,England and Wales: 1930-1949,11824.3243243243,3.0,74.0,66.0,England and Wales: 1930-1949,WC1N,2014
{B8B606E3-5E87-4E95-AFFB-1481B2E9D19E},380000,2014-05-02 00:00,WC1N 1HD,F,N,L,WITLEY COURT,FLAT 69,CORAM STREET,,LONDON,CAMDEN,GREATER LONDON,8444.44444444445,2014.0,2014-05-02,F,L,380000.0,WC1N 1HD,E09000007,{B8B606E3-5E87-4E95-AFFB-1481B2E9D19E},19079768.0,45.0,2.0,11.0,61.0,79.0,England and Wales: before 1900,8444.44444444445,2.0,45.0,61.0,England and Wales: before 1900,WC1N,2014
{ADF874B4-17BD-4D3B-90C4-4C34B1FCA326},600000,2014-04-01 00:00,WC1N 3BA,F,N,L,QUEEN COURT,FLAT 7,QUEEN SQUARE,,LONDON,CAMDEN,GREATER LONDON,15000.0,2014.0,2014-04-01,F,L,600000.0,WC1N 3BA,E09000007,{ADF874B4-17BD-4D3B-90C4-4C34B1FCA326},18979125.0,40.0,2.0,11.0,71.0,81.0,England and Wales: before 1900,15000.0,2.0,40.0,71.0,England and Wales: before 1900,WC1N,2014
{8520B960-EE19-4ACE-A57E-92F1E9E1C827},726500,2014-05-16 00:00,WC1N 1NL,F,N,L,ABERDEEN MANSIONS,FLAT 6,KENTON STREET,,LONDON,CAMDEN,GREATER LONDON,10378.5714285714,2014.0,2014-05-16,F,L,726500.0,WC1N 1NL,E09000007,{8520B960-EE19-4ACE-A57E-92F1E9E1C827},19006715.0,70.0,3.0,11.0,61.0,81.0,England and Wales: before 1900,10378.5714285714,3.0,70.0,61.0,England and Wales: before 1900,WC1N,2014
{5C98471E-3D4A-4EB9-A572-9A4941A68C6C},400000,2014-12-22 00:00,WC1N 1BE,F,N,L,HUNTER HOUSE,FLAT 8,HUNTER STREET,,LONDON,CAMDEN,GREATER LONDON,5555.55555555556,2014.0,2014-12-22,F,L,400000.0,WC1N 1BE,E09000007,{5C98471E-3D4A-4EB9-A572-9A4941A68C6C},18986102.0,72.0,1.0,11.0,74.0,83.0,England and Wales: 1930-1949,5555.55555555556,1.0,72.0,74.0,England and Wales: 1930-1949,WC1N,2014
{2FF1C148-8CC9-45FC-940B-5444A9E4E60E},849950,2014-03-31 00:00,WC1N 3EQ,F,N,L,20D,,MILLMAN STREET,,LONDON,CAMDEN,GREATER LONDON,9238.58695652174,2014.0,2014-03-31,F,L,849950.0,WC1N 3EQ,E09000007,{2FF1C148-8CC9-45FC-940B-5444A9E4E60E},19019529.0,92.0,5.0,11.0,65.0,73.0,England and Wales: 1976-1982,9238.58695652174,5.0,92.0,65.0,England and Wales: 1976-1982,WC1N,2014
{34EA5E3A-5EEB-4CCF-90E3-1D6E6901C648},620000,2014-01-24 00:00,WC1N 3EG,F,N,L,"CORAM MANSIONS, 64 - 68",FLAT 7,MILLMAN STREET,,LONDON,CAMDEN,GREATER LONDON,10508.4745762712,2014.0,2014-01-24,F,L,620000.0,WC1N 3EG,E09000007,{34EA5E3A-5EEB-4CCF-90E3-1D6E6901C648},18983901.0,59.0,3.0,11.0,79.0,81.0,England and Wales: 2007 onwards,10508.4745762712,3.0,59.0,79.0,England and Wales: 2007 onwards,WC1N,2014
{05CE512D-0327-4D4D-A6A1-DA16C6C7891D},607500,2014-05-09 00:00,WC1N 3AB,F,N,L,FALCON,FLAT 41,OLD GLOUCESTER STREET,,LONDON,CAMDEN,GREATER LONDON,8556.33802816901,2014.0,2014-05-09,F,L,607500.0,WC1N 3AB,E09000007,{05CE512D-0327-4D4D-A6A1-DA16C6C7891D},18979030.0,71.0,3.0,11.0,59.0,77.0,England and Wales: 1950-1966,8556.33802816901,3.0,71.0,59.0,England and Wales: 1950-1966,WC1N,2014
{64582FF6-AD5C-47B9-8FCD-8043FD75DC86},725500,2014-04-11 00:00,WC1N 1DR,F,N,L,2,FLAT 3,GUILFORD STREET,,LONDON,CAMDEN,GREATER LONDON,10992.4242424242,2014.0,2014-04-11,F,L,725500.0,WC1N 1DR,E09000007,{64582FF6-AD5C-47B9-8FCD-8043FD75DC86},19049208.0,66.0,3.0,11.0,72.0,79.0,England and Wales: 1900-1929,10992.4242424242,3.0,66.0,72.0,England and Wales: 1900-1929,WC1N,2014
{973C5204-B5AE-4DAA-BE33-BFAF27C9A3EB},995000,2014-12-05 00:00,WC1N 2JN,F,N,L,10 - 12,FLAT 8,NORTH MEWS,,LONDON,CAMDEN,GREATER LONDON,12594.9367088608,2014.0,2014-12-05,F,L,995000.0,WC1N 2JN,E09000007,{973C5204-B5AE-4DAA-BE33-BFAF27C9A3EB},19002331.0,79.0,3.0,11.0,80.0,87.0,England and Wales: 1991-1995,12594.9367088608,3.0,79.0,80.0,England and Wales: 1991-1995,WC1N,2014
{1075DFA9-4E60-45F2-A5F2-D0A1635A7E21},740000,2014-11-12 00:00,WC1N 1HD,F,N,L,WITLEY COURT,FLAT 12,CORAM STREET,,LONDON,CAMDEN,GREATER LONDON,10571.4285714286,2014.0,2014-11-12,F,L,740000.0,WC1N 1HD,E09000007,{1075DFA9-4E60-45F2-A5F2-D0A1635A7E21},19065918.0,70.0,3.0,11.0,75.0,85.0,England and Wales: 1930-1949,10571.4285714286,3.0,70.0,75.0,England and Wales: 1930-1949,WC1N,2014
{DDCAFFFC-D408-45FD-9AB7-CB87B26D3CE7},1200000,2014-01-03 00:00,WC1N 3BA,F,N,L,QUEEN COURT,FLAT B,QUEEN SQUARE,,LONDON,CAMDEN,GREATER LONDON,15584.4155844156,2014.0,2014-01-03,F,L,1200000.0,WC1N 3BA,E09000007,{DDCAFFFC-D408-45FD-9AB7-CB87B26D3CE7},19026495.0,77.0,3.0,11.0,55.0,64.0,England and Wales: before 1900,15584.4155844156,3.0,77.0,55.0,England and Wales: before 1900,WC1N,2014
{BA9D15DD-63A8-46FA-B0C7-2C0522B77557},224520,2014-03-14 00:00,WC1N 3BT,F,N,L,BEVAN HOUSE,FLAT A,BOSWELL STREET,,LONDON,CAMDEN,GREATER LONDON,4326.84524956639,2014.0,2014-03-14,F,L,224520.0,WC1N 3BT,E09000007,{BA9D15DD-63A8-46FA-B0C7-2C0522B77557},19045228.0,51.89,4.0,12.0,40.0,60.0,England and Wales: 1930-1949,4326.84524956639,4.0,51.89,40.0,England and Wales: 1930-1949,WC1N,2014
{94626927-816A-44AA-BF78-FF30E7FDEC28},740000,2014-12-02 00:00,WC1N 3EG,F,N,L,"CORAM MANSIONS, 64 - 68",FLAT 5,MILLMAN STREET,,LONDON,CAMDEN,GREATER LONDON,11384.6153846154,2014.0,2014-12-02,F,L,740000.0,WC1N 3EG,E09000007,{94626927-816A-44AA-BF78-FF30E7FDEC28},19004891.0,65.0,3.0,11.0,69.0,80.0,England and Wales: 1900-1929,11384.6153846154,3.0,65.0,69.0,England and Wales: 1900-1929,WC1N,2014
{5C28E7AA-881D-416C-B4C5-FEC863C3D397},455000,2014-12-12 00:00,WC1N 3BB,F,N,L,QUEEN COURT,FLAT 25,QUEEN SQUARE,,LONDON,CAMDEN,GREATER LONDON,14218.75,2014.0,2014-12-12,F,L,455000.0,WC1N 3BB,E09000007,{5C28E7AA-881D-416C-B4C5-FEC863C3D397},19036274.0,32.0,1.0,12.0,75.0,82.0,England and Wales: 1900-1929,14218.75,1.0,32.0,75.0,England and Wales: 1900-1929,WC1N,2014
{5B6D91D1-D2E5-41C5-A1B9-C5B9252A0DA5},540000,2014-01-10 00:00,WC1N 2LD,F,N,L,7,FLAT 7,BROWNLOW MEWS,,LONDON,CAMDEN,GREATER LONDON,11489.3617021277,2014.0,2014-01-10,F,L,540000.0,WC1N 2LD,E09000007,{5B6D91D1-D2E5-41C5-A1B9-C5B9252A0DA5},19034675.0,47.0,2.0,11.0,75.0,78.0,England and Wales: 1983-1990,11489.3617021277,2.0,47.0,75.0,England and Wales: 1983-1990,WC1N,2014
{F637D311-3338-4759-82F1-28CB3916E263},1350000,2014-01-14 00:00,WC1N 2LD,T,N,F,14,,BROWNLOW MEWS,,LONDON,CAMDEN,GREATER LONDON,13628.1041792853,2014.0,2014-01-14,T,F,1350000.0,WC1N 2LD,E09000007,{F637D311-3338-4759-82F1-28CB3916E263},19066142.0,99.06,4.0,12.0,66.0,73.0,England and Wales: 1983-1990,13628.1041792853,4.0,99.06,66.0,England and Wales: 1983-1990,WC1N,2014
{69D3B02D-5CE7-43E3-95E8-2A4B3B41FE3C},310000,2014-10-10 00:00,WC1N 3BT,F,N,L,BEVAN HOUSE,FLAT E,BOSWELL STREET,,LONDON,CAMDEN,GREATER LONDON,9810.12658227848,2014.0,2014-10-10,F,L,310000.0,WC1N 3BT,E09000007,{69D3B02D-5CE7-43E3-95E8-2A4B3B41FE3C},18987887.0,31.6,1.0,11.0,48.0,49.0,England and Wales: 1930-1949,9810.12658227848,1.0,31.6,48.0,England and Wales: 1930-1949,WC1N,2014
{F8E78335-9A7F-476B-99BD-2A9D5BBEED80},1999950,2014-06-26 00:00,WC1N 2LA,T,N,F,21D,,BROWNLOW MEWS,,LONDON,CAMDEN,GREATER LONDON,13071.568627451,2014.0,2014-06-26,T,F,1999950.0,WC1N 2LA,E09000007,{F8E78335-9A7F-476B-99BD-2A9D5BBEED80},18989905.0,153.0,4.0,11.0,76.0,86.0,England and Wales: 2007 onwards,13071.568627451,4.0,153.0,76.0,England and Wales: 2007 onwards,WC1N,2014
{6070F0CF-2679-4DED-992C-29B96922A144},650000,2014-06-19 00:00,WC1N 1HJ,F,N,L,DICKENS HOUSE,FLAT 18,HERBRAND STREET,,LONDON,CAMDEN,GREATER LONDON,9285.71428571429,2014.0,2014-06-19,F,L,650000.0,WC1N 1HJ,E09000007,{6070F0CF-2679-4DED-992C-29B96922A144},19016575.0,70.0,4.0,11.0,69.0,82.0,England and Wales: 1900-1929,9285.71428571429,4.0,70.0,69.0,England and Wales: 1900-1929,WC1N,2014
{36CDCAE5-817A-4E1E-A666-634F2F128F42},355000,2014-03-03 00:00,WC1N 1HD,F,N,L,WITLEY COURT,FLAT 70,CORAM STREET,,LONDON,CAMDEN,GREATER LONDON,8658.53658536585,2014.0,2014-03-03,F,L,355000.0,WC1N 1HD,E09000007,{36CDCAE5-817A-4E1E-A666-634F2F128F42},19032061.0,41.0,1.0,11.0,48.0,61.0,England and Wales: 1930-1949,8658.53658536585,1.0,41.0,48.0,England and Wales: 1930-1949,WC1N,2014
{27776E5E-15D8-4503-8927-6AAB81F45162},850000,2014-04-17 00:00,WC1N 1NZ,F,N,L,O'DONNELL COURT,FLAT 12,BRUNSWICK CENTRE,,LONDON,CAMDEN,GREATER LONDON,12715.033657442,2014.0,2014-04-17,F,L,850000.0,WC1N 1NZ,E09000007,{27776E5E-15D8-4503-8927-6AAB81F45162},19000508.0,66.85,3.0,11.0,69.0,71.0,England and Wales: 1967-1975,12715.033657442,3.0,66.85,69.0,England and Wales: 1967-1975,WC1N,2014
{BF99DED0-2AC7-4801-BB6C-360AB84AF7C0},926000,2014-10-10 00:00,WC1N 3LE,F,N,L,20,FLAT 3,LAMBS CONDUIT STREET,,LONDON,CAMDEN,GREATER LONDON,13114.2897606571,2014.0,2014-10-10,F,L,926000.0,WC1N 3LE,E09000007,{BF99DED0-2AC7-4801-BB6C-360AB84AF7C0},19051262.0,70.61,3.0,11.0,64.0,66.0,England and Wales: 1996-2002,13114.2897606571,3.0,70.61,64.0,England and Wales: 1996-2002,WC1N,2014
{7EA84AE3-5407-409F-9D7E-B4C6779C5911},600000,2014-09-05 00:00,WC1N 1AG,F,N,L,82,FLAT 4,MARCHMONT STREET,,LONDON,CAMDEN,GREATER LONDON,14285.7142857143,2014.0,2014-09-05,F,L,600000.0,WC1N 1AG,E09000007,{7EA84AE3-5407-409F-9D7E-B4C6779C5911},19056719.0,42.0,3.0,11.0,74.0,74.0,England and Wales: before 1900,14285.7142857143,3.0,42.0,74.0,England and Wales: before 1900,WC1N,2014
{4DD7FC65-E0A7-47ED-8894-F81BF1528CBF},575000,2014-04-24 00:00,WC1N 2AH,F,N,L,2,FLAT C,MECKLENBURGH STREET,,LONDON,CAMDEN,GREATER LONDON,13690.4761904762,2014.0,2014-04-24,F,L,575000.0,WC1N 2AH,E09000007,{4DD7FC65-E0A7-47ED-8894-F81BF1528CBF},19023152.0,42.0,2.0,11.0,66.0,79.0,England and Wales: before 1900,13690.4761904762,2.0,42.0,66.0,England and Wales: before 1900,WC1N,2014
{73330E55-A186-4DFB-9622-B1865E303A68},468366,2014-11-03 00:00,WC1N 3HZ,F,N,L,37 - 39,FLAT 5,GREAT ORMOND STREET,,LONDON,CAMDEN,GREATER LONDON,10408.1333333333,2014.0,2014-11-03,F,L,468366.0,WC1N 3HZ,E09000007,{73330E55-A186-4DFB-9622-B1865E303A68},18981311.0,45.0,1.0,11.0,69.0,73.0,England and Wales: 1900-1929,10408.1333333333,1.0,45.0,69.0,England and Wales: 1900-1929,WC1N,2014
{23B6165D-CB80-FCF4-E050-A8C0620577FA},3850000,2015-09-30 00:00,WC1N 3HB,T,N,F,36,,GREAT JAMES STREET,,LONDON,CAMDEN,GREATER LONDON,12948.1401762292,2015.0,2015-09-30,T,F,3850000.0,WC1N 3HB,E09000007,{23B6165D-CB80-FCF4-E050-A8C0620577FA},19020516.0,297.34,12.0,12.0,65.0,68.0,England and Wales: before 1900,12948.1401762292,12.0,297.34,65.0,England and Wales: before 1900,WC1N,2015
{2BA2293B-0A26-499D-8F7F-9AEDBD56219D},580000,2015-07-30 00:00,WC1N 1HJ,F,N,L,DICKENS HOUSE,FLAT 16,HERBRAND STREET,,LONDON,CAMDEN,GREATER LONDON,8352.53456221198,2015.0,2015-07-30,F,L,580000.0,WC1N 1HJ,E09000007,{2BA2293B-0A26-499D-8F7F-9AEDBD56219D},19010993.0,69.44,3.0,12.0,70.0,71.0,England and Wales: 1900-1929,8352.53456221198,3.0,69.44,70.0,England and Wales: 1900-1929,WC1N,2015
{2EC859AD-D12F-429A-8365-976E2CB809CA},495000,2015-05-29 00:00,WC1N 3JT,F,N,L,5,,BABINGTON COURT,,LONDON,CAMDEN,GREATER LONDON,7989.02517753389,2015.0,2015-05-29,F,L,495000.0,WC1N 3JT,E09000007,{2EC859AD-D12F-429A-8365-976E2CB809CA},19011237.0,61.96,3.0,11.0,79.0,84.0,England and Wales: 1976-1982,7989.02517753389,3.0,61.96,79.0,England and Wales: 1976-1982,WC1N,2015
{288DCE29-7741-E510-E050-A8C06205480E},985000,2015-11-27 00:00,WC1N 3EP,F,N,L,15,FLAT D,MILLMAN STREET,,LONDON,CAMDEN,GREATER LONDON,9656.86274509804,2015.0,2015-11-27,F,L,985000.0,WC1N 3EP,E09000007,{288DCE29-7741-E510-E050-A8C06205480E},19052413.0,102.0,5.0,11.0,52.0,60.0,England and Wales: before 1900,9656.86274509804,5.0,102.0,52.0,England and Wales: before 1900,WC1N,2015
{241A4A53-BBFA-706B-E050-A8C06205638B},1200000,2015-04-24 00:00,WC1N 1DF,F,N,L,80,APARTMENT 2,GUILFORD STREET,,LONDON,CAMDEN,GREATER LONDON,16216.2162162162,2015.0,2015-04-24,F,L,1200000.0,WC1N 1DF,E09000007,{241A4A53-BBFA-706B-E050-A8C06205638B},19038867.0,74.0,,11.0,80.0,80.0,NO DATA!,16216.2162162162,,74.0,80.0,NO DATA!,WC1N,2015
{288DCE29-77A2-E510-E050-A8C06205480E},708150,2015-12-08 00:00,WC1N 1NZ,F,N,L,O'DONNELL COURT,FLAT 17,BRUNSWICK CENTRE,,LONDON,CAMDEN,GREATER LONDON,10729.5454545455,2015.0,2015-12-08,F,L,708150.0,WC1N 1NZ,E09000007,{288DCE29-77A2-E510-E050-A8C06205480E},19039444.0,66.0,3.0,11.0,71.0,78.0,England and Wales: 1967-1975,10729.5454545455,3.0,66.0,71.0,England and Wales: 1967-1975,WC1N,2015
{B7C820E0-B9E9-4DDA-9B28-410FFCCC4281},1250000,2015-08-07 00:00,WC1N 2ES,F,N,L,1,FLAT 7,JOHN STREET,HOLBORN,LONDON,CAMDEN,GREATER LONDON,11957.1455902047,2015.0,2015-08-07,F,L,1250000.0,WC1N 2ES,E09000007,{B7C820E0-B9E9-4DDA-9B28-410FFCCC4281},19059946.0,104.54,4.0,11.0,41.0,52.0,England and Wales: before 1900,11957.1455902047,4.0,104.54,41.0,England and Wales: before 1900,WC1N,2015
{23B6165E-9F1D-FCF4-E050-A8C0620577FA},617000,2015-08-28 00:00,WC1N 3BT,F,N,L,BEVAN HOUSE,FLAT 8,BOSWELL STREET,,LONDON,CAMDEN,GREATER LONDON,12340.0,2015.0,2015-08-28,F,L,617000.0,WC1N 3BT,E09000007,{23B6165E-9F1D-FCF4-E050-A8C0620577FA},19060598.0,50.0,3.0,12.0,77.0,81.0,England and Wales: 1930-1949,12340.0,3.0,50.0,77.0,England and Wales: 1930-1949,WC1N,2015
{999675FE-7C4D-4151-ADF9-E70CF71C1AB4},850000,2015-01-19 00:00,WC1N 1NZ,F,N,L,O'DONNELL COURT,FLAT 100,BRUNSWICK CENTRE,,LONDON,CAMDEN,GREATER LONDON,12498.1620349949,2015.0,2015-01-19,F,L,850000.0,WC1N 1NZ,E09000007,{999675FE-7C4D-4151-ADF9-E70CF71C1AB4},19063350.0,68.01,3.0,11.0,69.0,78.0,England and Wales: 1967-1975,12498.1620349949,3.0,68.01,69.0,England and Wales: 1967-1975,WC1N,2015
{23B6165E-9F85-FCF4-E050-A8C0620577FA},645000,2015-09-25 00:00,WC1N 1BE,F,N,L,HUNTER HOUSE,FLAT 32,HUNTER STREET,,LONDON,CAMDEN,GREATER LONDON,11120.6896551724,2015.0,2015-09-25,F,L,645000.0,WC1N 1BE,E09000007,{23B6165E-9F85-FCF4-E050-A8C0620577FA},18995074.0,58.0,3.0,11.0,52.0,60.0,England and Wales: 1900-1929,11120.6896551724,3.0,58.0,52.0,England and Wales: 1900-1929,WC1N,2015
{23B6165E-9FEF-FCF4-E050-A8C0620577FA},1275000,2015-09-21 00:00,WC1N 2AT,F,N,L,"JOHN KIRK HOUSE, 31 - 32",FLAT 10,JOHN STREET,HOLBORN,LONDON,CAMDEN,GREATER LONDON,20564.5161290323,2015.0,2015-09-21,F,L,1275000.0,WC1N 2AT,E09000007,{23B6165E-9FEF-FCF4-E050-A8C0620577FA},19018188.0,62.0,,11.0,80.0,80.0,NO DATA!,20564.5161290323,,62.0,80.0,NO DATA!,WC1N,2015
{E1075229-5CC5-4B43-A7D8-D59E39200865},635000,2015-04-24 00:00,WC1N 2PA,F,N,L,MYTRE COURT,FLAT 2,JOHNS MEWS,,LONDON,CAMDEN,GREATER LONDON,13229.1666666667,2015.0,2015-04-24,F,L,635000.0,WC1N 2PA,E09000007,{E1075229-5CC5-4B43-A7D8-D59E39200865},19024472.0,48.0,2.0,11.0,58.0,77.0,England and Wales: 1930-1949,13229.1666666667,2.0,48.0,58.0,England and Wales: 1930-1949,WC1N,2015
{CE8EC53A-2604-4BC5-8202-DCBC60B93E4D},747500,2015-01-16 00:00,WC1N 1BG,F,N,L,GRENVILLE MANSIONS,FLAT 7,HUNTER STREET,,LONDON,CAMDEN,GREATER LONDON,10678.5714285714,2015.0,2015-01-16,F,L,747500.0,WC1N 1BG,E09000007,{CE8EC53A-2604-4BC5-8202-DCBC60B93E4D},19026540.0,70.0,3.0,11.0,70.0,81.0,England and Wales: 1900-1929,10678.5714285714,3.0,70.0,70.0,England and Wales: 1900-1929,WC1N,2015
{23B6165E-A02A-FCF4-E050-A8C0620577FA},640000,2015-05-08 00:00,WC1N 2PA,F,N,L,MYTRE COURT,FLAT 4,JOHNS MEWS,,LONDON,CAMDEN,GREATER LONDON,13061.2244897959,2015.0,2015-05-08,F,L,640000.0,WC1N 2PA,E09000007,{23B6165E-A02A-FCF4-E050-A8C0620577FA},19043715.0,49.0,2.0,11.0,33.0,72.0,England and Wales: 1930-1949,13061.2244897959,2.0,49.0,33.0,England and Wales: 1930-1949,WC1N,2015
{C15C0AC9-EFB3-4D07-91B6-CB6C97001570},2750000,2015-02-19 00:00,WC1N 2AD,F,N,L,20,FLAT 1,MECKLENBURGH SQUARE,,LONDON,CAMDEN,GREATER LONDON,12008.7336244541,2015.0,2015-02-19,F,L,2750000.0,WC1N 2AD,E09000007,{C15C0AC9-EFB3-4D07-91B6-CB6C97001570},19002851.0,229.0,6.0,11.0,77.0,84.0,England and Wales: 1900-1929,12008.7336244541,6.0,229.0,77.0,England and Wales: 1900-1929,WC1N,2015
{1ACEE8B2-6388-4CBB-9964-3C6051BB2CDD},585000,2015-01-23 00:00,WC1N 1HN,F,N,L,THACKERAY HOUSE,FLAT 28,HERBRAND STREET,,LONDON,CAMDEN,GREATER LONDON,11700.0,2015.0,2015-01-23,F,L,585000.0,WC1N 1HN,E09000007,{1ACEE8B2-6388-4CBB-9964-3C6051BB2CDD},19063267.0,50.0,3.0,11.0,68.0,80.0,England and Wales: 1900-1929,11700.0,3.0,50.0,68.0,England and Wales: 1900-1929,WC1N,2015
{3E0330F0-1A1B-8D89-E050-A8C062052140},950000,2015-01-27 00:00,WC1N 1DF,F,N,L,80,APARTMENT 5,GUILFORD STREET,,LONDON,CAMDEN,GREATER LONDON,16379.3103448276,2015.0,2015-01-27,F,L,950000.0,WC1N 1DF,E09000007,{3E0330F0-1A1B-8D89-E050-A8C062052140},19067457.0,58.0,,12.0,79.0,79.0,NO DATA!,16379.3103448276,,58.0,79.0,NO DATA!,WC1N,2015
{25171E4A-182C-4943-8B0C-601ADD069E3C},445000,2015-08-07 00:00,WC1N 3PZ,F,N,L,RICHBELL,FLAT 26,BOSWELL STREET,,LONDON,CAMDEN,GREATER LONDON,9468.08510638298,2015.0,2015-08-07,F,L,445000.0,WC1N 3PZ,E09000007,{25171E4A-182C-4943-8B0C-601ADD069E3C},18990731.0,47.0,2.0,12.0,52.0,75.0,England and Wales: 1950-1966,9468.08510638298,2.0,47.0,52.0,England and Wales: 1950-1966,WC1N,2015
{2BA0483D-6DDA-4074-9C12-E60EB0E96B16},295018,2015-07-09 00:00,WC1N 1BL,F,N,L,JENNER HOUSE,FLAT 26,HUNTER STREET,,LONDON,CAMDEN,GREATER LONDON,13409.9090909091,2015.0,2015-07-09,F,L,295018.0,WC1N 1BL,E09000007,{2BA0483D-6DDA-4074-9C12-E60EB0E96B16},19031060.0,22.0,1.0,12.0,48.0,68.0,England and Wales: 1900-1929,13409.9090909091,1.0,22.0,48.0,England and Wales: 1900-1929,WC1N,2015
{E3159E50-4F09-4F09-A609-DF11E671DB54},683900,2015-08-20 00:00,WC1N 1HN,F,N,L,THACKERAY HOUSE,FLAT 4,HERBRAND STREET,,LONDON,CAMDEN,GREATER LONDON,10855.5555555556,2015.0,2015-08-20,F,L,683900.0,WC1N 1HN,E09000007,{E3159E50-4F09-4F09-A609-DF11E671DB54},19073788.0,63.0,4.0,12.0,78.0,83.0,England and Wales: 1900-1929,10855.5555555556,4.0,63.0,78.0,England and Wales: 1900-1929,WC1N,2015
{06E17076-717C-416C-9F02-45F2556C3D2E},950000,2015-04-17 00:00,WC1N 3ER,F,N,L,3,FLAT C,MILLMAN STREET,,LONDON,CAMDEN,GREATER LONDON,11046.511627907,2015.0,2015-04-17,F,L,950000.0,WC1N 3ER,E09000007,{06E17076-717C-416C-9F02-45F2556C3D2E},19044054.0,86.0,3.0,11.0,55.0,79.0,England and Wales: before 1900,11046.511627907,3.0,86.0,55.0,England and Wales: before 1900,WC1N,2015
{5DA868FB-946A-4BB6-A2A6-10FF55BF5C06},898500,2015-02-10 00:00,WC1N 1DF,F,Y,L,80,APARTMENT 4,GUILFORD STREET,,LONDON,CAMDEN,GREATER LONDON,16336.3636363636,2015.0,2015-02-10,F,L,898500.0,WC1N 1DF,E09000007,{5DA868FB-946A-4BB6-A2A6-10FF55BF5C06},19068024.0,55.0,,12.0,80.0,80.0,NO DATA!,16336.3636363636,,55.0,80.0,NO DATA!,WC1N,2015
{F05E7796-4FE4-43BA-9D3A-2CAD54E8B07B},625000,2015-03-30 00:00,WC1N 1AG,F,N,L,84,FLAT 4,MARCHMONT STREET,,LONDON,CAMDEN,GREATER LONDON,12405.7165541882,2015.0,2015-03-30,F,L,625000.0,WC1N 1AG,E09000007,{F05E7796-4FE4-43BA-9D3A-2CAD54E8B07B},18982002.0,50.38,2.0,11.0,71.0,73.0,England and Wales: 1900-1929,12405.7165541882,2.0,50.38,71.0,England and Wales: 1900-1929,WC1N,2015
{012E1E6A-B766-4A71-89E2-18AAB2B026A9},1425000,2015-09-18 00:00,WC1N 3ES,F,N,L,23 - 24,FLAT 8,GREAT JAMES STREET,,LONDON,CAMDEN,GREATER LONDON,15159.5744680851,2015.0,2015-09-18,F,L,1425000.0,WC1N 3ES,E09000007,{012E1E6A-B766-4A71-89E2-18AAB2B026A9},19028488.0,94.0,4.0,11.0,72.0,86.0,England and Wales: before 1900,15159.5744680851,4.0,94.0,72.0,England and Wales: before 1900,WC1N,2015
{974B7AC0-2321-4D1F-B633-3161EF47DBAF},742500,2015-03-26 00:00,WC1N 3EG,F,N,L,"CORAM MANSIONS, 64 - 68",FLAT 7,MILLMAN STREET,,LONDON,CAMDEN,GREATER LONDON,12584.7457627119,2015.0,2015-03-26,F,L,742500.0,WC1N 3EG,E09000007,{974B7AC0-2321-4D1F-B633-3161EF47DBAF},18983901.0,59.0,3.0,11.0,79.0,81.0,England and Wales: 2007 onwards,12584.7457627119,3.0,59.0,79.0,England and Wales: 2007 onwards,WC1N,2015
{86330704-B870-4E32-AD0E-35B19C340A77},500000,2015-09-16 00:00,WC1N 3EN,F,N,L,"MILLMAN COURT, 27 - 39",FLAT 13,MILLMAN STREET,,LONDON,CAMDEN,GREATER LONDON,13078.7339785509,2015.0,2015-09-16,F,L,500000.0,WC1N 3EN,E09000007,{86330704-B870-4E32-AD0E-35B19C340A77},19021348.0,38.23,2.0,11.0,72.0,77.0,England and Wales: 1950-1966,13078.7339785509,2.0,38.23,72.0,England and Wales: 1950-1966,WC1N,2015
