ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{BA9A4FB4-0084-4C8F-B71D-8DCD064DC7F2},350000,1997-11-14 00:00,SW1X 8ED,T,N,L,55,,KINNERTON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4155.28908939808,1997.0,1997-11-14,T,L,350000.0,SW1X 8ED,E09000033,{BA9A4FB4-0084-4C8F-B71D-8DCD064DC7F2},21832426.0,84.23,4.0,11.0,46.0,46.0,England and Wales: before 1900,4155.28908939808,4.0,84.23,46.0,England and Wales: before 1900,SW1X
{E831E576-7220-448D-A594-A89689D61995},122000,1997-08-15 00:00,SW1X 0LL,F,N,L,18,FLAT 1,HANS CRESCENT,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3696.9696969697,1997.0,1997-08-15,F,L,122000.0,SW1X 0LL,E09000020,{E831E576-7220-448D-A594-A89689D61995},20429904.0,33.0,1.0,11.0,64.0,70.0,England and Wales: before 1900,3696.9696969697,1.0,33.0,64.0,England and Wales: before 1900,SW1X
{F4EEBF8E-9D62-41E3-BEE0-11EF9E90B9CE},123000,1997-05-07 00:00,SW1X 9AE,F,N,L,7,FLAT 1A,WILBRAHAM PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3727.27272727273,1997.0,1997-05-07,F,L,123000.0,SW1X 9AE,E09000020,{F4EEBF8E-9D62-41E3-BEE0-11EF9E90B9CE},20396871.0,33.0,1.0,11.0,66.0,75.0,England and Wales: before 1900,3727.27272727273,1.0,33.0,66.0,England and Wales: before 1900,SW1X
{F44FFEE8-0561-430C-991E-0ABF8BEC5630},144000,1997-06-25 00:00,SW1X 9DP,F,N,L,11,,CADOGAN LANE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3634.52801615346,1997.0,1997-06-25,F,L,144000.0,SW1X 9DP,E09000020,{F44FFEE8-0561-430C-991E-0ABF8BEC5630},20451982.0,39.62,2.0,11.0,67.0,71.0,England and Wales: 1976-1982,3634.52801615346,2.0,39.62,67.0,England and Wales: 1976-1982,SW1X
{F7949E72-3026-453F-AE2D-FD6E3455A637},146000,1997-10-20 00:00,SW1X 9AE,F,N,L,7,FLAT 1A,WILBRAHAM PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4424.24242424242,1997.0,1997-10-20,F,L,146000.0,SW1X 9AE,E09000020,{F7949E72-3026-453F-AE2D-FD6E3455A637},20396871.0,33.0,1.0,11.0,66.0,75.0,England and Wales: before 1900,4424.24242424242,1.0,33.0,66.0,England and Wales: before 1900,SW1X
{7F940380-02DC-4BF1-993C-03C3A8EE853E},450000,1997-11-27 00:00,SW1X 7BE,F,N,L,"COBHAM COURT, 2",FLAT 4,CHESTER CLOSE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3488.37209302326,1997.0,1997-11-27,F,L,450000.0,SW1X 7BE,E09000033,{7F940380-02DC-4BF1-993C-03C3A8EE853E},21822972.0,129.0,5.0,11.0,50.0,82.0,England and Wales: 1950-1966,3488.37209302326,5.0,129.0,50.0,England and Wales: 1950-1966,SW1X
{061C126C-980D-4A23-8FF0-1A968E733FD4},262500,1997-08-08 00:00,SW1X 0BB,F,N,L,31,FLAT 10,PONT STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4057.18701700155,1997.0,1997-08-08,F,L,262500.0,SW1X 0BB,E09000020,{061C126C-980D-4A23-8FF0-1A968E733FD4},20388674.0,64.7,2.0,12.0,62.0,72.0,England and Wales: before 1900,4057.18701700155,2.0,64.7,62.0,England and Wales: before 1900,SW1X
{808FE3BA-0E07-40A9-947F-03F62479C36B},890000,1997-08-14 00:00,SW1X 7DD,T,N,F,32,,CHAPEL STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3953.7983118614,1997.0,1997-08-14,T,F,890000.0,SW1X 7DD,E09000033,{808FE3BA-0E07-40A9-947F-03F62479C36B},21827042.0,225.1,8.0,11.0,60.0,64.0,England and Wales: before 1900,3953.7983118614,8.0,225.1,60.0,England and Wales: before 1900,SW1X
{A6413F7F-DE60-42E4-BBDF-256DE05E099B},290000,1997-12-15 00:00,SW1X 8AT,F,N,L,68,FLAT 2,EATON PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1676.30057803468,1997.0,1997-12-15,F,L,290000.0,SW1X 8AT,E09000033,{A6413F7F-DE60-42E4-BBDF-256DE05E099B},21828708.0,173.0,6.0,11.0,15.0,40.0,England and Wales: before 1900,1676.30057803468,6.0,173.0,15.0,England and Wales: before 1900,SW1X
{C1B18CA7-F9B1-4BDC-82E6-22182B8F4C79},410000,1997-07-02 00:00,SW1X 9PA,F,N,L,"FORDIE HOUSE, 82",FLAT 8,SLOANE STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3178.29457364341,1997.0,1997-07-02,F,L,410000.0,SW1X 9PA,E09000020,{C1B18CA7-F9B1-4BDC-82E6-22182B8F4C79},20443791.0,129.0,3.0,11.0,69.0,82.0,England and Wales: 1976-1982,3178.29457364341,3.0,129.0,69.0,England and Wales: 1976-1982,SW1X
{78BC70DC-63C8-4AFE-B0E6-17A504EEA186},140000,1997-03-03 00:00,SW1X 9PD,F,N,L,"CADOGAN HOUSE, 93",FLAT 1A,SLOANE STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2295.08196721311,1997.0,1997-03-03,F,L,140000.0,SW1X 9PD,E09000020,{78BC70DC-63C8-4AFE-B0E6-17A504EEA186},20386687.0,61.0,2.0,11.0,71.0,79.0,England and Wales: before 1900,2295.08196721311,2.0,61.0,71.0,England and Wales: before 1900,SW1X
{B531ED16-061A-4F33-A25D-393622425404},273000,1997-04-18 00:00,SW1X 9HB,F,N,L,17,LOWER GROUND FLOOR FLAT,LOWNDES SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2389.49671772429,1997.0,1997-04-18,F,L,273000.0,SW1X 9HB,E09000033,{B531ED16-061A-4F33-A25D-393622425404},21913262.0,114.25,4.0,11.0,66.0,69.0,England and Wales: before 1900,2389.49671772429,4.0,114.25,66.0,England and Wales: before 1900,SW1X
{AAD7EBAE-2742-42D9-BA1F-F7148250C5D4},345000,1997-11-07 00:00,SW1X 9SE,F,N,L,DORCHESTER COURT,5,SLOANE STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2529.32551319648,1997.0,1997-11-07,F,L,345000.0,SW1X 9SE,E09000020,{AAD7EBAE-2742-42D9-BA1F-F7148250C5D4},20415423.0,136.4,5.0,11.0,78.0,78.0,England and Wales: before 1900,2529.32551319648,5.0,136.4,78.0,England and Wales: before 1900,SW1X
{6C2DF5AB-FB69-4270-B12A-17BA989DA1D4},235000,1997-04-21 00:00,SW1X 8ES,F,N,L,42,,KINNERTON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3580.13406459476,1997.0,1997-04-21,F,L,235000.0,SW1X 8ES,E09000033,{6C2DF5AB-FB69-4270-B12A-17BA989DA1D4},21915684.0,65.64,3.0,11.0,45.0,52.0,England and Wales: before 1900,3580.13406459476,3.0,65.64,45.0,England and Wales: before 1900,SW1X
{C914C2E1-AD91-4158-8B59-3959D6B46C70},90000,1997-01-08 00:00,SW1X 0LL,F,N,L,22,FLAT F,HANS CRESCENT,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1125.28132033008,1997.0,1997-01-08,F,L,90000.0,SW1X 0LL,E09000020,{C914C2E1-AD91-4158-8B59-3959D6B46C70},20384938.0,79.98,2.0,11.0,26.0,27.0,England and Wales: before 1900,1125.28132033008,2.0,79.98,26.0,England and Wales: before 1900,SW1X
{87EADBDA-EE3A-4391-8357-407C4EE01886},675000,1997-08-15 00:00,SW1X 9JX,F,N,L,49,FLAT 1,LOWNDES SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6018.72492197949,1997.0,1997-08-15,F,L,675000.0,SW1X 9JX,E09000020,{87EADBDA-EE3A-4391-8357-407C4EE01886},20433613.0,112.15,3.0,11.0,79.0,81.0,England and Wales: 1930-1949,6018.72492197949,3.0,112.15,79.0,England and Wales: 1930-1949,SW1X
{3BD11E25-A82A-4DD7-AA29-1EF663A1D40E},285000,1997-01-21 00:00,SW1X 0LL,F,N,L,24 - 26,FLAT 9,HANS CRESCENT,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3904.1095890411,1997.0,1997-01-21,F,L,285000.0,SW1X 0LL,E09000020,{3BD11E25-A82A-4DD7-AA29-1EF663A1D40E},20456225.0,73.0,3.0,11.0,71.0,83.0,England and Wales: 1950-1966,3904.1095890411,3.0,73.0,71.0,England and Wales: 1950-1966,SW1X
{674F6044-27BB-49FB-964F-AA5FC5B156C0},370000,1997-06-06 00:00,SW1X 9PE,F,N,L,"SLOANE HOUSE, 97",FLAT 8A,SLOANE STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2500.0,1997.0,1997-06-06,F,L,370000.0,SW1X 9PE,E09000020,{674F6044-27BB-49FB-964F-AA5FC5B156C0},20425891.0,148.0,4.0,11.0,73.0,80.0,England and Wales: before 1900,2500.0,4.0,148.0,73.0,England and Wales: before 1900,SW1X
{FD14609C-7421-450F-A635-40A747F94AC0},380000,1997-05-06 00:00,SW1X 9PF,F,N,L,"GROSVENOR COURT, 99",FLAT 10,SLOANE STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3454.54545454545,1997.0,1997-05-06,F,L,380000.0,SW1X 9PF,E09000020,{FD14609C-7421-450F-A635-40A747F94AC0},20375281.0,110.0,4.0,12.0,65.0,80.0,England and Wales: 1950-1966,3454.54545454545,4.0,110.0,65.0,England and Wales: 1950-1966,SW1X
{093B9F4E-D53A-4428-B7FD-FF64BDC25E22},915000,1997-11-24 00:00,SW1X 8HT,T,N,L,4,,BELGRAVE MEWS WEST,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3596.83949840796,1997.0,1997-11-24,T,L,915000.0,SW1X 8HT,E09000033,{093B9F4E-D53A-4428-B7FD-FF64BDC25E22},21914429.0,254.39,8.0,12.0,56.0,66.0,England and Wales: before 1900,3596.83949840796,8.0,254.39,56.0,England and Wales: before 1900,SW1X
{24C842E9-2B94-4C88-B6C9-FFF497DD448F},76000,1997-09-04 00:00,SW1X 9PP,F,N,L,"OAKLEY HOUSE, 103",FLAT 10,SLOANE STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2375.0,1997.0,1997-09-04,F,L,76000.0,SW1X 9PP,E09000020,{24C842E9-2B94-4C88-B6C9-FFF497DD448F},20465848.0,32.0,1.0,11.0,69.0,75.0,England and Wales: 1976-1982,2375.0,1.0,32.0,69.0,England and Wales: 1976-1982,SW1X
{C064EDAB-0825-4334-85B0-FF6A1E0F5601},526000,1997-02-14 00:00,SW1X 0AF,F,N,F,26,,PONT STREET MEWS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4825.6880733945,1997.0,1997-02-14,F,F,526000.0,SW1X 0AF,E09000020,{C064EDAB-0825-4334-85B0-FF6A1E0F5601},20407362.0,109.0,3.0,11.0,27.0,67.0,England and Wales: before 1900,4825.6880733945,3.0,109.0,27.0,England and Wales: before 1900,SW1X
{19D31A25-81E9-478F-9887-6979ED9D6145},585000,1997-08-01 00:00,SW1X 8AS,T,N,L,36,,EATON MEWS NORTH,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3786.89798032108,1997.0,1997-08-01,T,L,585000.0,SW1X 8AS,E09000033,{19D31A25-81E9-478F-9887-6979ED9D6145},21811356.0,154.48,4.0,11.0,40.0,54.0,England and Wales: before 1900,3786.89798032108,4.0,154.48,40.0,England and Wales: before 1900,SW1X
{2A289E9D-013F-CDC8-E050-A8C063054829},50000,1997-06-05 00:00,SW1X 0DF,F,N,L,47,FLAT 2,LENNOX GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,480.769230769231,1997.0,1997-06-05,F,L,50000.0,SW1X 0DF,E09000020,{2A289E9D-013F-CDC8-E050-A8C063054829},20437386.0,104.0,1.0,11.0,66.0,79.0,England and Wales: before 1900,480.769230769231,1.0,104.0,66.0,England and Wales: before 1900,SW1X
{76851828-4673-437A-862B-AAA865C8915A},825000,1997-01-31 00:00,SW1X 0HU,F,N,L,23C,,CADOGAN SQUARE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4125.0,1997.0,1997-01-31,F,L,825000.0,SW1X 0HU,E09000020,{76851828-4673-437A-862B-AAA865C8915A},20410461.0,200.0,6.0,11.0,60.0,76.0,England and Wales: before 1900,4125.0,6.0,200.0,60.0,England and Wales: before 1900,SW1X
{99A02826-5657-41B0-BE97-AE71A4C6A807},250000,1997-01-22 00:00,SW1X 0JY,F,N,L,25,FLAT 3,HANS PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2032.52032520325,1997.0,1997-01-22,F,L,250000.0,SW1X 0JY,E09000020,{99A02826-5657-41B0-BE97-AE71A4C6A807},20412173.0,123.0,4.0,11.0,76.0,85.0,England and Wales: before 1900,2032.52032520325,4.0,123.0,76.0,England and Wales: before 1900,SW1X
{F1E07996-712B-4483-AB73-640A2512243C},610000,1997-02-25 00:00,SW1X 9AA,F,N,L,"WILBRAHAM MANSIONS, 10",FLAT 11,WILBRAHAM PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4093.95973154362,1997.0,1997-02-25,F,L,610000.0,SW1X 9AA,E09000020,{F1E07996-712B-4483-AB73-640A2512243C},20431063.0,149.0,4.0,11.0,66.0,83.0,England and Wales: before 1900,4093.95973154362,4.0,149.0,66.0,England and Wales: before 1900,SW1X
{4781FAB0-14A1-4EB7-8D75-B2314DBA8139},450000,1997-07-01 00:00,SW1X 8EY,F,N,L,GREVILLE HOUSE,FLAT 18,KINNERTON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3965.45646810011,1997.0,1997-07-01,F,L,450000.0,SW1X 8EY,E09000033,{4781FAB0-14A1-4EB7-8D75-B2314DBA8139},21895244.0,113.48,4.0,12.0,70.0,79.0,England and Wales: 1967-1975,3965.45646810011,4.0,113.48,70.0,England and Wales: 1967-1975,SW1X
{972B2CE2-B25D-49C7-90F1-AB200DEE6A38},1650000,1997-10-28 00:00,SW1X 9RP,F,N,L,81,FLAT 7,CADOGAN PLACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,6506.30914826498,1997.0,1997-10-28,F,L,1650000.0,SW1X 9RP,E09000020,{972B2CE2-B25D-49C7-90F1-AB200DEE6A38},20417902.0,253.6,5.0,12.0,64.0,70.0,England and Wales: before 1900,6506.30914826498,5.0,253.6,64.0,England and Wales: before 1900,SW1X
{C2D071EE-96CD-487A-82AE-584077BC355C},500000,1997-07-02 00:00,SW1X 8ED,T,N,L,57,,KINNERTON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4365.28723590012,1997.0,1997-07-02,T,L,500000.0,SW1X 8ED,E09000033,{C2D071EE-96CD-487A-82AE-584077BC355C},21878133.0,114.54,6.0,12.0,57.0,64.0,England and Wales: before 1900,4365.28723590012,6.0,114.54,57.0,England and Wales: before 1900,SW1X
{95CF77E4-F337-40DD-BC9C-5D3DAAF33D31},635000,1997-11-03 00:00,SW1X 8ED,T,N,L,61,,KINNERTON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3691.86046511628,1997.0,1997-11-03,T,L,635000.0,SW1X 8ED,E09000033,{95CF77E4-F337-40DD-BC9C-5D3DAAF33D31},21849054.0,172.0,4.0,11.0,58.0,83.0,England and Wales: 1900-1929,3691.86046511628,4.0,172.0,58.0,England and Wales: 1900-1929,SW1X
{B1BA8F0D-8BF8-4AA1-82FA-A7CD192C6AFF},476000,1997-07-02 00:00,SW1X 0AA,F,N,L,18,FLAT 2,PONT STREET,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5534.88372093023,1997.0,1997-07-02,F,L,476000.0,SW1X 0AA,E09000020,{B1BA8F0D-8BF8-4AA1-82FA-A7CD192C6AFF},20379821.0,86.0,3.0,11.0,69.0,78.0,England and Wales: before 1900,5534.88372093023,3.0,86.0,69.0,England and Wales: before 1900,SW1X
{CE8324C4-0564-4DA9-BE27-42D666251AD5},405000,1997-01-09 00:00,SW1X 9HB,F,N,L,17,GROUND FLOOR FLAT,LOWNDES SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3715.59633027523,1997.0,1997-01-09,F,L,405000.0,SW1X 9HB,E09000033,{CE8324C4-0564-4DA9-BE27-42D666251AD5},21941727.0,109.0,3.0,11.0,67.0,80.0,England and Wales: before 1900,3715.59633027523,3.0,109.0,67.0,England and Wales: before 1900,SW1X
{EE7C0FAC-E26C-43CE-A05D-9255E7C95553},715000,1997-03-10 00:00,SW1X 8BU,F,N,L,3,FLAT 5,BELGRAVE PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3470.41050345221,1997.0,1997-03-10,F,L,715000.0,SW1X 8BU,E09000033,{EE7C0FAC-E26C-43CE-A05D-9255E7C95553},21920080.0,206.0275,6.0,11.0,58.0,59.0,England and Wales: before 1900,3470.41050345221,6.0,206.0275,58.0,England and Wales: before 1900,SW1X
{72FCF223-A07F-4D89-9782-5537C868DC54},320000,1997-09-01 00:00,SW1X 7NR,F,N,L,13,,WILTON ROW,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2446.03436678285,1997.0,1997-09-01,F,L,320000.0,SW1X 7NR,E09000033,{72FCF223-A07F-4D89-9782-5537C868DC54},21809974.0,130.824,4.0,12.0,56.0,67.0,England and Wales: 1900-1929,2446.03436678285,4.0,130.824,56.0,England and Wales: 1900-1929,SW1X
{3DB088B0-B39D-4336-A50B-555594518300},1085000,1997-05-08 00:00,SW1X 7JP,F,N,L,PARKSIDE,FLAT 42,KNIGHTSBRIDGE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5166.66666666667,1997.0,1997-05-08,F,L,1085000.0,SW1X 7JP,E09000033,{3DB088B0-B39D-4336-A50B-555594518300},21925437.0,210.0,4.0,12.0,83.0,85.0,England and Wales: before 1900,5166.66666666667,4.0,210.0,83.0,England and Wales: before 1900,SW1X
{CD67EB0C-5F84-4DAB-9541-88B383896815},675000,1997-01-08 00:00,SW1X 0DE,F,N,L,35,FLAT 3,LENNOX GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4921.97754119878,1997.0,1997-01-08,F,L,675000.0,SW1X 0DE,E09000020,{CD67EB0C-5F84-4DAB-9541-88B383896815},20401925.0,137.14,3.0,11.0,66.0,76.0,England and Wales: before 1900,4921.97754119878,3.0,137.14,66.0,England and Wales: before 1900,SW1X
{71E42D1F-224B-4590-80D9-7AC1BA846C60},97000,1997-02-17 00:00,SW1X 0JZ,F,N,L,45,FLAT 8,HANS PLACE,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1055.15065810943,1997.0,1997-02-17,F,L,97000.0,SW1X 0JZ,E09000020,{71E42D1F-224B-4590-80D9-7AC1BA846C60},20432491.0,91.93,3.0,11.0,62.0,77.0,England and Wales: 2003-2006,1055.15065810943,3.0,91.93,62.0,England and Wales: 2003-2006,SW1X
{F3933CD9-0FD3-4827-AEAE-98CCA9BABE1D},116000,1997-01-27 00:00,SW1X 7QS,F,N,L,PARK MANSIONS,26B,KNIGHTSBRIDGE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2755.34441805226,1997.0,1997-01-27,F,L,116000.0,SW1X 7QS,E09000033,{F3933CD9-0FD3-4827-AEAE-98CCA9BABE1D},21854354.0,42.1,2.0,12.0,23.0,23.0,England and Wales: before 1900,2755.34441805226,2.0,42.1,23.0,England and Wales: before 1900,SW1X
{CEEA1809-6072-46CE-9889-DADC9915F156},275000,1997-10-15 00:00,SW1X 0DE,F,N,L,23,FLAT F,LENNOX GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2002.91332847779,1997.0,1997-10-15,F,L,275000.0,SW1X 0DE,E09000020,{CEEA1809-6072-46CE-9889-DADC9915F156},20389947.0,137.3,4.0,11.0,64.0,68.0,England and Wales: before 1900,2002.91332847779,4.0,137.3,64.0,England and Wales: before 1900,SW1X
{EF7DC0C9-8C08-4097-864F-96C0DE14270B},375000,1997-06-24 00:00,SW1X 8DE,F,N,L,51,FLAT 4,EATON PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3205.12820512821,1997.0,1997-06-24,F,L,375000.0,SW1X 8DE,E09000033,{EF7DC0C9-8C08-4097-864F-96C0DE14270B},21857883.0,117.0,1.0,11.0,50.0,72.0,England and Wales: before 1900,3205.12820512821,1.0,117.0,50.0,England and Wales: before 1900,SW1X
