ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{D629F23B-3F2B-43B7-8DA9-E63598E7D688},90000,1999-04-16 00:00,UB9 6BU,F,N,L,14B,,HIGH STREET,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,841.121495327103,1999.0,1999-04-16,F,L,90000.0,UB9 6BU,E09000017,{D629F23B-3F2B-43B7-8DA9-E63598E7D688},20078342.0,107.0,7.0,11.0,48.0,62.0,England and Wales: before 1900,841.121495327103,7.0,107.0,48.0,England and Wales: before 1900,UB9
{3492B350-533D-45F4-9C60-E9BEF1CB2DF8},290000,1999-07-16 00:00,UB9 6HP,D,N,F,3,,SHELLEY LANE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,1812.5,1999.0,1999-07-16,D,F,290000.0,UB9 6HP,E09000017,{3492B350-533D-45F4-9C60-E9BEF1CB2DF8},20097369.0,160.0,6.0,11.0,71.0,82.0,England and Wales: 1996-2002,1812.5,6.0,160.0,71.0,England and Wales: 1996-2002,UB9
{394EF50B-FE03-4B8F-B893-F61B0868407D},118000,1999-07-30 00:00,UB9 6BL,T,N,F,42,,PARK LANE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,1244.98839417599,1999.0,1999-07-30,T,F,118000.0,UB9 6BL,E09000017,{394EF50B-FE03-4B8F-B893-F61B0868407D},20091930.0,94.78,4.0,12.0,69.0,70.0,England and Wales: before 1900,1244.98839417599,4.0,94.78,69.0,England and Wales: before 1900,UB9
{5BC71A22-2070-482C-8614-774966FA348C},124500,1999-11-26 00:00,UB9 6AE,S,N,F,27,,ST MARYS ROAD,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,1602.72914521112,1999.0,1999-11-26,S,F,124500.0,UB9 6AE,E09000017,{5BC71A22-2070-482C-8614-774966FA348C},20160660.0,77.68,5.0,11.0,64.0,72.0,England and Wales: 1930-1949,1602.72914521112,5.0,77.68,64.0,England and Wales: 1930-1949,UB9
{2FB32733-FD49-4E31-9EDE-F6360DBF1C17},107000,1999-04-30 00:00,UB9 6AQ,S,N,F,12,,BROADWATER LANE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,1163.04347826087,1999.0,1999-04-30,S,F,107000.0,UB9 6AQ,E09000017,{2FB32733-FD49-4E31-9EDE-F6360DBF1C17},20090937.0,92.0,4.0,11.0,64.0,83.0,England and Wales: 1950-1966,1163.04347826087,4.0,92.0,64.0,England and Wales: 1950-1966,UB9
{88D182E6-B999-446D-8BF1-77E688962C82},86500,1999-07-02 00:00,UB9 6JB,S,N,F,17,,SEDLEY GROVE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,1550.17921146953,1999.0,1999-07-02,S,F,86500.0,UB9 6JB,E09000017,{88D182E6-B999-446D-8BF1-77E688962C82},20089253.0,55.8,3.0,12.0,66.0,76.0,England and Wales: 1991-1995,1550.17921146953,3.0,55.8,66.0,England and Wales: 1991-1995,UB9
{E3140FCB-0196-4F2E-A6F3-0138D563649C},109000,1999-01-07 00:00,UB9 6AX,S,N,F,36,,DELLSIDE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,1602.94117647059,1999.0,1999-01-07,S,F,109000.0,UB9 6AX,E09000017,{E3140FCB-0196-4F2E-A6F3-0138D563649C},20118679.0,68.0,5.0,11.0,35.0,77.0,England and Wales: 1930-1949,1602.94117647059,5.0,68.0,35.0,England and Wales: 1930-1949,UB9
{6FC6F799-B87C-4E80-ABB2-01780CFB44EA},83500,1999-06-28 00:00,UB9 6AG,F,N,L,12,,ST MARYS CLOSE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,1113.33333333333,1999.0,1999-06-28,F,L,83500.0,UB9 6AG,E09000017,{6FC6F799-B87C-4E80-ABB2-01780CFB44EA},20082151.0,75.0,3.0,11.0,68.0,77.0,England and Wales: 1950-1966,1113.33333333333,3.0,75.0,68.0,England and Wales: 1950-1966,UB9
{353FCFD6-FE74-4CF4-AE6E-02C62E16B5A7},60000,1999-07-09 00:00,UB9 6DQ,F,N,L,89,,DOVEDALE CLOSE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,1237.11340206186,1999.0,1999-07-09,F,L,60000.0,UB9 6DQ,E09000017,{353FCFD6-FE74-4CF4-AE6E-02C62E16B5A7},20136690.0,48.5,2.0,11.0,43.0,58.0,England and Wales: 1967-1975,1237.11340206186,2.0,48.5,43.0,England and Wales: 1967-1975,UB9
{C0ABF14E-E6DD-4BCC-BDB7-024E55C81ED9},162000,1999-09-17 00:00,UB9 6RA,D,N,F,10,,MORSE CLOSE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,2037.7358490566,1999.0,1999-09-17,D,F,162000.0,UB9 6RA,E09000017,{C0ABF14E-E6DD-4BCC-BDB7-024E55C81ED9},20077264.0,79.5,5.0,11.0,64.0,75.0,England and Wales: 1991-1995,2037.7358490566,5.0,79.5,64.0,England and Wales: 1991-1995,UB9
{D401BFC1-53DD-466B-BBE1-9186CFE20196},112000,1999-05-28 00:00,UB9 6AX,T,N,F,28,,DELLSIDE,HAREFIELD,UXBRIDGE,HILLINGDON,GREATER LONDON,1600.0,1999.0,1999-05-28,T,F,112000.0,UB9 6AX,E09000017,{D401BFC1-53DD-466B-BBE1-9186CFE20196},20120496.0,70.0,4.0,11.0,64.0,87.0,England and Wales: 1930-1949,1600.0,4.0,70.0,64.0,England and Wales: 1930-1949,UB9
