ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{10E4D514-39CD-4982-8941-8D55A98C0ADB},86000,1996-11-05 00:00,HA3 8LZ,T,N,F,113,,CHRISTCHURCH AVENUE,HARROW,HARROW,HARROW,GREATER LONDON,826.923076923077,1996.0,1996-11-05,T,F,86000.0,HA3 8LZ,E09000015,{10E4D514-39CD-4982-8941-8D55A98C0ADB},19991138.0,104.0,5.0,11.0,69.0,88.0,England and Wales: 1930-1949,826.923076923077,5.0,104.0,69.0,England and Wales: 1930-1949,HA3
{2A289E9E-8AB3-CDC8-E050-A8C063054829},47000,1996-08-05 00:00,HA3 7RX,F,N,L,91,,ARCHERY CLOSE,,HARROW,HARROW,GREATER LONDON,1270.27027027027,1996.0,1996-08-05,F,L,47000.0,HA3 7RX,E09000015,{2A289E9E-8AB3-CDC8-E050-A8C063054829},19944521.0,37.0,2.0,11.0,51.0,79.0,England and Wales: 1991-1995,1270.27027027027,2.0,37.0,51.0,England and Wales: 1991-1995,HA3
{2A289E9F-0AE4-CDC8-E050-A8C063054829},37500,1996-04-25 00:00,HA3 5HZ,F,N,L,28A,,BENGARTH DRIVE,,HARROW,HARROW,GREATER LONDON,961.538461538462,1996.0,1996-04-25,F,L,37500.0,HA3 5HZ,E09000015,{2A289E9F-0AE4-CDC8-E050-A8C063054829},19973742.0,39.0,2.0,11.0,58.0,66.0,England and Wales: 1930-1949,961.538461538462,2.0,39.0,58.0,England and Wales: 1930-1949,HA3
{2A289E9F-37C0-CDC8-E050-A8C063054829},48000,1996-12-09 00:00,HA3 8RL,F,N,L,QUEENS COURT,41,KENTON LANE,,HARROW,HARROW,GREATER LONDON,1021.27659574468,1996.0,1996-12-09,F,L,48000.0,HA3 8RL,E09000015,{2A289E9F-37C0-CDC8-E050-A8C063054829},19951413.0,47.0,3.0,11.0,67.0,77.0,England and Wales: 1900-1929,1021.27659574468,3.0,47.0,67.0,England and Wales: 1900-1929,HA3
{2A289E9F-3822-CDC8-E050-A8C063054829},46500,1996-07-19 00:00,HA3 9HP,F,N,L,17,,CHARLTON ROAD,,HARROW,HARROW,GREATER LONDON,696.107784431138,1996.0,1996-07-19,F,L,46500.0,HA3 9HP,E09000015,{2A289E9F-3822-CDC8-E050-A8C063054829},19939233.0,66.8,4.0,11.0,65.0,79.0,England and Wales: 1950-1966,696.107784431138,4.0,66.8,65.0,England and Wales: 1950-1966,HA3
{2A289E9E-AE5B-CDC8-E050-A8C063054829},42000,1996-11-29 00:00,HA3 7TU,F,N,L,"FORSYTH HOUSE, 103",FLAT 5,BYRON ROAD,WEALDSTONE,HARROW,HARROW,GREATER LONDON,1024.39024390244,1996.0,1996-11-29,F,L,42000.0,HA3 7TU,E09000015,{2A289E9E-AE5B-CDC8-E050-A8C063054829},19987141.0,41.0,2.0,11.0,75.0,78.0,England and Wales: 1967-1975,1024.39024390244,2.0,41.0,75.0,England and Wales: 1967-1975,HA3
{765E60D1-BCA3-4309-8338-A53E34FD1976},79500,1996-11-25 00:00,HA3 5PT,S,N,F,69,,WINDSOR ROAD,HARROW,HARROW,HARROW,GREATER LONDON,1237.35408560311,1996.0,1996-11-25,S,F,79500.0,HA3 5PT,E09000015,{765E60D1-BCA3-4309-8338-A53E34FD1976},19977430.0,64.25,4.0,12.0,58.0,60.0,England and Wales: 1930-1949,1237.35408560311,4.0,64.25,58.0,England and Wales: 1930-1949,HA3
{39A23C3B-CF84-4D13-85E2-2336C744038F},70000,1996-11-04 00:00,HA3 6HY,S,N,F,3,,WEIGHTON ROAD,HARROW,HARROW,HARROW,GREATER LONDON,395.480225988701,1996.0,1996-11-04,S,F,70000.0,HA3 6HY,E09000015,{39A23C3B-CF84-4D13-85E2-2336C744038F},19992096.0,177.0,9.0,11.0,74.0,83.0,England and Wales: 1930-1949,395.480225988701,9.0,177.0,74.0,England and Wales: 1930-1949,HA3
{2A289EA0-C6C6-CDC8-E050-A8C063054829},75000,1996-12-20 00:00,HA3 8BY,S,N,F,230,,KENTON ROAD,,HARROW,HARROW,GREATER LONDON,753.844607498241,1996.0,1996-12-20,S,F,75000.0,HA3 8BY,E09000015,{2A289EA0-C6C6-CDC8-E050-A8C063054829},19936222.0,99.49,6.0,11.0,66.0,68.0,England and Wales: 1930-1949,753.844607498241,6.0,99.49,66.0,England and Wales: 1930-1949,HA3
{369B4567-E867-41E8-8548-82DC5DE15A3A},117000,1996-05-31 00:00,HA3 0QQ,S,N,F,287,,PRESTON ROAD,HARROW,HARROW,BRENT,GREATER LONDON,790.540540540541,1996.0,1996-05-31,S,F,117000.0,HA3 0QQ,E09000005,{369B4567-E867-41E8-8548-82DC5DE15A3A},18772808.0,148.0,6.0,11.0,53.0,79.0,England and Wales: 1930-1949,790.540540540541,6.0,148.0,53.0,England and Wales: 1930-1949,HA3
