ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{F5DE5B34-1C1D-448C-83D5-0E43EC489C2D},170000,2001-06-22 00:00,EC2A 4EE,F,N,L,VICTORIA CHAMBERS,FLAT 16,LUKE STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,4364.56996148909,2001.0,2001-06-22,F,L,170000.0,EC2A 4EE,E09000012,{F5DE5B34-1C1D-448C-83D5-0E43EC489C2D},19659898.0,38.95,3.0,12.0,70.0,73.0,England and Wales: before 1900,4364.56996148909,3.0,38.95,70.0,England and Wales: before 1900,EC2A,2001
{9062D03E-887C-4B16-AD5E-F638FE77C848},240000,2001-06-01 00:00,EC2A 3QR,F,Y,L,62,FLAT 2,GREAT EASTERN STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,3482.29831688915,2001.0,2001-06-01,F,L,240000.0,EC2A 3QR,E09000012,{9062D03E-887C-4B16-AD5E-F638FE77C848},19601414.0,68.92,3.0,12.0,70.0,75.0,England and Wales: before 1900,3482.29831688915,3.0,68.92,70.0,England and Wales: before 1900,EC2A,2001
{DDBC0956-A3F9-4D0F-A532-3981AB7806BF},314950,2001-09-25 00:00,EC2A 3HH,F,Y,L,1 - 6,FLAT 15,BATEMANS ROW,LONDON,LONDON,HACKNEY,GREATER LONDON,2975.71806500378,2001.0,2001-09-25,F,L,314950.0,EC2A 3HH,E09000012,{DDBC0956-A3F9-4D0F-A532-3981AB7806BF},19624996.0,105.84,4.0,12.0,86.0,87.0,England and Wales: 1996-2002,2975.71806500378,4.0,105.84,86.0,England and Wales: 1996-2002,EC2A,2001
{78914D4F-3F00-4683-944F-5D7539131DEC},272791,2001-10-19 00:00,EC2A 3HH,F,Y,L,1 - 6,FLAT 10,BATEMANS ROW,LONDON,LONDON,HACKNEY,GREATER LONDON,2615.44582933845,2001.0,2001-10-19,F,L,272791.0,EC2A 3HH,E09000012,{78914D4F-3F00-4683-944F-5D7539131DEC},19625807.0,104.3,3.0,11.0,87.0,88.0,England and Wales: 2003-2006,2615.44582933845,3.0,104.3,87.0,England and Wales: 2003-2006,EC2A,2001
{81BF385E-8FB8-4CCB-BF37-B5A086AEA2BB},282841,2001-10-19 00:00,EC2A 3HH,F,Y,L,1 - 6,FLAT 19,BATEMANS ROW,LONDON,LONDON,HACKNEY,GREATER LONDON,2711.8024928092,2001.0,2001-10-19,F,L,282841.0,EC2A 3HH,E09000012,{81BF385E-8FB8-4CCB-BF37-B5A086AEA2BB},19657461.0,104.3,4.0,11.0,85.0,86.0,England and Wales: 1996-2002,2711.8024928092,4.0,104.3,85.0,England and Wales: 1996-2002,EC2A,2001
{4E00BDDC-BF1D-4018-B638-6BC4CB7A5E84},324950,2001-09-20 00:00,EC2A 3HH,F,Y,L,1 - 6,FLAT 25,BATEMANS ROW,LONDON,LONDON,HACKNEY,GREATER LONDON,3735.05747126437,2001.0,2001-09-20,F,L,324950.0,EC2A 3HH,E09000012,{4E00BDDC-BF1D-4018-B638-6BC4CB7A5E84},19625409.0,87.0,3.0,11.0,63.0,68.0,England and Wales: 1996-2002,3735.05747126437,3.0,87.0,63.0,England and Wales: 1996-2002,EC2A,2001
{C7717690-48DC-4ED8-9D83-B82C94AFE41D},284500,2001-09-20 00:00,EC2A 3HH,F,Y,L,1 - 6,FLAT 12,BATEMANS ROW,LONDON,LONDON,HACKNEY,GREATER LONDON,2517.69911504425,2001.0,2001-09-20,F,L,284500.0,EC2A 3HH,E09000012,{C7717690-48DC-4ED8-9D83-B82C94AFE41D},19663881.0,113.0,3.0,11.0,80.0,82.0,England and Wales: 1996-2002,2517.69911504425,3.0,113.0,80.0,England and Wales: 1996-2002,EC2A,2001
{41A38F62-EC94-4EBC-BB7B-E728851C806B},296000,2001-06-27 00:00,EC2A 3QR,F,N,L,60,FLAT 6,GREAT EASTERN STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,1947.36842105263,2001.0,2001-06-27,F,L,296000.0,EC2A 3QR,E09000012,{41A38F62-EC94-4EBC-BB7B-E728851C806B},19638265.0,152.0,3.0,11.0,57.0,69.0,England and Wales: 1900-1929,1947.36842105263,3.0,152.0,57.0,England and Wales: 1900-1929,EC2A,2001
{AD53BD3A-43F0-41A3-8A18-E742C2DD4BC2},349950,2001-03-16 00:00,EC2A 4AA,F,N,L,51,FLAT 3,TABERNACLE STREET,,LONDON,ISLINGTON,GREATER LONDON,2671.37404580153,2001.0,2001-03-16,F,L,349950.0,EC2A 4AA,E09000019,{AD53BD3A-43F0-41A3-8A18-E742C2DD4BC2},20327189.0,131.0,4.0,11.0,45.0,69.0,England and Wales: before 1900,2671.37404580153,4.0,131.0,45.0,England and Wales: before 1900,EC2A,2001
{1F23323B-B78D-4BF3-A691-EAD33682BCDD},322450,2001-10-05 00:00,EC2A 3HH,F,Y,L,1 - 6,FLAT 27,BATEMANS ROW,LONDON,LONDON,HACKNEY,GREATER LONDON,3061.62172426889,2001.0,2001-10-05,F,L,322450.0,EC2A 3HH,E09000012,{1F23323B-B78D-4BF3-A691-EAD33682BCDD},19651575.0,105.32,3.0,12.0,73.0,77.0,England and Wales: 1996-2002,3061.62172426889,3.0,105.32,73.0,England and Wales: 1996-2002,EC2A,2001
{2991E047-79A4-43E8-885B-F69C39CC5346},115000,2001-03-01 00:00,EC2A 3EN,F,N,L,"PENNYBANK CHAMBERS, 1",FLAT 3D,FAIRCHILD PLACE,LONDON,LONDON,HACKNEY,GREATER LONDON,3108.10810810811,2001.0,2001-03-01,F,L,115000.0,EC2A 3EN,E09000012,{2991E047-79A4-43E8-885B-F69C39CC5346},19697474.0,37.0,2.0,11.0,73.0,79.0,England and Wales: 1950-1966,3108.10810810811,2.0,37.0,73.0,England and Wales: 1950-1966,EC2A,2001
{9E0F92DF-AC27-4447-BFD8-AD8296548A12},305000,2001-10-22 00:00,EC2A 3HH,F,Y,L,1 - 6,FLAT 30,BATEMANS ROW,LONDON,LONDON,HACKNEY,GREATER LONDON,3112.24489795918,2001.0,2001-10-22,F,L,305000.0,EC2A 3HH,E09000012,{9E0F92DF-AC27-4447-BFD8-AD8296548A12},19697933.0,98.0,3.0,11.0,74.0,76.0,England and Wales: 1996-2002,3112.24489795918,3.0,98.0,74.0,England and Wales: 1996-2002,EC2A,2001
{5EB3786D-11C5-478A-B394-A4E5567F4CC3},249950,2001-09-13 00:00,EC2A 3HH,F,Y,L,1 - 6,FLAT 14,BATEMANS ROW,LONDON,LONDON,HACKNEY,GREATER LONDON,2784.95821727019,2001.0,2001-09-13,F,L,249950.0,EC2A 3HH,E09000012,{5EB3786D-11C5-478A-B394-A4E5567F4CC3},19597307.0,89.75,3.0,12.0,83.0,86.0,England and Wales: 1996-2002,2784.95821727019,3.0,89.75,83.0,England and Wales: 1996-2002,EC2A,2001
{1078CF19-DD78-4650-9211-EB5072F1BED0},310000,2001-09-20 00:00,EC2A 3HH,F,Y,L,1 - 6,FLAT 16,BATEMANS ROW,LONDON,LONDON,HACKNEY,GREATER LONDON,3024.98048399688,2001.0,2001-09-20,F,L,310000.0,EC2A 3HH,E09000012,{1078CF19-DD78-4650-9211-EB5072F1BED0},19608140.0,102.48,3.0,12.0,77.0,80.0,England and Wales: 1996-2002,3024.98048399688,3.0,102.48,77.0,England and Wales: 1996-2002,EC2A,2001
{CBF00495-881B-47E4-9D72-E1182135C2CF},131000,2001-12-07 00:00,EC2A 3EN,F,N,L,"PENNYBANK CHAMBERS, 1",FLAT 1C,FAIRCHILD PLACE,LONDON,LONDON,HACKNEY,GREATER LONDON,2517.7782048818,2001.0,2001-12-07,F,L,131000.0,EC2A 3EN,E09000012,{CBF00495-881B-47E4-9D72-E1182135C2CF},19684923.0,52.03,2.0,12.0,67.0,76.0,England and Wales: before 1900,2517.7782048818,2.0,52.03,67.0,England and Wales: before 1900,EC2A,2001
{A530B3AA-51DB-43BF-A191-8C104867EDE1},400000,2001-10-22 00:00,EC2A 3HH,F,Y,L,1 - 6,FLAT 17,BATEMANS ROW,LONDON,LONDON,HACKNEY,GREATER LONDON,6060.60606060606,2001.0,2001-10-22,F,L,400000.0,EC2A 3HH,E09000012,{A530B3AA-51DB-43BF-A191-8C104867EDE1},19649129.0,66.0,3.0,11.0,82.0,82.0,England and Wales: 1996-2002,6060.60606060606,3.0,66.0,82.0,England and Wales: 1996-2002,EC2A,2001
{19CAF326-8ADE-4A7E-A703-D92ECBBC959B},168750,2001-05-02 00:00,EC2A 4ED,F,N,L,VICTORIA CHAMBERS,FLAT 6,PAUL STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,4033.22179732314,2001.0,2001-05-02,F,L,168750.0,EC2A 4ED,E09000012,{19CAF326-8ADE-4A7E-A703-D92ECBBC959B},19613099.0,41.84,3.0,12.0,64.0,72.0,England and Wales: 1900-1929,4033.22179732314,3.0,41.84,64.0,England and Wales: 1900-1929,EC2A,2001
{448C50B4-672E-449B-AF07-D5B5D78F5C1D},285000,2001-09-12 00:00,EC2A 3HH,F,Y,L,1 - 6,FLAT 9,BATEMANS ROW,LONDON,LONDON,HACKNEY,GREATER LONDON,2522.12389380531,2001.0,2001-09-12,F,L,285000.0,EC2A 3HH,E09000012,{448C50B4-672E-449B-AF07-D5B5D78F5C1D},19624990.0,113.0,3.0,11.0,75.0,79.0,England and Wales: 2003-2006,2522.12389380531,3.0,113.0,75.0,England and Wales: 2003-2006,EC2A,2001
{776C10BB-7C78-4E50-A5C7-4EC1BE0D194A},222000,2001-11-12 00:00,EC2A 4AA,F,N,L,47,FLAT 1,TABERNACLE STREET,,LONDON,ISLINGTON,GREATER LONDON,4870.557261957,2001.0,2001-11-12,F,L,222000.0,EC2A 4AA,E09000019,{776C10BB-7C78-4E50-A5C7-4EC1BE0D194A},20306264.0,45.58,2.0,11.0,75.0,80.0,England and Wales: 1900-1929,4870.557261957,2.0,45.58,75.0,England and Wales: 1900-1929,EC2A,2001
{94D861F3-FA35-4F78-8C4C-59D1764F8D1D},335000,2001-05-18 00:00,EC2A 3BS,F,N,L,97 - 113,FLAT 3,CURTAIN ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,3390.34510677057,2001.0,2001-05-18,F,L,335000.0,EC2A 3BS,E09000012,{94D861F3-FA35-4F78-8C4C-59D1764F8D1D},19677444.0,98.81,2.0,12.0,77.0,85.0,England and Wales: 1996-2002,3390.34510677057,2.0,98.81,77.0,England and Wales: 1996-2002,EC2A,2001
{11766FAF-A240-4215-AAEA-BA4B890333BF},267950,2001-09-13 00:00,EC2A 3HH,F,Y,L,1 - 6,FLAT 20,BATEMANS ROW,LONDON,LONDON,HACKNEY,GREATER LONDON,3010.67415730337,2001.0,2001-09-13,F,L,267950.0,EC2A 3HH,E09000012,{11766FAF-A240-4215-AAEA-BA4B890333BF},19626096.0,89.0,2.0,11.0,72.0,74.0,England and Wales: 1996-2002,3010.67415730337,2.0,89.0,72.0,England and Wales: 1996-2002,EC2A,2001
{04A01AFF-92A5-402C-9CC2-C8C7FBF676D6},277529,2001-10-19 00:00,EC2A 3HH,F,Y,L,1 - 6,FLAT 13,BATEMANS ROW,LONDON,LONDON,HACKNEY,GREATER LONDON,2660.87248322148,2001.0,2001-10-19,F,L,277529.0,EC2A 3HH,E09000012,{04A01AFF-92A5-402C-9CC2-C8C7FBF676D6},19687233.0,104.3,4.0,12.0,86.0,87.0,England and Wales: 2003-2006,2660.87248322148,4.0,104.3,86.0,England and Wales: 2003-2006,EC2A,2001
{E9E94C44-6336-412D-9301-BA88C544F123},295000,2001-11-21 00:00,EC2A 3HH,F,Y,L,1 - 6,FLAT 22,BATEMANS ROW,LONDON,LONDON,HACKNEY,GREATER LONDON,2892.1568627451,2001.0,2001-11-21,F,L,295000.0,EC2A 3HH,E09000012,{E9E94C44-6336-412D-9301-BA88C544F123},19693851.0,102.0,4.0,11.0,84.0,84.0,England and Wales: 2003-2006,2892.1568627451,4.0,102.0,84.0,England and Wales: 2003-2006,EC2A,2001
{56B04D3B-5B98-4782-A10C-BA9BB6732D7A},175000,2001-08-31 00:00,EC2A 4EE,F,N,L,VICTORIA CHAMBERS,FLAT 9,LUKE STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,4189.60976777592,2001.0,2001-08-31,F,L,175000.0,EC2A 4EE,E09000012,{56B04D3B-5B98-4782-A10C-BA9BB6732D7A},19610505.0,41.77,3.0,11.0,76.0,80.0,England and Wales: before 1900,4189.60976777592,3.0,41.77,76.0,England and Wales: before 1900,EC2A,2001
{3FB2B1F0-E053-4970-9980-4993E1E20748},310000,2002-03-15 00:00,EC2A 3PT,F,N,L,49 - 51,FLAT 5,CURTAIN ROAD,,LONDON,HACKNEY,GREATER LONDON,3444.44444444444,2002.0,2002-03-15,F,L,310000.0,EC2A 3PT,E09000012,{3FB2B1F0-E053-4970-9980-4993E1E20748},19669595.0,90.0,2.0,12.0,48.0,70.0,England and Wales: 1900-1929,3444.44444444444,2.0,90.0,48.0,England and Wales: 1900-1929,EC2A,2002
{D3F2ACB9-96F4-4B97-BFDE-30A92CB2B96E},345000,2002-08-23 00:00,EC2A 3BS,F,N,L,97 - 113,FLAT 5,CURTAIN ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,3520.76742524747,2002.0,2002-08-23,F,L,345000.0,EC2A 3BS,E09000012,{D3F2ACB9-96F4-4B97-BFDE-30A92CB2B96E},19605476.0,97.99,3.0,11.0,83.0,86.0,England and Wales: 1996-2002,3520.76742524747,3.0,97.99,83.0,England and Wales: 1996-2002,EC2A,2002
{1ACC9944-C71A-4282-9D73-29A015564925},425000,2002-03-08 00:00,EC2A 3HH,F,N,L,1 - 6,FLAT 27,BATEMANS ROW,LONDON,LONDON,HACKNEY,GREATER LONDON,4035.32092669958,2002.0,2002-03-08,F,L,425000.0,EC2A 3HH,E09000012,{1ACC9944-C71A-4282-9D73-29A015564925},19651575.0,105.32,3.0,12.0,73.0,77.0,England and Wales: 1996-2002,4035.32092669958,3.0,105.32,73.0,England and Wales: 1996-2002,EC2A,2002
{A28C544D-ED0B-4A77-A642-BD3B51013793},430000,2002-02-05 00:00,EC2A 4LG,F,N,L,107,FLAT 4,CLIFTON STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,4343.43434343434,2002.0,2002-02-05,F,L,430000.0,EC2A 4LG,E09000012,{A28C544D-ED0B-4A77-A642-BD3B51013793},19652261.0,99.0,2.0,11.0,50.0,52.0,England and Wales: before 1900,4343.43434343434,2.0,99.0,50.0,England and Wales: before 1900,EC2A,2002
{50E4A25D-5E23-4BA9-9DA5-ECB8CD878A20},387000,2002-08-05 00:00,EC2A 3QR,F,N,L,60,FLAT 7,GREAT EASTERN STREET,,LONDON,HACKNEY,GREATER LONDON,3493.72573801571,2002.0,2002-08-05,F,L,387000.0,EC2A 3QR,E09000012,{50E4A25D-5E23-4BA9-9DA5-ECB8CD878A20},19678731.0,110.77,4.0,11.0,49.0,62.0,England and Wales: 1900-1929,3493.72573801571,4.0,110.77,49.0,England and Wales: 1900-1929,EC2A,2002
{AB827EF8-7108-4AEF-BCF2-048BFB5B48FB},295000,2002-08-09 00:00,EC2A 4PA,F,N,L,1 - 4,FLAT 10,CHRISTINA STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,4672.1571111815,2002.0,2002-08-09,F,L,295000.0,EC2A 4PA,E09000012,{AB827EF8-7108-4AEF-BCF2-048BFB5B48FB},19599111.0,63.14,2.0,12.0,67.0,68.0,England and Wales: 1900-1929,4672.1571111815,2.0,63.14,67.0,England and Wales: 1900-1929,EC2A,2002
{16AC67DD-9A5C-4FE0-96AC-8071BB5C13EC},265000,2002-04-19 00:00,EC2A 4PA,F,N,L,1 - 4,FLAT 2,CHRISTINA STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,4274.1935483871,2002.0,2002-04-19,F,L,265000.0,EC2A 4PA,E09000012,{16AC67DD-9A5C-4FE0-96AC-8071BB5C13EC},19649820.0,62.0,2.0,11.0,71.0,78.0,England and Wales: before 1900,4274.1935483871,2.0,62.0,71.0,England and Wales: before 1900,EC2A,2002
{1212D70A-7B01-4AD6-946D-72A5B1B73532},382000,2002-05-02 00:00,EC2A 3BS,F,N,L,97 - 113,FLAT 1,CURTAIN ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,4710.23427866831,2002.0,2002-05-02,F,L,382000.0,EC2A 3BS,E09000012,{1212D70A-7B01-4AD6-946D-72A5B1B73532},19662041.0,81.1,3.0,12.0,81.0,83.0,England and Wales: 1996-2002,4710.23427866831,3.0,81.1,81.0,England and Wales: 1996-2002,EC2A,2002
{C20033BD-3829-4DCF-A8C4-CF5802C9158C},415000,2002-09-20 00:00,EC2A 4PA,F,N,L,1 - 4,FLAT 17,CHRISTINA STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,4940.47619047619,2002.0,2002-09-20,F,L,415000.0,EC2A 4PA,E09000012,{C20033BD-3829-4DCF-A8C4-CF5802C9158C},19624408.0,84.0,3.0,11.0,78.0,79.0,England and Wales: 2003-2006,4940.47619047619,3.0,84.0,78.0,England and Wales: 2003-2006,EC2A,2002
{2214A4E1-375B-449F-8CC0-99C7EBD06190},300000,2002-06-27 00:00,EC2A 4LE,F,N,L,CITY LOFTS 112-116,FLAT 13,TABERNACLE STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,3691.39904023625,2002.0,2002-06-27,F,L,300000.0,EC2A 4LE,E09000012,{2214A4E1-375B-449F-8CC0-99C7EBD06190},19610997.0,81.27,2.0,12.0,63.0,65.0,England and Wales: before 1900,3691.39904023625,2.0,81.27,63.0,England and Wales: before 1900,EC2A,2002
{E2E031B5-7392-46F1-9F72-B07C0B4A9290},249995,2002-11-04 00:00,EC2A 3BS,F,N,L,97 - 113,FLAT 10,CURTAIN ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,7817.22951844903,2002.0,2002-11-04,F,L,249995.0,EC2A 3BS,E09000012,{E2E031B5-7392-46F1-9F72-B07C0B4A9290},19644668.0,31.98,2.0,11.0,87.0,87.0,England and Wales: 2007 onwards,7817.22951844903,2.0,31.98,87.0,England and Wales: 2007 onwards,EC2A,2002
{EFD56F41-4855-4117-A3A7-61BAFD09D4AE},325000,2002-08-23 00:00,EC2A 1AN,F,N,L,"THE BROADWAY, 12A",FLAT 5,FINSBURY SQUARE,LONDON,LONDON,ISLINGTON,GREATER LONDON,3385.41666666667,2002.0,2002-08-23,F,L,325000.0,EC2A 1AN,E09000019,{EFD56F41-4855-4117-A3A7-61BAFD09D4AE},20274972.0,96.0,3.0,11.0,72.0,81.0,England and Wales: 1930-1949,3385.41666666667,3.0,96.0,72.0,England and Wales: 1930-1949,EC2A,2002
{543D498E-AE96-4E67-8D55-CC21282410ED},162000,2002-05-21 00:00,EC2A 3EN,F,N,L,"PENNYBANK CHAMBERS, 1",FLAT 1D,FAIRCHILD PLACE,LONDON,LONDON,HACKNEY,GREATER LONDON,4450.54945054945,2002.0,2002-05-21,F,L,162000.0,EC2A 3EN,E09000012,{543D498E-AE96-4E67-8D55-CC21282410ED},19608885.0,36.4,2.0,12.0,69.0,76.0,England and Wales: before 1900,4450.54945054945,2.0,36.4,69.0,England and Wales: before 1900,EC2A,2002
{D188B73B-FCA6-47EF-991E-742AFCE1303F},461250,2002-06-17 00:00,EC2A 4LE,F,N,L,CITY LOFTS 112-116,FLAT 8,TABERNACLE STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,4219.65053517519,2002.0,2002-06-17,F,L,461250.0,EC2A 4LE,E09000012,{D188B73B-FCA6-47EF-991E-742AFCE1303F},19616518.0,109.31,4.0,12.0,67.0,72.0,England and Wales: 2003-2006,4219.65053517519,4.0,109.31,67.0,England and Wales: 2003-2006,EC2A,2002
{681E7F36-E753-49A6-94A8-7B68EB0BAE37},355000,2002-11-29 00:00,EC2A 4PA,F,N,L,1 - 4,FLAT 1,CHRISTINA STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,4610.38961038961,2002.0,2002-11-29,F,L,355000.0,EC2A 4PA,E09000012,{681E7F36-E753-49A6-94A8-7B68EB0BAE37},19643653.0,77.0,3.0,11.0,69.0,82.0,England and Wales: 1900-1929,4610.38961038961,3.0,77.0,69.0,England and Wales: 1900-1929,EC2A,2002
{93F5C9D1-EDF7-4B8B-9F99-FF3B68B771DB},340000,2002-08-28 00:00,EC2A 1AN,F,N,L,"THE BROADWAY, 12A",FLAT 9,FINSBURY SQUARE,LONDON,LONDON,ISLINGTON,GREATER LONDON,3505.15463917526,2002.0,2002-08-28,F,L,340000.0,EC2A 1AN,E09000019,{93F5C9D1-EDF7-4B8B-9F99-FF3B68B771DB},20314345.0,97.0,3.0,11.0,75.0,84.0,England and Wales: before 1900,3505.15463917526,3.0,97.0,75.0,England and Wales: before 1900,EC2A,2002
{3A03A028-8937-49E4-8290-DD81A29D9D2C},310000,2002-11-14 00:00,EC2A 3BS,F,N,L,97 - 113,FLAT 13,CURTAIN ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,4189.18918918919,2002.0,2002-11-14,F,L,310000.0,EC2A 3BS,E09000012,{3A03A028-8937-49E4-8290-DD81A29D9D2C},19602133.0,74.0,3.0,11.0,78.0,80.0,England and Wales: 1996-2002,4189.18918918919,3.0,74.0,78.0,England and Wales: 1996-2002,EC2A,2002
{9A828F85-6835-4AD5-B0AC-DFD62F4EF271},470000,2002-06-27 00:00,EC2A 4QX,F,N,L,72,FLAT 1,LEONARD STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,3671.875,2002.0,2002-06-27,F,L,470000.0,EC2A 4QX,E09000012,{9A828F85-6835-4AD5-B0AC-DFD62F4EF271},19618152.0,128.0,2.0,11.0,85.0,85.0,England and Wales: 2007 onwards,3671.875,2.0,128.0,85.0,England and Wales: 2007 onwards,EC2A,2002
{86818CFE-F4A2-4BC3-B54E-E5DFF68C933E},485000,2002-05-31 00:00,EC2A 4NQ,F,N,L,87,FLAT D,PAUL STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,4442.20553214875,2002.0,2002-05-31,F,L,485000.0,EC2A 4NQ,E09000012,{86818CFE-F4A2-4BC3-B54E-E5DFF68C933E},19676780.0,109.18,3.0,12.0,65.0,68.0,England and Wales: 1900-1929,4442.20553214875,3.0,109.18,65.0,England and Wales: 1900-1929,EC2A,2002
{EFA05E00-E71F-49F5-A2EF-1377675BA641},445000,2002-06-21 00:00,EC2A 4QX,F,N,L,68,FLAT 1,LEONARD STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,4003.23857502699,2002.0,2002-06-21,F,L,445000.0,EC2A 4QX,E09000012,{EFA05E00-E71F-49F5-A2EF-1377675BA641},19662031.0,111.16,3.0,11.0,69.0,72.0,England and Wales: 1967-1975,4003.23857502699,3.0,111.16,69.0,England and Wales: 1967-1975,EC2A,2002
{052F6270-C954-4CEB-B62B-B2E272FACD9E},182000,2002-05-31 00:00,EC2A 4EE,F,N,L,VICTORIA CHAMBERS,FLAT 13,LUKE STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,4984.93563407286,2002.0,2002-05-31,F,L,182000.0,EC2A 4EE,E09000012,{052F6270-C954-4CEB-B62B-B2E272FACD9E},19687163.0,36.51,3.0,12.0,55.0,70.0,England and Wales: before 1900,4984.93563407286,3.0,36.51,55.0,England and Wales: before 1900,EC2A,2002
{CE0463A3-F0C5-4C51-8DD1-22DA4A4EB021},272500,2002-02-01 00:00,EC2A 3HH,F,N,L,1 - 6,FLAT 2,BATEMANS ROW,LONDON,LONDON,HACKNEY,GREATER LONDON,3052.19534050179,2002.0,2002-02-01,F,L,272500.0,EC2A 3HH,E09000012,{CE0463A3-F0C5-4C51-8DD1-22DA4A4EB021},19650509.0,89.28,3.0,12.0,78.0,79.0,England and Wales: 1996-2002,3052.19534050179,3.0,89.28,78.0,England and Wales: 1996-2002,EC2A,2002
{87F9E448-2FFA-485E-98D2-B1A5F36E0175},489000,2002-09-27 00:00,EC2A 3BS,F,N,L,97 - 113,FLAT 27,CURTAIN ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,4379.36593229447,2002.0,2002-09-27,F,L,489000.0,EC2A 3BS,E09000012,{87F9E448-2FFA-485E-98D2-B1A5F36E0175},19643306.0,111.66,3.0,12.0,80.0,82.0,England and Wales: 2003-2006,4379.36593229447,3.0,111.66,80.0,England and Wales: 2003-2006,EC2A,2002
{E65C8A16-2D4A-413B-BC9A-B175587B0794},355000,2003-02-28 00:00,EC2A 3PB,F,N,L,34,FLAT 6,CHARLOTTE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,4176.47058823529,2003.0,2003-02-28,F,L,355000.0,EC2A 3PB,E09000012,{E65C8A16-2D4A-413B-BC9A-B175587B0794},19642312.0,85.0,1.0,11.0,52.0,60.0,England and Wales: 1900-1929,4176.47058823529,1.0,85.0,52.0,England and Wales: 1900-1929,EC2A,2003
{70FBB43C-882A-45B1-9F79-0CF67FBB5143},197000,2003-12-22 00:00,EC2A 4EE,F,N,L,VICTORIA CHAMBERS,FLAT 20,LUKE STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,4898.06066633516,2003.0,2003-12-22,F,L,197000.0,EC2A 4EE,E09000012,{70FBB43C-882A-45B1-9F79-0CF67FBB5143},19619114.0,40.22,3.0,12.0,60.0,64.0,England and Wales: 1900-1929,4898.06066633516,3.0,40.22,60.0,England and Wales: 1900-1929,EC2A,2003
{53A73A9F-61A5-4B97-9D69-145C27D13F4F},550000,2003-06-30 00:00,EC2A 3BS,F,N,L,97 - 113,FLAT 25,CURTAIN ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,9166.66666666667,2003.0,2003-06-30,F,L,550000.0,EC2A 3BS,E09000012,{53A73A9F-61A5-4B97-9D69-145C27D13F4F},19593967.0,60.0,3.0,11.0,68.0,70.0,England and Wales: 1996-2002,9166.66666666667,3.0,60.0,68.0,England and Wales: 1996-2002,EC2A,2003
{CC8BE99F-3E31-4270-8123-ECF59B4DB118},250000,2003-08-15 00:00,EC2A 4LL,F,N,L,"VETRO BUILDING, 20",FLAT 10,CLERE STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,5112.47443762781,2003.0,2003-08-15,F,L,250000.0,EC2A 4LL,E09000012,{CC8BE99F-3E31-4270-8123-ECF59B4DB118},19636474.0,48.9,2.0,12.0,85.0,87.0,England and Wales: 2003-2006,5112.47443762781,2.0,48.9,85.0,England and Wales: 2003-2006,EC2A,2003
{F0D4664D-5454-4011-9B9E-50EF4EA71C39},250000,2003-09-26 00:00,EC2A 4LL,F,N,L,"VETRO BUILDING, 20",FLAT 9,CLERE STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,4166.66666666667,2003.0,2003-09-26,F,L,250000.0,EC2A 4LL,E09000012,{F0D4664D-5454-4011-9B9E-50EF4EA71C39},19620523.0,60.0,2.0,11.0,81.0,81.0,England and Wales: 2003-2006,4166.66666666667,2.0,60.0,81.0,England and Wales: 2003-2006,EC2A,2003
