ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{43C9E63F-610A-493C-8C4C-33A19B941019},60000,1997-07-01 00:00,RM11 1AJ,S,N,F,73,,CLYDESDALE ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,789.473684210526,1997.0,1997-07-01,S,F,60000.0,RM11 1AJ,E09000016,{43C9E63F-610A-493C-8C4C-33A19B941019},20008666.0,76.0,6.0,11.0,65.0,89.0,England and Wales: 1930-1949,789.473684210526,6.0,76.0,65.0,England and Wales: 1930-1949,RM11
{7DF296C0-A799-4286-9A7E-37422CAFB702},172000,1997-09-08 00:00,RM11 2RE,F,N,L,5,,BOWERS,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1183.83921811549,1997.0,1997-09-08,F,L,172000.0,RM11 2RE,E09000016,{7DF296C0-A799-4286-9A7E-37422CAFB702},20024321.0,145.29,5.0,11.0,74.0,78.0,England and Wales: 1991-1995,1183.83921811549,5.0,145.29,74.0,England and Wales: 1991-1995,RM11
{5EF130BB-A122-45A3-A27D-2C7F6D6BB8BB},89500,1997-09-19 00:00,RM11 1LT,S,N,F,84,,BUSH ELMS ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,778.260869565217,1997.0,1997-09-19,S,F,89500.0,RM11 1LT,E09000016,{5EF130BB-A122-45A3-A27D-2C7F6D6BB8BB},20036015.0,115.0,6.0,11.0,59.0,82.0,England and Wales: 1930-1949,778.260869565217,6.0,115.0,59.0,England and Wales: 1930-1949,RM11
{572E1238-1E31-4928-AF02-29041EE632D7},73300,1997-12-19 00:00,RM11 1LW,T,N,F,69,,NORMAN ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1122.51148545176,1997.0,1997-12-19,T,F,73300.0,RM11 1LW,E09000016,{572E1238-1E31-4928-AF02-29041EE632D7},20027928.0,65.3,3.0,11.0,47.0,64.0,England and Wales: 1930-1949,1122.51148545176,3.0,65.3,47.0,England and Wales: 1930-1949,RM11
{AD5CB912-BBE2-44AC-AE5D-2C88F1BE13F3},106665,1997-12-08 00:00,RM11 1JQ,T,N,F,4,,BOSCOMBE AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,969.681818181818,1997.0,1997-12-08,T,F,106665.0,RM11 1JQ,E09000016,{AD5CB912-BBE2-44AC-AE5D-2C88F1BE13F3},20037701.0,110.0,6.0,11.0,62.0,81.0,England and Wales: 1930-1949,969.681818181818,6.0,110.0,62.0,England and Wales: 1930-1949,RM11
{6B840802-D338-4286-B9F1-A411472CBD41},142500,1997-10-10 00:00,RM11 1HW,S,N,F,335,,OSBORNE ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1336.77298311445,1997.0,1997-10-10,S,F,142500.0,RM11 1HW,E09000016,{6B840802-D338-4286-B9F1-A411472CBD41},20061134.0,106.6,5.0,11.0,56.0,64.0,England and Wales: 1930-1949,1336.77298311445,5.0,106.6,56.0,England and Wales: 1930-1949,RM11
{C8D283DA-223C-4C24-9D07-4E867520BCED},70000,1997-12-05 00:00,RM11 2HS,D,N,F,25,,HAYNES ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,660.377358490566,1997.0,1997-12-05,D,F,70000.0,RM11 2HS,E09000016,{C8D283DA-223C-4C24-9D07-4E867520BCED},20067675.0,106.0,7.0,11.0,58.0,84.0,England and Wales: 1930-1949,660.377358490566,7.0,106.0,58.0,England and Wales: 1930-1949,RM11
{70C88375-1402-45B5-96A9-95FB9966CEB0},79450,1997-06-12 00:00,RM11 1DF,F,Y,L,8,,PRIORY MEWS,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1185.82089552239,1997.0,1997-06-12,F,L,79450.0,RM11 1DF,E09000016,{70C88375-1402-45B5-96A9-95FB9966CEB0},20018112.0,67.0,3.0,11.0,70.0,76.0,England and Wales: 1996-2002,1185.82089552239,3.0,67.0,70.0,England and Wales: 1996-2002,RM11
{422C4D71-D16A-47E5-B143-4B0B029C912C},51000,1997-02-21 00:00,RM11 1BX,F,N,L,11,,CLIFTON ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,641.913152926369,1997.0,1997-02-21,F,L,51000.0,RM11 1BX,E09000016,{422C4D71-D16A-47E5-B143-4B0B029C912C},20014824.0,79.45,3.0,12.0,59.0,62.0,England and Wales: 1900-1929,641.913152926369,3.0,79.45,59.0,England and Wales: 1900-1929,RM11
{CBB71B2B-2CBF-4B7C-8855-89C611FC90E8},79995,1997-07-11 00:00,RM11 1EF,S,N,F,45,,HILLCREST ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,975.548780487805,1997.0,1997-07-11,S,F,79995.0,RM11 1EF,E09000016,{CBB71B2B-2CBF-4B7C-8855-89C611FC90E8},19993010.0,82.0,4.0,11.0,50.0,81.0,England and Wales: 1930-1949,975.548780487805,4.0,82.0,50.0,England and Wales: 1930-1949,RM11
{45FD5352-2C3E-400C-82E0-9D35B9750679},79495,1997-05-21 00:00,RM11 1DF,F,Y,L,7,,PRIORY MEWS,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1038.20033955857,1997.0,1997-05-21,F,L,79495.0,RM11 1DF,E09000016,{45FD5352-2C3E-400C-82E0-9D35B9750679},20035472.0,76.57,3.0,11.0,77.0,82.0,England and Wales: 1996-2002,1038.20033955857,3.0,76.57,77.0,England and Wales: 1996-2002,RM11
{8D103ABB-B495-482D-9756-A0C40767B2E8},132500,1997-12-15 00:00,RM11 2JA,D,N,F,33,,ROWAN WALK,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1615.85365853659,1997.0,1997-12-15,D,F,132500.0,RM11 2JA,E09000016,{8D103ABB-B495-482D-9756-A0C40767B2E8},19996769.0,82.0,4.0,11.0,42.0,81.0,England and Wales: 1930-1949,1615.85365853659,4.0,82.0,42.0,England and Wales: 1930-1949,RM11
{B8C21991-9B8E-41FE-96A6-5965DD785843},215000,1997-07-07 00:00,RM11 1NS,D,N,F,39,,HARROW DRIVE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1069.65174129353,1997.0,1997-07-07,D,F,215000.0,RM11 1NS,E09000016,{B8C21991-9B8E-41FE-96A6-5965DD785843},20013035.0,201.0,8.0,11.0,62.0,77.0,England and Wales: 1930-1949,1069.65174129353,8.0,201.0,62.0,England and Wales: 1930-1949,RM11
{6A2F9D36-BF6C-4A40-BA72-9D469AC0C8B8},54780,1997-10-22 00:00,RM11 1JD,S,N,F,66,,GREYTOWERS AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1095.6,1997.0,1997-10-22,S,F,54780.0,RM11 1JD,E09000016,{6A2F9D36-BF6C-4A40-BA72-9D469AC0C8B8},20008013.0,50.0,3.0,12.0,54.0,74.0,England and Wales: 1930-1949,1095.6,3.0,50.0,54.0,England and Wales: 1930-1949,RM11
{5700A70F-836F-428C-91AE-89F53C268645},66000,1997-12-15 00:00,RM11 1BY,T,N,F,13,,CLAREMONT ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,861.618798955614,1997.0,1997-12-15,T,F,66000.0,RM11 1BY,E09000016,{5700A70F-836F-428C-91AE-89F53C268645},20036284.0,76.6,3.0,12.0,49.0,49.0,England and Wales: before 1900,861.618798955614,3.0,76.6,49.0,England and Wales: before 1900,RM11
{7794118E-1803-4159-BACE-9D5FFB105B54},116750,1997-06-20 00:00,RM11 3TH,S,N,F,4,,MINSTER WAY,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1331.39468582507,1997.0,1997-06-20,S,F,116750.0,RM11 3TH,E09000016,{7794118E-1803-4159-BACE-9D5FFB105B54},20031149.0,87.69,4.0,11.0,53.0,62.0,England and Wales: 1930-1949,1331.39468582507,4.0,87.69,53.0,England and Wales: 1930-1949,RM11
{06EF0C22-3138-4E4A-A67A-9AB3B5349693},76995,1997-04-30 00:00,RM11 1DF,F,Y,L,2,,PRIORY MEWS,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1262.2131147541,1997.0,1997-04-30,F,L,76995.0,RM11 1DF,E09000016,{06EF0C22-3138-4E4A-A67A-9AB3B5349693},20006889.0,61.0,3.0,11.0,69.0,76.0,England and Wales: 1991-1995,1262.2131147541,3.0,61.0,69.0,England and Wales: 1991-1995,RM11
{B6C9553D-202A-49AB-AE79-A0FC6B6BA32D},81995,1997-05-30 00:00,RM11 1FT,S,N,F,24,,GUARDIAN CLOSE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,942.471264367816,1997.0,1997-05-30,S,F,81995.0,RM11 1FT,E09000016,{B6C9553D-202A-49AB-AE79-A0FC6B6BA32D},19999726.0,87.0,5.0,11.0,74.0,88.0,England and Wales: 1983-1990,942.471264367816,5.0,87.0,74.0,England and Wales: 1983-1990,RM11
{129955AD-08D6-4769-A970-A0FE3402B311},57000,1997-08-28 00:00,RM11 3UL,F,N,L,26,,BRENDANS CLOSE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,966.101694915254,1997.0,1997-08-28,F,L,57000.0,RM11 3UL,E09000016,{129955AD-08D6-4769-A970-A0FE3402B311},19999541.0,59.0,3.0,11.0,56.0,77.0,England and Wales: 1967-1975,966.101694915254,3.0,59.0,56.0,England and Wales: 1967-1975,RM11
{23C2AA2E-F6A4-4CD7-A725-59A2F2258526},53250,1997-07-08 00:00,RM11 3RN,S,N,F,77,,LINK WAY,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,887.5,1997.0,1997-07-08,S,F,53250.0,RM11 3RN,E09000016,{23C2AA2E-F6A4-4CD7-A725-59A2F2258526},20052168.0,60.0,5.0,11.0,66.0,88.0,England and Wales: 1930-1949,887.5,5.0,60.0,66.0,England and Wales: 1930-1949,RM11
{336E1FBB-AA94-4889-A3F2-973BF6C86A2A},99000,1997-04-11 00:00,RM11 1JH,S,N,F,6,,GREY TOWERS GARDENS,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1026.75793403858,1997.0,1997-04-11,S,F,99000.0,RM11 1JH,E09000016,{336E1FBB-AA94-4889-A3F2-973BF6C86A2A},20050888.0,96.42,4.0,11.0,50.0,66.0,England and Wales: 1930-1949,1026.75793403858,4.0,96.42,50.0,England and Wales: 1930-1949,RM11
{A8D4A4C7-4679-4C8C-B38A-974CA3BADC45},77250,1997-11-05 00:00,RM11 1NA,T,N,F,42,,PURBECK ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,908.823529411765,1997.0,1997-11-05,T,F,77250.0,RM11 1NA,E09000016,{A8D4A4C7-4679-4C8C-B38A-974CA3BADC45},20060239.0,85.0,5.0,11.0,67.0,87.0,England and Wales: 1930-1949,908.823529411765,5.0,85.0,67.0,England and Wales: 1930-1949,RM11
{8FB97A7C-FD4F-4564-A914-93DA5765064F},86550,1997-06-11 00:00,RM11 3RN,S,N,F,47,,LINK WAY,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,915.776108348323,1997.0,1997-06-11,S,F,86550.0,RM11 3RN,E09000016,{8FB97A7C-FD4F-4564-A914-93DA5765064F},20032133.0,94.51,6.0,11.0,63.0,65.0,England and Wales: 1930-1949,915.776108348323,6.0,94.51,63.0,England and Wales: 1930-1949,RM11
{34D1A8BA-B477-4275-95AD-93E6CA5750A0},60000,1997-02-04 00:00,RM11 1AN,T,N,F,53,,DOUGLAS ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,789.473684210526,1997.0,1997-02-04,T,F,60000.0,RM11 1AN,E09000016,{34D1A8BA-B477-4275-95AD-93E6CA5750A0},20036661.0,76.0,4.0,11.0,51.0,88.0,England and Wales: 1930-1949,789.473684210526,4.0,76.0,51.0,England and Wales: 1930-1949,RM11
{47C093C6-62C3-46A5-B004-A4EE4CCB02F7},83000,1997-04-30 00:00,RM11 2AD,T,N,F,87,,CRANHAM ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,1431.03448275862,1997.0,1997-04-30,T,F,83000.0,RM11 2AD,E09000016,{47C093C6-62C3-46A5-B004-A4EE4CCB02F7},20031366.0,58.0,4.0,11.0,55.0,81.0,England and Wales: 1930-1949,1431.03448275862,4.0,58.0,55.0,England and Wales: 1930-1949,RM11
