ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{89154F35-C386-4884-B3B3-79EC4363FA5B},84500,2001-01-29 00:00,RM10 7DA,T,N,F,16,,CENTRAL PARK AVENUE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1141.89189189189,2001.0,2001-01-29,T,F,84500.0,RM10 7DA,E09000002,{89154F35-C386-4884-B3B3-79EC4363FA5B},18514283.0,74.0,3.0,11.0,67.0,86.0,England and Wales: 1930-1949,1141.89189189189,3.0,74.0,67.0,England and Wales: 1930-1949,RM10
{D44B66F6-D68C-4ABC-BCA3-252BC536F87B},97000,2001-03-30 00:00,RM10 8BH,T,N,F,31,,MANOR CLOSE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1154.7619047619,2001.0,2001-03-30,T,F,97000.0,RM10 8BH,E09000002,{D44B66F6-D68C-4ABC-BCA3-252BC536F87B},18497839.0,84.0,5.0,11.0,65.0,85.0,England and Wales: 1930-1949,1154.7619047619,5.0,84.0,65.0,England and Wales: 1930-1949,RM10
{AD13F8D4-4E3B-4EA4-B755-79F5D3B64939},111000,2001-10-22 00:00,RM10 9AT,T,N,F,5,,FIRST AVENUE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1054.13105413105,2001.0,2001-10-22,T,F,111000.0,RM10 9AT,E09000002,{AD13F8D4-4E3B-4EA4-B755-79F5D3B64939},18476510.0,105.3,5.0,12.0,63.0,73.0,England and Wales: 1930-1949,1054.13105413105,5.0,105.3,63.0,England and Wales: 1930-1949,RM10
{7C414EA5-4F37-44DB-94B5-F4023D2F28EA},97000,2001-09-28 00:00,RM10 7LL,T,N,F,2,,MARSTON CLOSE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1532.38546603476,2001.0,2001-09-28,T,F,97000.0,RM10 7LL,E09000002,{7C414EA5-4F37-44DB-94B5-F4023D2F28EA},18486463.0,63.3,3.0,11.0,76.0,78.0,England and Wales: 1983-1990,1532.38546603476,3.0,63.3,76.0,England and Wales: 1983-1990,RM10
{D09FA231-D2B0-427C-B257-95FC16D0478E},124000,2001-12-14 00:00,RM10 7JX,T,N,F,20,,MARSTON AVENUE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,2000.0,2001.0,2001-12-14,T,F,124000.0,RM10 7JX,E09000002,{D09FA231-D2B0-427C-B257-95FC16D0478E},18496612.0,62.0,3.0,11.0,64.0,90.0,England and Wales: 1930-1949,2000.0,3.0,62.0,64.0,England and Wales: 1930-1949,RM10
{2CA6171C-FD60-4BD7-BB04-A0B71A1154AC},96000,2001-04-30 00:00,RM10 7LH,T,N,F,82,,MARSTON AVENUE,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1454.54545454545,2001.0,2001-04-30,T,F,96000.0,RM10 7LH,E09000002,{2CA6171C-FD60-4BD7-BB04-A0B71A1154AC},18458558.0,66.0,3.0,11.0,53.0,88.0,England and Wales: 1930-1949,1454.54545454545,3.0,66.0,53.0,England and Wales: 1930-1949,RM10
{A646E39E-5CCF-4750-A1B8-ED1D108406EE},85000,2001-08-10 00:00,RM10 8HH,T,N,F,75,,PONDFIELD ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,611.510791366906,2001.0,2001-08-10,T,F,85000.0,RM10 8HH,E09000002,{A646E39E-5CCF-4750-A1B8-ED1D108406EE},18480536.0,139.0,4.0,11.0,60.0,85.0,England and Wales: 1950-1966,611.510791366906,4.0,139.0,60.0,England and Wales: 1950-1966,RM10
{C77F8E4C-F9F1-44AD-B3CE-1E484E54D794},54000,2001-12-20 00:00,RM10 9EP,F,N,L,148D,,OVAL ROAD NORTH,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1384.61538461538,2001.0,2001-12-20,F,L,54000.0,RM10 9EP,E09000002,{C77F8E4C-F9F1-44AD-B3CE-1E484E54D794},18460574.0,39.0,3.0,11.0,59.0,77.0,England and Wales: 1930-1949,1384.61538461538,3.0,39.0,59.0,England and Wales: 1930-1949,RM10
{C14F985D-6442-4CA8-8E95-A0E980DAEBB1},121995,2001-09-26 00:00,RM10 7HP,T,N,F,34,,HAMDEN CRESCENT,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1468.9343768814,2001.0,2001-09-26,T,F,121995.0,RM10 7HP,E09000002,{C14F985D-6442-4CA8-8E95-A0E980DAEBB1},18460599.0,83.05,5.0,12.0,54.0,73.0,England and Wales: 1930-1949,1468.9343768814,5.0,83.05,54.0,England and Wales: 1930-1949,RM10
{B882CAE1-C3D4-4C99-92FC-258E4A285D9C},79000,2001-05-18 00:00,RM10 8NX,T,N,F,36,,STERRY ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,1326.39355271995,2001.0,2001-05-18,T,F,79000.0,RM10 8NX,E09000002,{B882CAE1-C3D4-4C99-92FC-258E4A285D9C},18489063.0,59.56,3.0,12.0,64.0,65.0,England and Wales: 1930-1949,1326.39355271995,3.0,59.56,64.0,England and Wales: 1930-1949,RM10
