ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{B3002B62-ECC6-4E73-ADDF-4E8E21268638},114000,1997-03-14 00:00,N6 5DJ,F,N,L,"AVENUE LODGE, 13",FLAT 1,AVENUE ROAD,HIGHGATE,LONDON,HARINGEY,GREATER LONDON,1583.33333333333,1997.0,1997-03-14,F,L,114000.0,N6 5DJ,E09000014,{B3002B62-ECC6-4E73-ADDF-4E8E21268638},19849299.0,72.0,3.0,11.0,69.0,76.0,England and Wales: 1983-1990,1583.33333333333,3.0,72.0,69.0,England and Wales: 1983-1990,N6
{B2715C48-5A3B-4271-8EB4-78A9507341A0},170000,1997-01-31 00:00,N6 6LR,F,N,L,SOUTH GROVE HOUSE,FLAT 47,SOUTH GROVE,LONDON,LONDON,CAMDEN,GREATER LONDON,1954.02298850575,1997.0,1997-01-31,F,L,170000.0,N6 6LR,E09000007,{B2715C48-5A3B-4271-8EB4-78A9507341A0},19007175.0,87.0,3.0,11.0,60.0,76.0,England and Wales: before 1900,1954.02298850575,3.0,87.0,60.0,England and Wales: before 1900,N6
{38A8CB38-76F3-44C7-A0B8-595B1B4F6D8B},260000,1997-01-24 00:00,N6 5RS,S,N,F,2,,BROUGHTON GARDENS,LONDON,LONDON,HARINGEY,GREATER LONDON,1256.038647343,1997.0,1997-01-24,S,F,260000.0,N6 5RS,E09000014,{38A8CB38-76F3-44C7-A0B8-595B1B4F6D8B},19910424.0,207.0,6.0,11.0,52.0,83.0,England and Wales: 1930-1949,1256.038647343,6.0,207.0,52.0,England and Wales: 1930-1949,N6
{B0A61B55-B1D9-456B-BF6B-82D34D0F0D59},160000,1997-09-26 00:00,N6 5XD,F,N,L,"PRINCESS COURT, 105",FLAT 14,HORNSEY LANE,LONDON,LONDON,HARINGEY,GREATER LONDON,1839.08045977011,1997.0,1997-09-26,F,L,160000.0,N6 5XD,E09000014,{B0A61B55-B1D9-456B-BF6B-82D34D0F0D59},19910477.0,87.0,3.0,11.0,75.0,83.0,England and Wales: 1976-1982,1839.08045977011,3.0,87.0,75.0,England and Wales: 1976-1982,N6
{4742F1A2-B24C-4CB8-A176-99BDCDB5772D},89950,1997-07-30 00:00,N6 5RN,F,N,L,66,FLAT 5,SHEPHERDS HILL,LONDON,LONDON,HARINGEY,GREATER LONDON,1585.02202643172,1997.0,1997-07-30,F,L,89950.0,N6 5RN,E09000014,{4742F1A2-B24C-4CB8-A176-99BDCDB5772D},19887582.0,56.75,2.0,11.0,69.0,78.0,England and Wales: 1950-1966,1585.02202643172,2.0,56.75,69.0,England and Wales: 1950-1966,N6
{38A052F5-6C8B-4C05-BEE5-9D60F5091065},107500,1997-08-27 00:00,N6 5QD,F,N,L,32,FLAT 4,MILTON ROAD,HIGHGATE,LONDON,HARINGEY,GREATER LONDON,1763.45144356955,1997.0,1997-08-27,F,L,107500.0,N6 5QD,E09000014,{38A052F5-6C8B-4C05-BEE5-9D60F5091065},19867468.0,60.96,3.0,11.0,59.0,69.0,England and Wales: 1900-1929,1763.45144356955,3.0,60.96,59.0,England and Wales: 1900-1929,N6
{35E46A59-F3FC-4F44-BECB-9D6789750DE0},109000,1997-09-03 00:00,N6 4QA,F,N,L,12,FLAT 4,NORTH HILL,LONDON,LONDON,HARINGEY,GREATER LONDON,1619.61367013373,1997.0,1997-09-03,F,L,109000.0,N6 4QA,E09000014,{35E46A59-F3FC-4F44-BECB-9D6789750DE0},19815044.0,67.3,3.0,12.0,64.0,71.0,England and Wales: 1900-1929,1619.61367013373,3.0,67.3,64.0,England and Wales: 1900-1929,N6
{192BAC9F-9365-4DF1-A01F-A1DAB1AF22CB},262500,1997-12-17 00:00,N6 5TJ,T,N,F,2,,FLORENCE VILLAS,LONDON,LONDON,HARINGEY,GREATER LONDON,2327.12765957447,1997.0,1997-12-17,T,F,262500.0,N6 5TJ,E09000014,{192BAC9F-9365-4DF1-A01F-A1DAB1AF22CB},19812395.0,112.8,6.0,11.0,44.0,65.0,England and Wales: 1900-1929,2327.12765957447,6.0,112.8,44.0,England and Wales: 1900-1929,N6
{2F67B4E2-D2F0-42F7-8252-A4B13EE0CB80},429000,1997-01-27 00:00,N6 4AN,T,N,F,20B,,BROADLANDS ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2014.08450704225,1997.0,1997-01-27,T,F,429000.0,N6 4AN,E09000014,{2F67B4E2-D2F0-42F7-8252-A4B13EE0CB80},19896479.0,213.0,6.0,11.0,71.0,79.0,England and Wales: 1976-1982,2014.08450704225,6.0,213.0,71.0,England and Wales: 1976-1982,N6
{EF421280-A36A-42CE-8BB8-8308516E3017},223000,1997-07-28 00:00,N6 5SQ,F,N,L,47,,SOUTHWOOD PARK,LONDON,LONDON,HARINGEY,GREATER LONDON,2505.61797752809,1997.0,1997-07-28,F,L,223000.0,N6 5SQ,E09000014,{EF421280-A36A-42CE-8BB8-8308516E3017},19800124.0,89.0,4.0,11.0,71.0,79.0,England and Wales: 1950-1966,2505.61797752809,4.0,89.0,71.0,England and Wales: 1950-1966,N6
{E9139436-5667-49AB-B04C-8313D4384E4C},130000,1997-07-11 00:00,N6 5DL,F,N,L,CHRISTOPHER LODGE,FLAT 10,AVENUE ROAD,HIGHGATE,LONDON,HARINGEY,GREATER LONDON,1733.33333333333,1997.0,1997-07-11,F,L,130000.0,N6 5DL,E09000014,{E9139436-5667-49AB-B04C-8313D4384E4C},19893508.0,75.0,3.0,11.0,67.0,80.0,England and Wales: 1950-1966,1733.33333333333,3.0,75.0,67.0,England and Wales: 1950-1966,N6
{7C3A8FDE-038E-41F5-BB8A-ABE3056BF4E9},115000,1997-10-22 00:00,N6 5PH,F,N,L,NORTHWOOD HALL,FLAT 3 THIRD FLOOR,HORNSEY LANE,LONDON,LONDON,HARINGEY,GREATER LONDON,2178.0303030303,1997.0,1997-10-22,F,L,115000.0,N6 5PH,E09000014,{7C3A8FDE-038E-41F5-BB8A-ABE3056BF4E9},19815060.0,52.8,3.0,11.0,71.0,72.0,England and Wales: 1900-1929,2178.0303030303,3.0,52.8,71.0,England and Wales: 1900-1929,N6
{FC49877D-A50F-4364-862C-A4DF174510AC},170000,1997-01-24 00:00,N6 5XG,F,N,L,"CLOISTERS COURT, 77",FLAT 15,CROMWELL AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,2881.35593220339,1997.0,1997-01-24,F,L,170000.0,N6 5XG,E09000014,{FC49877D-A50F-4364-862C-A4DF174510AC},19805905.0,59.0,4.0,11.0,60.0,69.0,England and Wales: before 1900,2881.35593220339,4.0,59.0,60.0,England and Wales: before 1900,N6
{B64E1235-52A5-4A98-8690-9E79054302D3},245000,1997-08-15 00:00,N6 5XA,T,N,F,5,,OLDFIELD MEWS,LONDON,LONDON,HARINGEY,GREATER LONDON,1856.06060606061,1997.0,1997-08-15,T,F,245000.0,N6 5XA,E09000014,{B64E1235-52A5-4A98-8690-9E79054302D3},19863982.0,132.0,7.0,11.0,72.0,84.0,England and Wales: 1983-1990,1856.06060606061,7.0,132.0,72.0,England and Wales: 1983-1990,N6
{8CD756BF-7086-42AE-9B4E-8A389031D300},171950,1997-04-25 00:00,N6 5NB,F,Y,L,2,,PARKGATE MEWS,LONDON,LONDON,HARINGEY,GREATER LONDON,2528.67647058824,1997.0,1997-04-25,F,L,171950.0,N6 5NB,E09000014,{8CD756BF-7086-42AE-9B4E-8A389031D300},19851158.0,68.0,3.0,11.0,73.0,78.0,England and Wales: 1996-2002,2528.67647058824,3.0,68.0,73.0,England and Wales: 1996-2002,N6
{FE32BFA7-C3FF-4389-9BF6-B337A8BF67D5},127500,1997-06-16 00:00,N6 5DQ,F,N,L,SANDY LODGE,FLAT 3,AVENUE ROAD,HIGHGATE,LONDON,HARINGEY,GREATER LONDON,1482.55813953488,1997.0,1997-06-16,F,L,127500.0,N6 5DQ,E09000014,{FE32BFA7-C3FF-4389-9BF6-B337A8BF67D5},19821641.0,86.0,4.0,11.0,70.0,80.0,England and Wales: 1983-1990,1482.55813953488,4.0,86.0,70.0,England and Wales: 1983-1990,N6
{E4E64164-734A-479B-8C62-566F24C30DE5},55000,1997-11-28 00:00,N6 5NW,F,N,L,HILLTOP HOUSE,FLAT 40,HORNSEY LANE,LONDON,LONDON,HARINGEY,GREATER LONDON,1527.77777777778,1997.0,1997-11-28,F,L,55000.0,N6 5NW,E09000014,{E4E64164-734A-479B-8C62-566F24C30DE5},19847142.0,36.0,1.0,11.0,64.0,76.0,England and Wales: 1967-1975,1527.77777777778,1.0,36.0,64.0,England and Wales: 1967-1975,N6
{218F686C-622E-433B-AFA9-0AA154791AE9},150000,1997-03-13 00:00,N6 5QG,F,N,L,40,FLAT 1,LANGDON PARK ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1905.00381000762,1997.0,1997-03-13,F,L,150000.0,N6 5QG,E09000014,{218F686C-622E-433B-AFA9-0AA154791AE9},19887129.0,78.74,4.0,12.0,57.0,67.0,England and Wales: 1900-1929,1905.00381000762,4.0,78.74,57.0,England and Wales: 1900-1929,N6
{215B1D07-BF5F-4169-BF68-E9F5BD15DD8D},397500,1997-01-24 00:00,N6 6PJ,T,N,F,91,,SWAINS LANE,LONDON,LONDON,CAMDEN,GREATER LONDON,2500.0,1997.0,1997-01-24,T,F,397500.0,N6 6PJ,E09000007,{215B1D07-BF5F-4169-BF68-E9F5BD15DD8D},19052254.0,159.0,6.0,11.0,57.0,78.0,England and Wales: 1967-1975,2500.0,6.0,159.0,57.0,England and Wales: 1967-1975,N6
{253CB40F-3DBC-47B2-A22A-4F8F3A5557F3},320000,1997-05-23 00:00,N6 6QH,S,N,F,1,,BROMWICH AVENUE,LONDON,LONDON,CAMDEN,GREATER LONDON,3137.25490196078,1997.0,1997-05-23,S,F,320000.0,N6 6QH,E09000007,{253CB40F-3DBC-47B2-A22A-4F8F3A5557F3},19015318.0,102.0,4.0,11.0,55.0,82.0,England and Wales: 1900-1929,3137.25490196078,4.0,102.0,55.0,England and Wales: 1900-1929,N6
{769F29E7-ED22-4C81-848E-F9F5C205E9E2},76500,1997-04-11 00:00,N6 5PS,F,N,L,3,FLAT 1,LANGDON PARK ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1533.06613226453,1997.0,1997-04-11,F,L,76500.0,N6 5PS,E09000014,{769F29E7-ED22-4C81-848E-F9F5C205E9E2},19863428.0,49.9,2.0,12.0,71.0,76.0,England and Wales: 1900-1929,1533.06613226453,2.0,49.9,71.0,England and Wales: 1900-1929,N6
{5A3A98AB-9D7F-43C1-B4DB-5A694E5CEB22},84000,1997-08-22 00:00,N6 4QP,F,N,L,46,FLAT 3,TALBOT ROAD,HIGHGATE,LONDON,HARINGEY,GREATER LONDON,2210.52631578947,1997.0,1997-08-22,F,L,84000.0,N6 4QP,E09000014,{5A3A98AB-9D7F-43C1-B4DB-5A694E5CEB22},19838443.0,38.0,2.0,11.0,60.0,70.0,England and Wales: 1900-1929,2210.52631578947,2.0,38.0,60.0,England and Wales: 1900-1929,N6
{B6DF26D5-B588-42B3-9611-0769561FAA69},100000,1997-08-27 00:00,N6 5NX,F,N,L,25,FLAT 2,HORNSEY LANE GARDENS,LONDON,LONDON,HARINGEY,GREATER LONDON,1760.56338028169,1997.0,1997-08-27,F,L,100000.0,N6 5NX,E09000014,{B6DF26D5-B588-42B3-9611-0769561FAA69},19858754.0,56.8,3.0,11.0,61.0,66.0,England and Wales: before 1900,1760.56338028169,3.0,56.8,61.0,England and Wales: before 1900,N6
{C7E07D8C-EFA2-4386-B6B6-1E37509F9267},75500,1997-08-27 00:00,N6 5QE,F,N,L,2,FLAT 4,MILTON AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,1779.40136695734,1997.0,1997-08-27,F,L,75500.0,N6 5QE,E09000014,{C7E07D8C-EFA2-4386-B6B6-1E37509F9267},19803008.0,42.43,2.0,11.0,66.0,73.0,England and Wales: before 1900,1779.40136695734,2.0,42.43,66.0,England and Wales: before 1900,N6
{F2763E14-1872-4136-95D7-0EB806D3A204},165000,1997-01-30 00:00,N6 5DR,F,N,L,44,GARDEN FLAT,AVENUE ROAD,HIGHGATE,LONDON,HARINGEY,GREATER LONDON,1487.42450193816,1997.0,1997-01-30,F,L,165000.0,N6 5DR,E09000014,{F2763E14-1872-4136-95D7-0EB806D3A204},19842666.0,110.93,4.0,11.0,59.0,62.0,England and Wales: before 1900,1487.42450193816,4.0,110.93,59.0,England and Wales: before 1900,N6
{3B877545-9D6E-4C10-95E4-172BFA591798},235000,1997-10-21 00:00,N6 5AH,F,N,L,32,FLAT 3,SHEPHERDS HILL,LONDON,LONDON,HARINGEY,GREATER LONDON,2447.91666666667,1997.0,1997-10-21,F,L,235000.0,N6 5AH,E09000014,{3B877545-9D6E-4C10-95E4-172BFA591798},19892197.0,96.0,4.0,11.0,62.0,78.0,England and Wales: before 1900,2447.91666666667,4.0,96.0,62.0,England and Wales: before 1900,N6
{0C8A20B5-9F56-41EE-B8C2-0B24933DDBF4},136500,1997-01-17 00:00,N6 6DD,F,N,L,12D,,BISHAM GARDENS,,LONDON,CAMDEN,GREATER LONDON,2248.76441515651,1997.0,1997-01-17,F,L,136500.0,N6 6DD,E09000007,{0C8A20B5-9F56-41EE-B8C2-0B24933DDBF4},19024152.0,60.7,3.0,11.0,67.0,75.0,England and Wales: 1900-1929,2248.76441515651,3.0,60.7,67.0,England and Wales: 1900-1929,N6
{EEAFBAD8-0D56-46C3-AE19-4C5CA6272C82},87450,1997-08-01 00:00,N6 5NY,F,N,L,31,FLAT F,HORNSEY LANE GARDENS,LONDON,LONDON,HARINGEY,GREATER LONDON,2363.51351351351,1997.0,1997-08-01,F,L,87450.0,N6 5NY,E09000014,{EEAFBAD8-0D56-46C3-AE19-4C5CA6272C82},19831201.0,37.0,2.0,11.0,59.0,78.0,England and Wales: before 1900,2363.51351351351,2.0,37.0,59.0,England and Wales: before 1900,N6
{1F622A6D-D435-4229-ABA3-2226080B733A},1380000,1997-11-12 00:00,N6 4AN,S,N,F,16A,,BROADLANDS ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,15935.3348729792,1997.0,1997-11-12,S,F,1380000.0,N6 4AN,E09000014,{1F622A6D-D435-4229-ABA3-2226080B733A},19878161.0,86.6,3.0,11.0,39.0,40.0,England and Wales: before 1900,15935.3348729792,3.0,86.6,39.0,England and Wales: before 1900,N6
{9E0B4F42-65A2-47FA-97FE-222A64027005},98000,1997-02-25 00:00,N6 5AL,F,N,L,ALFORD HOUSE,FLAT 32,STANHOPE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1289.47368421053,1997.0,1997-02-25,F,L,98000.0,N6 5AL,E09000014,{9E0B4F42-65A2-47FA-97FE-222A64027005},19894122.0,76.0,3.0,11.0,45.0,53.0,England and Wales: 1967-1975,1289.47368421053,3.0,76.0,45.0,England and Wales: 1967-1975,N6
{FB1216BD-6C34-44EC-B45E-1AE7A391337B},189000,1997-07-16 00:00,N6 5DB,F,N,L,12B,,STANHOPE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2109.375,1997.0,1997-07-16,F,L,189000.0,N6 5DB,E09000014,{FB1216BD-6C34-44EC-B45E-1AE7A391337B},19889156.0,89.6,3.0,11.0,73.0,80.0,England and Wales: before 1900,2109.375,3.0,89.6,73.0,England and Wales: before 1900,N6
{A1CD49E8-F0AE-4DF0-8C19-EFD8F6B36A5F},189500,1997-01-31 00:00,N6 5TA,F,N,L,157,,SOUTHWOOD LANE,LONDON,LONDON,HARINGEY,GREATER LONDON,1363.30935251799,1997.0,1997-01-31,F,L,189500.0,N6 5TA,E09000014,{A1CD49E8-F0AE-4DF0-8C19-EFD8F6B36A5F},19869906.0,139.0,4.0,11.0,70.0,82.0,England and Wales: 1900-1929,1363.30935251799,4.0,139.0,70.0,England and Wales: 1900-1929,N6
{EB3A47D6-A772-4FEF-A14D-EFDD2F69C132},205700,1997-08-12 00:00,N6 5JG,F,N,L,40A,,HIGHGATE HIGH STREET,LONDON,LONDON,HARINGEY,GREATER LONDON,1476.03329506315,1997.0,1997-08-12,F,L,205700.0,N6 5JG,E09000014,{EB3A47D6-A772-4FEF-A14D-EFDD2F69C132},19880498.0,139.36,6.0,11.0,14.0,15.0,England and Wales: before 1900,1476.03329506315,6.0,139.36,14.0,England and Wales: before 1900,N6
{FEE93094-D768-4ABE-A50C-1EB07824EF96},285000,1997-12-12 00:00,N6 5XA,T,N,F,15,,OLDFIELD MEWS,LONDON,LONDON,HARINGEY,GREATER LONDON,2245.86288416076,1997.0,1997-12-12,T,F,285000.0,N6 5XA,E09000014,{FEE93094-D768-4ABE-A50C-1EB07824EF96},19864115.0,126.9,6.0,11.0,58.0,75.0,England and Wales: 1976-1982,2245.86288416076,6.0,126.9,58.0,England and Wales: 1976-1982,N6
{36B163F1-0143-4CFC-9CAE-225FFB16DD35},89000,1997-08-19 00:00,N6 5AU,F,N,L,280C,,ARCHWAY ROAD,,LONDON,HARINGEY,GREATER LONDON,1059.52380952381,1997.0,1997-08-19,F,L,89000.0,N6 5AU,E09000014,{36B163F1-0143-4CFC-9CAE-225FFB16DD35},19845029.0,84.0,4.0,11.0,50.0,76.0,England and Wales: 1900-1929,1059.52380952381,4.0,84.0,50.0,England and Wales: 1900-1929,N6
{88BEC454-EDF7-4865-A9B9-2267B8309B44},109000,1997-11-24 00:00,N6 5QW,F,N,L,HIGHVIEW,FLAT 2,SHEPHERDS HILL,LONDON,LONDON,HARINGEY,GREATER LONDON,1757.78100306402,1997.0,1997-11-24,F,L,109000.0,N6 5QW,E09000014,{88BEC454-EDF7-4865-A9B9-2267B8309B44},19848030.0,62.01,3.0,11.0,73.0,79.0,England and Wales: 1950-1966,1757.78100306402,3.0,62.01,73.0,England and Wales: 1950-1966,N6
{A69FC2A7-2515-47B9-9AC5-FA9E587AAE19},146000,1997-12-05 00:00,N6 5ST,F,N,L,20,FLAT C,HILLSIDE GARDENS,HIGHGATE,LONDON,HARINGEY,GREATER LONDON,2162.96296296296,1997.0,1997-12-05,F,L,146000.0,N6 5ST,E09000014,{A69FC2A7-2515-47B9-9AC5-FA9E587AAE19},19802831.0,67.5,3.0,12.0,62.0,69.0,England and Wales: 1900-1929,2162.96296296296,3.0,67.5,62.0,England and Wales: 1900-1929,N6
{56E6D7FC-8126-4D64-B17B-4797F8E96036},103000,1997-11-03 00:00,N6 5NR,F,N,L,SOUTH VIEW,FLAT 1,HORNSEY LANE,LONDON,LONDON,HARINGEY,GREATER LONDON,1430.55555555556,1997.0,1997-11-03,F,L,103000.0,N6 5NR,E09000014,{56E6D7FC-8126-4D64-B17B-4797F8E96036},19838520.0,72.0,3.0,11.0,46.0,76.0,England and Wales: 1950-1966,1430.55555555556,3.0,72.0,46.0,England and Wales: 1950-1966,N6
{050D1100-C4DC-434A-A63D-FE75A0194CBD},178000,1997-04-30 00:00,N6 4LY,T,N,F,21,,SUSSEX GARDENS,LONDON,LONDON,HARINGEY,GREATER LONDON,1348.48484848485,1997.0,1997-04-30,T,F,178000.0,N6 4LY,E09000014,{050D1100-C4DC-434A-A63D-FE75A0194CBD},19854615.0,132.0,6.0,11.0,56.0,78.0,England and Wales: 1976-1982,1348.48484848485,6.0,132.0,56.0,England and Wales: 1976-1982,N6
{50C4BD94-5706-49FE-B484-FE3AB4E8D2F7},190000,1997-03-18 00:00,N6 5TH,T,N,F,9,,HOLMESDALE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1809.52380952381,1997.0,1997-03-18,T,F,190000.0,N6 5TH,E09000014,{50C4BD94-5706-49FE-B484-FE3AB4E8D2F7},19822585.0,105.0,6.0,11.0,58.0,83.0,England and Wales: before 1900,1809.52380952381,6.0,105.0,58.0,England and Wales: before 1900,N6
{254445A1-910F-42CB-B08E-65B483AFC4B8},315000,1997-09-22 00:00,N6 5BZ,T,N,F,83,,CLAREMONT ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2617.90982755038,1997.0,1997-09-22,T,F,315000.0,N6 5BZ,E09000014,{254445A1-910F-42CB-B08E-65B483AFC4B8},19890558.0,120.325,6.0,12.0,58.0,60.0,England and Wales: 1900-1929,2617.90982755038,6.0,120.325,58.0,England and Wales: 1900-1929,N6
{4CCAF397-30D7-4241-A93D-40B48736C626},118000,1997-01-10 00:00,N6 5PT,F,N,L,19,FLAT 2,LANGDON PARK ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1253.98512221041,1997.0,1997-01-10,F,L,118000.0,N6 5PT,E09000014,{4CCAF397-30D7-4241-A93D-40B48736C626},19798214.0,94.1,5.0,12.0,62.0,78.0,England and Wales: 1900-1929,1253.98512221041,5.0,94.1,62.0,England and Wales: 1900-1929,N6
{B82D210E-BAFF-4C47-A40A-AE17637FEAAB},198000,1997-10-30 00:00,N6 5HW,F,N,L,9,FLAT 1,WINCHESTER ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1540.8560311284,1997.0,1997-10-30,F,L,198000.0,N6 5HW,E09000014,{B82D210E-BAFF-4C47-A40A-AE17637FEAAB},19892607.0,128.5,4.0,11.0,64.0,69.0,England and Wales: before 1900,1540.8560311284,4.0,128.5,64.0,England and Wales: before 1900,N6
