ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9F-1873-CDC8-E050-A8C063054829},39600,1996-12-20 00:00,TW12 3NZ,F,N,L,50,,LANGRIDGE MEWS,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,752.851711026616,1996.0,1996-12-20,F,L,39600.0,TW12 3NZ,E09000027,{2A289E9F-1873-CDC8-E050-A8C063054829},21122604.0,52.6,3.0,11.0,79.0,82.0,England and Wales: 1983-1990,752.851711026616,3.0,52.6,79.0,England and Wales: 1983-1990,TW12
{2A289E9E-ADC9-CDC8-E050-A8C063054829},44750,1996-10-25 00:00,TW12 1RS,F,N,L,1,,CHELSEA CLOSE,HAMPTON HILL,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,1152.45943857842,1996.0,1996-10-25,F,L,44750.0,TW12 1RS,E09000027,{2A289E9E-ADC9-CDC8-E050-A8C063054829},21140217.0,38.83,2.0,12.0,50.0,61.0,England and Wales: 1967-1975,1152.45943857842,2.0,38.83,50.0,England and Wales: 1967-1975,TW12
{2A289E9E-B405-CDC8-E050-A8C063054829},44500,1996-07-31 00:00,TW12 1RS,F,N,L,20,,CHELSEA CLOSE,HAMPTON HILL,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,1495.29569892473,1996.0,1996-07-31,F,L,44500.0,TW12 1RS,E09000027,{2A289E9E-B405-CDC8-E050-A8C063054829},21153095.0,29.76,2.0,12.0,80.0,85.0,England and Wales: 1950-1966,1495.29569892473,2.0,29.76,80.0,England and Wales: 1950-1966,TW12
{2A289E9E-DE5B-CDC8-E050-A8C063054829},46000,1996-08-02 00:00,TW12 2LJ,F,N,L,80A,,MILTON ROAD,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,893.03047951854,1996.0,1996-08-02,F,L,46000.0,TW12 2LJ,E09000027,{2A289E9E-DE5B-CDC8-E050-A8C063054829},21131540.0,51.51,2.0,12.0,29.0,71.0,England and Wales: 1900-1929,893.03047951854,2.0,51.51,29.0,England and Wales: 1900-1929,TW12
{2A289E9F-0BD8-CDC8-E050-A8C063054829},35000,1996-12-13 00:00,TW12 3JZ,F,N,L,LINCOLN COURT,15,BUCKINGHAM ROAD,,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,700.0,1996.0,1996-12-13,F,L,35000.0,TW12 3JZ,E09000027,{2A289E9F-0BD8-CDC8-E050-A8C063054829},21138862.0,50.0,3.0,11.0,66.0,77.0,England and Wales: 1930-1949,700.0,3.0,50.0,66.0,England and Wales: 1930-1949,TW12
{AE17ED8E-AF6A-4CAE-A810-82BD20D97000},151000,1996-06-21 00:00,TW12 2LJ,D,N,F,10,,MILTON ROAD,HAMPTON,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,1874.14670472881,1996.0,1996-06-21,D,F,151000.0,TW12 2LJ,E09000027,{AE17ED8E-AF6A-4CAE-A810-82BD20D97000},21119617.0,80.57,5.0,11.0,43.0,50.0,England and Wales: before 1900,1874.14670472881,5.0,80.57,43.0,England and Wales: before 1900,TW12
{3E0330F0-69A9-8D89-E050-A8C062052140},290000,1996-12-20 00:00,TW12 1LN,D,N,F,"STAMFORD HOUSE, 13",,RADCLIFFE MEWS,HAMPTON HILL,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,2116.78832116788,1996.0,1996-12-20,D,F,290000.0,TW12 1LN,E09000027,{3E0330F0-69A9-8D89-E050-A8C062052140},21105283.0,137.0,7.0,11.0,63.0,80.0,England and Wales: 1991-1995,2116.78832116788,7.0,137.0,63.0,England and Wales: 1991-1995,TW12
{107BD5CA-5623-439B-909A-233E07E8A6C6},290000,1996-07-01 00:00,TW12 2TY,D,Y,F,3,,WARWICK CLOSE,HAMPTON,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,1266.37554585153,1996.0,1996-07-01,D,F,290000.0,TW12 2TY,E09000027,{107BD5CA-5623-439B-909A-233E07E8A6C6},21171757.0,229.0,7.0,11.0,74.0,80.0,England and Wales: 1996-2002,1266.37554585153,7.0,229.0,74.0,England and Wales: 1996-2002,TW12
{6E738677-1C02-4A4B-89E0-8661E9F85662},68000,1996-10-31 00:00,TW12 3YU,T,N,F,5,,EMBLETON WALK,HAMPTON,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,1152.54237288136,1996.0,1996-10-31,T,F,68000.0,TW12 3YU,E09000027,{6E738677-1C02-4A4B-89E0-8661E9F85662},21119679.0,59.0,3.0,11.0,56.0,79.0,England and Wales: 1950-1966,1152.54237288136,3.0,59.0,56.0,England and Wales: 1950-1966,TW12
{46C0DD16-0CF2-4E7B-9FCC-82E229291E3B},54000,1996-12-16 00:00,TW12 3XP,T,N,F,8,,GALE CLOSE,HAMPTON,HAMPTON,RICHMOND UPON THAMES,GREATER LONDON,1066.77202686685,1996.0,1996-12-16,T,F,54000.0,TW12 3XP,E09000027,{46C0DD16-0CF2-4E7B-9FCC-82E229291E3B},21113481.0,50.62,2.0,12.0,68.0,77.0,England and Wales: 1983-1990,1066.77202686685,2.0,50.62,68.0,England and Wales: 1983-1990,TW12
