ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{3B8EDA04-1C16-4306-8199-9981563F6BAD},86000,1997-09-12 00:00,KT6 5AU,T,N,F,25,,HAYCROFT ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,4287.13858424726,1997.0,1997-09-12,T,F,86000.0,KT6 5AU,E09000021,{3B8EDA04-1C16-4306-8199-9981563F6BAD},20498474.0,20.06,4.0,11.0,61.0,62.0,England and Wales: 1900-1929,4287.13858424726,4.0,20.06,61.0,England and Wales: 1900-1929,KT6
{6354C313-959C-40B9-8F8B-A0A23A0C9FC5},150000,1997-10-17 00:00,KT6 7RU,S,N,F,39,,WORTHINGTON ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,909.090909090909,1997.0,1997-10-17,S,F,150000.0,KT6 7RU,E09000021,{6354C313-959C-40B9-8F8B-A0A23A0C9FC5},20474764.0,165.0,8.0,11.0,51.0,77.0,England and Wales: before 1900,909.090909090909,8.0,165.0,51.0,England and Wales: before 1900,KT6
{18D7EB3A-6E64-428C-83A6-998C5ACA9BA8},63000,1997-05-12 00:00,KT6 4EE,F,N,L,SURBITON COURT,112,ST ANDREWS SQUARE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1622.03913491246,1997.0,1997-05-12,F,L,63000.0,KT6 4EE,E09000021,{18D7EB3A-6E64-428C-83A6-998C5ACA9BA8},20474869.0,38.84,2.0,12.0,18.0,46.0,England and Wales: 1967-1975,1622.03913491246,2.0,38.84,18.0,England and Wales: 1967-1975,KT6
{ADD7816F-1276-4362-A1F9-5948C44300CE},85000,1997-09-11 00:00,KT6 4JB,F,N,L,"TILNEY COURT, 2",8,CATHERINE ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1291.79331306991,1997.0,1997-09-11,F,L,85000.0,KT6 4JB,E09000021,{ADD7816F-1276-4362-A1F9-5948C44300CE},20472221.0,65.8,3.0,12.0,74.0,81.0,England and Wales: 1967-1975,1291.79331306991,3.0,65.8,74.0,England and Wales: 1967-1975,KT6
{A1741B4B-03EF-430A-99C4-89BEF7E85345},276000,1997-07-01 00:00,KT6 6JJ,D,N,F,5,,ST MATTHEWS AVENUE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1393.93939393939,1997.0,1997-07-01,D,F,276000.0,KT6 6JJ,E09000021,{A1741B4B-03EF-430A-99C4-89BEF7E85345},20528942.0,198.0,8.0,11.0,61.0,83.0,England and Wales: 1900-1929,1393.93939393939,8.0,198.0,61.0,England and Wales: 1900-1929,KT6
{37ACE4CA-A464-4A27-8CD2-A19DD347BB34},98000,1997-08-28 00:00,KT6 7TF,F,Y,L,146,,THORNHILL ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,981.177412895475,1997.0,1997-08-28,F,L,98000.0,KT6 7TF,E09000021,{37ACE4CA-A464-4A27-8CD2-A19DD347BB34},20513686.0,99.88,4.0,11.0,54.0,66.0,England and Wales: 1900-1929,981.177412895475,4.0,99.88,54.0,England and Wales: 1900-1929,KT6
{3D833CB9-5C0F-4846-9B60-5240BAFB94A7},105000,1997-04-11 00:00,KT6 5PW,T,N,L,15,,BALACLAVA ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1214.63109918331,1997.0,1997-04-11,T,L,105000.0,KT6 5PW,E09000021,{3D833CB9-5C0F-4846-9B60-5240BAFB94A7},20511742.0,86.446,5.0,11.0,61.0,71.0,England and Wales: 1950-1966,1214.63109918331,5.0,86.446,61.0,England and Wales: 1950-1966,KT6
{0CA89002-4629-47A3-913F-9E1249197E00},97950,1997-08-13 00:00,KT6 4TJ,F,N,L,"HATFIELD HOUSE, 15",FLAT 4,AVENUE ELMERS,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1682.98969072165,1997.0,1997-08-13,F,L,97950.0,KT6 4TJ,E09000021,{0CA89002-4629-47A3-913F-9E1249197E00},20524593.0,58.2,3.0,12.0,49.0,74.0,England and Wales: 1976-1982,1682.98969072165,3.0,58.2,49.0,England and Wales: 1976-1982,KT6
{76D4DF99-B178-494D-8258-4EC56B2EF6B2},59500,1997-06-30 00:00,KT6 6RX,F,N,L,CHARMINSTER COURT,4,LOVELACE GARDENS,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1274.3628185907,1997.0,1997-06-30,F,L,59500.0,KT6 6RX,E09000021,{76D4DF99-B178-494D-8258-4EC56B2EF6B2},20511152.0,46.69,2.0,12.0,35.0,68.0,England and Wales: 1967-1975,1274.3628185907,2.0,46.69,35.0,England and Wales: 1967-1975,KT6
{E7CD2C6A-6C1E-440E-AF2A-82D8F1DEA433},65000,1997-03-21 00:00,KT6 4BA,F,N,L,MAPLE HOUSE,2,MAPLE ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,955.180014695077,1997.0,1997-03-21,F,L,65000.0,KT6 4BA,E09000021,{E7CD2C6A-6C1E-440E-AF2A-82D8F1DEA433},20484135.0,68.05,3.0,12.0,73.0,80.0,England and Wales: 1950-1966,955.180014695077,3.0,68.05,73.0,England and Wales: 1950-1966,KT6
{3EEEFD61-2045-4B23-BFA7-99C032A8B701},88000,1997-12-12 00:00,KT6 5AB,F,N,L,MALVERN COURT,3,HOOK ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1413.20057812751,1997.0,1997-12-12,F,L,88000.0,KT6 5AB,E09000021,{3EEEFD61-2045-4B23-BFA7-99C032A8B701},20523799.0,62.27,3.0,12.0,58.0,65.0,England and Wales: 1930-1949,1413.20057812751,3.0,62.27,58.0,England and Wales: 1930-1949,KT6
{15AE0F43-3D5A-48F8-8C71-4B3B29FF4464},82000,1997-09-12 00:00,KT6 7LH,T,N,F,36,,FULLERS WAY NORTH,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1063.55382619974,1997.0,1997-09-12,T,F,82000.0,KT6 7LH,E09000021,{15AE0F43-3D5A-48F8-8C71-4B3B29FF4464},20524149.0,77.1,3.0,11.0,63.0,72.0,England and Wales: 1930-1949,1063.55382619974,3.0,77.1,63.0,England and Wales: 1930-1949,KT6
{D116C26F-BB0A-4A1B-9C45-5266B22686E0},93500,1997-07-31 00:00,KT6 6AZ,F,N,L,"KINGFISHER COURT, 187A",FLAT 42,EWELL ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1087.20930232558,1997.0,1997-07-31,F,L,93500.0,KT6 6AZ,E09000021,{D116C26F-BB0A-4A1B-9C45-5266B22686E0},20495968.0,86.0,3.0,12.0,30.0,76.0,England and Wales: 1991-1995,1087.20930232558,3.0,86.0,30.0,England and Wales: 1991-1995,KT6
{5E90F29A-AC57-49A6-B13D-A1D72C7A3F34},134500,1997-11-07 00:00,KT6 4JH,S,N,F,37,,COTTAGE GROVE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1815.84987174295,1997.0,1997-11-07,S,F,134500.0,KT6 4JH,E09000021,{5E90F29A-AC57-49A6-B13D-A1D72C7A3F34},20523207.0,74.07,4.0,12.0,40.0,49.0,England and Wales: before 1900,1815.84987174295,4.0,74.07,40.0,England and Wales: before 1900,KT6
{D491F3FB-B4E9-4936-981D-A48EF865D35F},82950,1997-11-26 00:00,KT6 6BP,F,N,L,"PENDA HOUSE, 22",FLAT 2,SAXON CLOSE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1536.11111111111,1997.0,1997-11-26,F,L,82950.0,KT6 6BP,E09000021,{D491F3FB-B4E9-4936-981D-A48EF865D35F},20520982.0,54.0,3.0,12.0,62.0,69.0,England and Wales: 1983-1990,1536.11111111111,3.0,54.0,62.0,England and Wales: 1983-1990,KT6
{FAC1D561-77EF-4B4F-8166-A4BA7F11DD8B},63000,1997-09-02 00:00,KT6 4EE,F,N,L,SURBITON COURT,98,ST ANDREWS SQUARE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1575.0,1997.0,1997-09-02,F,L,63000.0,KT6 4EE,E09000021,{FAC1D561-77EF-4B4F-8166-A4BA7F11DD8B},20490192.0,40.0,2.0,11.0,65.0,71.0,England and Wales: 1967-1975,1575.0,2.0,40.0,65.0,England and Wales: 1967-1975,KT6
{757C587F-54F2-448E-91E8-A4BC7A7B2446},83000,1997-10-09 00:00,KT6 4EG,F,N,L,39B,,ST ANDREWS SQUARE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1296.875,1997.0,1997-10-09,F,L,83000.0,KT6 4EG,E09000021,{757C587F-54F2-448E-91E8-A4BC7A7B2446},20470831.0,64.0,2.0,11.0,69.0,82.0,England and Wales: before 1900,1296.875,2.0,64.0,69.0,England and Wales: before 1900,KT6
{52593E5F-A9F4-488D-A76E-561A086C6491},117500,1997-07-15 00:00,KT6 6NG,F,N,L,MARLBOROUGH GARDENS,39,LOVELACE ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1609.58904109589,1997.0,1997-07-15,F,L,117500.0,KT6 6NG,E09000021,{52593E5F-A9F4-488D-A76E-561A086C6491},20498697.0,73.0,3.0,12.0,49.0,58.0,England and Wales: 1950-1966,1609.58904109589,3.0,73.0,49.0,England and Wales: 1950-1966,KT6
{A29D2386-33C8-4FB3-83C5-8312005286C1},67700,1997-01-31 00:00,KT6 6RQ,F,N,L,GATE HOUSE,FLAT 15,DITTON ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1057.8125,1997.0,1997-01-31,F,L,67700.0,KT6 6RQ,E09000021,{A29D2386-33C8-4FB3-83C5-8312005286C1},20503542.0,64.0,4.0,11.0,62.0,77.0,England and Wales: 1950-1966,1057.8125,4.0,64.0,62.0,England and Wales: 1950-1966,KT6
{34C39181-3205-4DA2-A3BF-915AE352925C},77500,1997-09-10 00:00,KT6 4BZ,F,N,L,34,FLAT 4,GROVE ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1156.71641791045,1997.0,1997-09-10,F,L,77500.0,KT6 4BZ,E09000021,{34C39181-3205-4DA2-A3BF-915AE352925C},20517085.0,67.0,2.0,11.0,62.0,77.0,England and Wales: before 1900,1156.71641791045,2.0,67.0,62.0,England and Wales: before 1900,KT6
{AF827AA5-BB67-4691-BF0D-A4D94C49AB7A},58000,1997-06-13 00:00,KT6 4HW,F,N,L,EMBASSY COURT,14,PORTSMOUTH ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,770.456960680128,1997.0,1997-06-13,F,L,58000.0,KT6 4HW,E09000021,{AF827AA5-BB67-4691-BF0D-A4D94C49AB7A},20471181.0,75.28,4.0,12.0,80.0,86.0,England and Wales: 1930-1949,770.456960680128,4.0,75.28,80.0,England and Wales: 1930-1949,KT6
{97279328-B64C-481F-8E1F-9E7ADEF5A585},63500,1997-01-03 00:00,KT6 7TB,F,N,L,"JEFFREYS HOUSE, 55",FLAT 2,BOND ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1051.67273931765,1997.0,1997-01-03,F,L,63500.0,KT6 7TB,E09000021,{97279328-B64C-481F-8E1F-9E7ADEF5A585},20499503.0,60.38,3.0,12.0,68.0,68.0,England and Wales: 1983-1990,1051.67273931765,3.0,60.38,68.0,England and Wales: 1983-1990,KT6
{2FBFD84C-B727-409D-8811-4F18C1084214},75000,1997-09-04 00:00,KT6 4HR,F,N,L,56A,,PORTSMOUTH ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1846.38109305761,1997.0,1997-09-04,F,L,75000.0,KT6 4HR,E09000021,{2FBFD84C-B727-409D-8811-4F18C1084214},20509603.0,40.62,3.0,11.0,50.0,58.0,England and Wales: 1900-1929,1846.38109305761,3.0,40.62,50.0,England and Wales: 1900-1929,KT6
{DA420EAB-654D-4491-B46B-ABFDBEF25542},90000,1997-12-17 00:00,KT6 7RA,T,N,F,200,,RED LION ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1331.16402898979,1997.0,1997-12-17,T,F,90000.0,KT6 7RA,E09000021,{DA420EAB-654D-4491-B46B-ABFDBEF25542},20512437.0,67.61,3.0,12.0,50.0,73.0,England and Wales: 1930-1949,1331.16402898979,3.0,67.61,50.0,England and Wales: 1930-1949,KT6
{9E4DB6BB-D70E-4660-95EE-4F236B378A4D},75000,1997-08-08 00:00,KT6 6JD,F,N,L,"REDFERN, 58",FLAT 2,EWELL ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1186.70886075949,1997.0,1997-08-08,F,L,75000.0,KT6 6JD,E09000021,{9E4DB6BB-D70E-4660-95EE-4F236B378A4D},20485581.0,63.2,3.0,12.0,57.0,66.0,England and Wales: 1967-1975,1186.70886075949,3.0,63.2,57.0,England and Wales: 1967-1975,KT6
{F49A2CB6-3208-4C0B-B893-564F752FB9CD},109950,1997-09-24 00:00,KT6 4ED,F,N,L,SURBITON COURT,55,ST ANDREWS SQUARE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1466.0,1997.0,1997-09-24,F,L,109950.0,KT6 4ED,E09000021,{F49A2CB6-3208-4C0B-B893-564F752FB9CD},20518946.0,75.0,3.0,11.0,67.0,81.0,England and Wales: 1930-1949,1466.0,3.0,75.0,67.0,England and Wales: 1930-1949,KT6
{DEB1D560-9D6B-4F34-9F0C-8DF0B124803C},81500,1997-04-30 00:00,KT6 4EG,F,N,L,36,FIRST FLOOR FLAT,ST ANDREWS SQUARE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1878.7459658829,1997.0,1997-04-30,F,L,81500.0,KT6 4EG,E09000021,{DEB1D560-9D6B-4F34-9F0C-8DF0B124803C},20483513.0,43.38,3.0,12.0,66.0,72.0,England and Wales: 1900-1929,1878.7459658829,3.0,43.38,66.0,England and Wales: 1900-1929,KT6
{F75350B6-7A4B-49B2-86F2-834AF9366362},69950,1997-02-11 00:00,KT6 4DU,F,N,L,21,FLAT A,ST PHILIPS ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1028.67647058824,1997.0,1997-02-11,F,L,69950.0,KT6 4DU,E09000021,{F75350B6-7A4B-49B2-86F2-834AF9366362},20476393.0,68.0,2.0,11.0,63.0,79.0,England and Wales: before 1900,1028.67647058824,2.0,68.0,63.0,England and Wales: before 1900,KT6
{9B6D0EAA-534A-43A1-BC82-AFACA939EE24},87750,1997-03-04 00:00,KT6 4SR,F,N,L,31,FLAT 2,ADELAIDE ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1151.90737483263,1997.0,1997-03-04,F,L,87750.0,KT6 4SR,E09000021,{9B6D0EAA-534A-43A1-BC82-AFACA939EE24},20477187.0,76.178,3.0,11.0,52.0,66.0,England and Wales: 1900-1929,1151.90737483263,3.0,76.178,52.0,England and Wales: 1900-1929,KT6
{D3602DE5-EF27-4960-84EC-A23E92BE979F},54500,1997-02-28 00:00,KT6 6SB,F,N,L,GLOUCESTER COURT,5,LOVELACE GARDENS,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,825.757575757576,1997.0,1997-02-28,F,L,54500.0,KT6 6SB,E09000021,{D3602DE5-EF27-4960-84EC-A23E92BE979F},20518189.0,66.0,3.0,11.0,71.0,77.0,England and Wales: 1950-1966,825.757575757576,3.0,66.0,71.0,England and Wales: 1950-1966,KT6
{5F858807-17E6-47CA-A78D-940C16E74A4A},53750,1997-06-20 00:00,KT6 7SG,S,N,L,89,,BOND ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,911.016949152542,1997.0,1997-06-20,S,L,53750.0,KT6 7SG,E09000021,{5F858807-17E6-47CA-A78D-940C16E74A4A},20494325.0,59.0,3.0,11.0,49.0,75.0,England and Wales: 1930-1949,911.016949152542,3.0,59.0,49.0,England and Wales: 1930-1949,KT6
{FE17A950-DB02-429D-AA6B-5A03B1D34C79},55000,1997-01-31 00:00,KT6 6NX,F,N,L,"SYDENHAM HOUSE, 19",12,LOVELACE ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1316.73449844386,1997.0,1997-01-31,F,L,55000.0,KT6 6NX,E09000021,{FE17A950-DB02-429D-AA6B-5A03B1D34C79},20520057.0,41.77,2.0,12.0,10.0,38.0,England and Wales: 1967-1975,1316.73449844386,2.0,41.77,10.0,England and Wales: 1967-1975,KT6
{E8EE7B7E-1067-4688-B499-5A0B73E84C64},64000,1997-02-28 00:00,KT6 4SS,F,N,L,"BROWNHAVEN HOUSE, 22",FLAT 3,ADELAIDE ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1433.60504628976,1997.0,1997-02-28,F,L,64000.0,KT6 4SS,E09000021,{E8EE7B7E-1067-4688-B499-5A0B73E84C64},20524961.0,44.6427,2.0,12.0,48.0,56.0,England and Wales: 1900-1929,1433.60504628976,2.0,44.6427,48.0,England and Wales: 1900-1929,KT6
{9F14A2F4-AA15-4F4A-919E-037B0A81BD52},64462,1997-02-28 00:00,KT6 6BB,F,N,L,BRUNSWICK LODGE,1,EWELL ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1007.21875,1997.0,1997-02-28,F,L,64462.0,KT6 6BB,E09000021,{9F14A2F4-AA15-4F4A-919E-037B0A81BD52},20486786.0,64.0,3.0,12.0,63.0,78.0,England and Wales: 1950-1966,1007.21875,3.0,64.0,63.0,England and Wales: 1950-1966,KT6
{238C6A06-B681-4665-9EF1-DBD0F7D168CB},57000,1997-07-10 00:00,KT6 6RT,F,N,L,24,,LOCKESLEY SQUARE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1252.74725274725,1997.0,1997-07-10,F,L,57000.0,KT6 6RT,E09000021,{238C6A06-B681-4665-9EF1-DBD0F7D168CB},20471445.0,45.5,2.0,12.0,31.0,57.0,England and Wales: 1967-1975,1252.74725274725,2.0,45.5,31.0,England and Wales: 1967-1975,KT6
{3C964233-C4D5-49CE-BCE0-038D82C572A6},64000,1997-08-22 00:00,KT6 6SN,F,N,L,"REDWOOD COURT, 16",FLAT 10,LOVELACE GARDENS,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1422.22222222222,1997.0,1997-08-22,F,L,64000.0,KT6 6SN,E09000021,{3C964233-C4D5-49CE-BCE0-038D82C572A6},20497616.0,45.0,2.0,11.0,61.0,79.0,England and Wales: 1967-1975,1422.22222222222,2.0,45.0,61.0,England and Wales: 1967-1975,KT6
{10A3F9A5-822F-4514-B685-EB9C63178DDE},86000,1997-09-19 00:00,KT6 6SR,F,N,L,BERKELEY COURT,5,LOVELACE GARDENS,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1771.00494233937,1997.0,1997-09-19,F,L,86000.0,KT6 6SR,E09000021,{10A3F9A5-822F-4514-B685-EB9C63178DDE},20479691.0,48.56,3.0,11.0,50.0,77.0,England and Wales: 1976-1982,1771.00494233937,3.0,48.56,50.0,England and Wales: 1976-1982,KT6
{976E2489-619C-4AA5-9501-0E4E45811E69},270000,1997-04-30 00:00,KT6 6JY,D,N,F,HOLLYGROVE HOUSE,,UPPER BRIGHTON ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1943.5646415203,1997.0,1997-04-30,D,F,270000.0,KT6 6JY,E09000021,{976E2489-619C-4AA5-9501-0E4E45811E69},20500384.0,138.92,5.0,12.0,70.0,73.0,England and Wales: 1996-2002,1943.5646415203,5.0,138.92,70.0,England and Wales: 1996-2002,KT6
{EDC93A25-7ACB-4BE0-B1A0-F65CB3E49E13},60000,1997-02-28 00:00,KT6 7BG,F,N,L,"HANOVER HOUSE, 55",FLAT 2,LENELBY ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1578.94736842105,1997.0,1997-02-28,F,L,60000.0,KT6 7BG,E09000021,{EDC93A25-7ACB-4BE0-B1A0-F65CB3E49E13},20484383.0,38.0,2.0,11.0,55.0,79.0,England and Wales: 1983-1990,1578.94736842105,2.0,38.0,55.0,England and Wales: 1983-1990,KT6
{1450B8CC-B2F1-414A-8607-5317D3DCECC2},105000,1997-09-22 00:00,KT6 6NG,F,N,L,MARLBOROUGH GARDENS,42,LOVELACE ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1438.35616438356,1997.0,1997-09-22,F,L,105000.0,KT6 6NG,E09000021,{1450B8CC-B2F1-414A-8607-5317D3DCECC2},20477941.0,73.0,3.0,12.0,55.0,61.0,England and Wales: 1950-1966,1438.35616438356,3.0,73.0,55.0,England and Wales: 1950-1966,KT6
{4905A186-F89E-4A3A-B42E-217C35BAF35A},109950,1997-03-21 00:00,KT6 7PY,S,N,F,73,,OAKLEIGH AVENUE,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1485.81081081081,1997.0,1997-03-21,S,F,109950.0,KT6 7PY,E09000021,{4905A186-F89E-4A3A-B42E-217C35BAF35A},20503917.0,74.0,5.0,11.0,46.0,75.0,England and Wales: 1930-1949,1485.81081081081,5.0,74.0,46.0,England and Wales: 1930-1949,KT6
{D939AAA3-CB33-4656-902C-0AC434EF23E8},78500,1997-04-10 00:00,KT6 5PN,F,N,L,10,,BALACLAVA ROAD,SURBITON,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,930.866832681134,1997.0,1997-04-10,F,L,78500.0,KT6 5PN,E09000021,{D939AAA3-CB33-4656-902C-0AC434EF23E8},20520814.0,84.33,4.0,11.0,48.0,64.0,England and Wales: 1930-1949,930.866832681134,4.0,84.33,48.0,England and Wales: 1930-1949,KT6
