ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{A13CC881-1EE4-4AF1-93D1-8ACE775799E5},110000,1995-06-20 00:00,W2 6QE,F,N,L,86,FLAT 1,WESTBOURNE TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1608.18713450292,1995.0,1995-06-20,F,L,110000.0,W2 6QE,E09000033,{A13CC881-1EE4-4AF1-93D1-8ACE775799E5},21810109.0,68.4,3.0,11.0,76.0,82.0,England and Wales: 1930-1949,1608.18713450292,3.0,68.4,76.0,England and Wales: 1930-1949,W2
{5C8CF827-4225-4B3D-A8FE-8AD826A3DF5C},103000,1995-03-30 00:00,W2 3DW,F,N,L,15,FLAT 1,DEVONSHIRE TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1665.31932093775,1995.0,1995-03-30,F,L,103000.0,W2 3DW,E09000033,{5C8CF827-4225-4B3D-A8FE-8AD826A3DF5C},21853722.0,61.85,2.0,12.0,74.0,76.0,England and Wales: 1991-1995,1665.31932093775,2.0,61.85,74.0,England and Wales: 1991-1995,W2
{3672526B-F139-4B08-80D4-547093A3D8B9},210000,1995-02-17 00:00,W2 4JZ,F,N,L,"LANCASTER CLOSE, 13 - 15",FLAT 81,ST PETERSBURGH PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2333.33333333333,1995.0,1995-02-17,F,L,210000.0,W2 4JZ,E09000033,{3672526B-F139-4B08-80D4-547093A3D8B9},21891894.0,90.0,4.0,11.0,62.0,64.0,England and Wales: 1930-1949,2333.33333333333,4.0,90.0,62.0,England and Wales: 1930-1949,W2
{858CE69A-8BB6-4558-B3B1-8E820F499C58},112000,1995-12-01 00:00,W2 2PJ,F,Y,L,QUADRANGLE TOWER,FLAT 210,CAMBRIDGE SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1555.55555555556,1995.0,1995-12-01,F,L,112000.0,W2 2PJ,E09000033,{858CE69A-8BB6-4558-B3B1-8E820F499C58},21902720.0,72.0,2.0,11.0,75.0,81.0,England and Wales: 1967-1975,1555.55555555556,2.0,72.0,75.0,England and Wales: 1967-1975,W2
{2D49D0DC-A62B-4F20-886A-50D437751F0A},75000,1995-05-19 00:00,W2 6AJ,F,N,L,35,FLAT F,ORSETT TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1680.48397938606,1995.0,1995-05-19,F,L,75000.0,W2 6AJ,E09000033,{2D49D0DC-A62B-4F20-886A-50D437751F0A},21825355.0,44.63,2.0,12.0,44.0,57.0,England and Wales: 1900-1929,1680.48397938606,2.0,44.63,44.0,England and Wales: 1900-1929,W2
{4E3EFD4D-0374-46FB-9FCA-5A321C4A558E},257065,1995-09-01 00:00,W2 3AN,F,N,L,19A,,LEINSTER GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4208.66077275704,1995.0,1995-09-01,F,L,257065.0,W2 3AN,E09000033,{4E3EFD4D-0374-46FB-9FCA-5A321C4A558E},21919358.0,61.08,4.0,11.0,66.0,70.0,England and Wales: before 1900,4208.66077275704,4.0,61.08,66.0,England and Wales: before 1900,W2
{D479873B-F1CF-41D2-B12B-3A6081665A6A},115000,1995-04-24 00:00,W2 5PB,F,N,L,16B,,DURHAM TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2446.8085106383,1995.0,1995-04-24,F,L,115000.0,W2 5PB,E09000033,{D479873B-F1CF-41D2-B12B-3A6081665A6A},21902177.0,47.0,2.0,11.0,60.0,79.0,England and Wales: before 1900,2446.8085106383,2.0,47.0,60.0,England and Wales: before 1900,W2
{3AA6EBE1-9B00-4295-870B-57FE17C1F151},143511,1995-01-31 00:00,W2 1TQ,F,N,L,"AUBREY HOUSE, 7",FLAT 14,MAIDA AVENUE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1816.59493670886,1995.0,1995-01-31,F,L,143511.0,W2 1TQ,E09000033,{3AA6EBE1-9B00-4295-870B-57FE17C1F151},21867758.0,79.0,3.0,11.0,71.0,80.0,England and Wales: before 1900,1816.59493670886,3.0,79.0,71.0,England and Wales: before 1900,W2
{C0A9B9DD-8DF5-464A-85DD-8EA0EC80BD01},183000,1995-10-20 00:00,W2 4TS,F,N,L,51E,,CHEPSTOW PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2868.33855799373,1995.0,1995-10-20,F,L,183000.0,W2 4TS,E09000033,{C0A9B9DD-8DF5-464A-85DD-8EA0EC80BD01},21895614.0,63.8,3.0,11.0,44.0,56.0,England and Wales: before 1900,2868.33855799373,3.0,63.8,44.0,England and Wales: before 1900,W2
{5E783B75-66C6-4218-B69A-9240051BA70C},170000,1995-05-02 00:00,W2 2DD,F,Y,L,110,,THE WATER GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1734.69387755102,1995.0,1995-05-02,F,L,170000.0,W2 2DD,E09000033,{5E783B75-66C6-4218-B69A-9240051BA70C},21860549.0,98.0,4.0,11.0,78.0,82.0,England and Wales: 1991-1995,1734.69387755102,4.0,98.0,78.0,England and Wales: 1991-1995,W2
{39DDC8FC-6157-4594-A7C5-50FEE225013F},84500,1995-01-05 00:00,W2 2QL,F,N,L,PARK WEST,FLAT 207,EDGWARE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1456.89655172414,1995.0,1995-01-05,F,L,84500.0,W2 2QL,E09000033,{39DDC8FC-6157-4594-A7C5-50FEE225013F},21880665.0,58.0,3.0,12.0,74.0,81.0,England and Wales: 1900-1929,1456.89655172414,3.0,58.0,74.0,England and Wales: 1900-1929,W2
{79DBE3C7-F771-4355-973F-3E2D9554F917},118500,1995-12-22 00:00,W2 5AR,F,N,L,24,FLAT 4,ARTESIAN ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2490.54224464061,1995.0,1995-12-22,F,L,118500.0,W2 5AR,E09000033,{79DBE3C7-F771-4355-973F-3E2D9554F917},21911539.0,47.58,3.0,11.0,70.0,84.0,England and Wales: 1976-1982,2490.54224464061,3.0,47.58,70.0,England and Wales: 1976-1982,W2
{DE30AC33-52EA-4279-88B8-8419E3F1CF54},65000,1995-09-03 00:00,W2 2QU,F,N,L,PARK WEST,FLAT 472,EDGWARE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2096.77419354839,1995.0,1995-09-03,F,L,65000.0,W2 2QU,E09000033,{DE30AC33-52EA-4279-88B8-8419E3F1CF54},21924850.0,31.0,2.0,11.0,80.0,84.0,England and Wales: 1930-1949,2096.77419354839,2.0,31.0,80.0,England and Wales: 1930-1949,W2
{8AAA7D32-6424-4333-B412-48E991FA5F61},180000,1995-07-27 00:00,W2 1QT,T,N,L,20,,ST MICHAELS STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1333.33333333333,1995.0,1995-07-27,T,L,180000.0,W2 1QT,E09000033,{8AAA7D32-6424-4333-B412-48E991FA5F61},21913650.0,135.0,5.0,11.0,66.0,83.0,England and Wales: 1950-1966,1333.33333333333,5.0,135.0,66.0,England and Wales: 1950-1966,W2
{1743EFD0-0616-4D6C-9568-54D5E44CCB08},135000,1995-11-17 00:00,W2 4DG,F,N,L,71,FLAT 1,KENSINGTON GARDENS SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1730.76923076923,1995.0,1995-11-17,F,L,135000.0,W2 4DG,E09000033,{1743EFD0-0616-4D6C-9568-54D5E44CCB08},21863639.0,78.0,4.0,12.0,69.0,81.0,England and Wales: 1900-1929,1730.76923076923,4.0,78.0,69.0,England and Wales: 1900-1929,W2
{26314A21-F482-4811-BF4F-513053B7A7E1},385000,1995-04-10 00:00,W2 2JW,T,N,L,23,,HYDE PARK STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1925.0,1995.0,1995-04-10,T,L,385000.0,W2 2JW,E09000033,{26314A21-F482-4811-BF4F-513053B7A7E1},21908779.0,200.0,6.0,11.0,60.0,84.0,England and Wales: 1930-1949,1925.0,6.0,200.0,60.0,England and Wales: 1930-1949,W2
{46720DF3-E99A-4A16-A80D-7E3C30D3B965},95000,1995-06-06 00:00,W2 3DA,F,N,L,40,FLAT C,GLOUCESTER TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1567.39811912226,1995.0,1995-06-06,F,L,95000.0,W2 3DA,E09000033,{46720DF3-E99A-4A16-A80D-7E3C30D3B965},21824636.0,60.61,3.0,11.0,39.0,65.0,England and Wales: before 1900,1567.39811912226,3.0,60.61,39.0,England and Wales: before 1900,W2
{8517E023-73F7-4AE4-92E8-585A86D57ED9},64000,1995-07-21 00:00,W2 6AS,F,N,L,"THE COLONNADES, 34",FLAT 238,PORCHESTER SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1642.28894021042,1995.0,1995-07-21,F,L,64000.0,W2 6AS,E09000033,{8517E023-73F7-4AE4-92E8-585A86D57ED9},21865488.0,38.97,2.0,12.0,29.0,73.0,England and Wales: 1976-1982,1642.28894021042,2.0,38.97,29.0,England and Wales: 1976-1982,W2
{762BC3C1-C2BF-4631-8EE6-9287305C50FE},190000,1995-12-04 00:00,W2 2PE,F,N,L,25,FLAT 53,PORCHESTER PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2500.0,1995.0,1995-12-04,F,L,190000.0,W2 2PE,E09000033,{762BC3C1-C2BF-4631-8EE6-9287305C50FE},21926652.0,76.0,3.0,11.0,76.0,83.0,England and Wales: 1930-1949,2500.0,3.0,76.0,76.0,England and Wales: 1930-1949,W2
{79D7D66E-FC26-4DD9-962F-4907097160C3},282000,1995-08-18 00:00,W2 3PD,F,N,L,MAITLAND COURT,35,LANCASTER TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2023.68137782562,1995.0,1995-08-18,F,L,282000.0,W2 3PD,E09000033,{79D7D66E-FC26-4DD9-962F-4907097160C3},21846530.0,139.35,4.0,12.0,74.0,76.0,England and Wales: 1900-1929,2023.68137782562,4.0,139.35,74.0,England and Wales: 1900-1929,W2
{0F99505C-7A55-4C92-822B-77241EA4757B},65000,1995-03-17 00:00,W2 3DH,F,N,L,69 - 71,FLAT 14,GLOUCESTER TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2301.69971671388,1995.0,1995-03-17,F,L,65000.0,W2 3DH,E09000033,{0F99505C-7A55-4C92-822B-77241EA4757B},21870440.0,28.24,2.0,12.0,70.0,71.0,England and Wales: before 1900,2301.69971671388,2.0,28.24,70.0,England and Wales: before 1900,W2
{3865BBFB-12C5-4DB7-AE51-4DCF8A226D83},130000,1995-04-03 00:00,W2 6QA,F,Y,L,70 - 72,FLAT 9,WESTBOURNE TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1711.87779826179,1995.0,1995-04-03,F,L,130000.0,W2 6QA,E09000033,{3865BBFB-12C5-4DB7-AE51-4DCF8A226D83},21870254.0,75.94,3.0,11.0,52.0,54.0,England and Wales: before 1900,1711.87779826179,3.0,75.94,52.0,England and Wales: before 1900,W2
{0277268C-84D7-4101-ADAE-A106A2179C30},122000,1995-02-10 00:00,W2 3RX,F,N,L,CONSORT HOUSE,FLAT 6,QUEENSWAY,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4206.89655172414,1995.0,1995-02-10,F,L,122000.0,W2 3RX,E09000033,{0277268C-84D7-4101-ADAE-A106A2179C30},21825653.0,29.0,2.0,11.0,70.0,80.0,England and Wales: before 1900,4206.89655172414,2.0,29.0,70.0,England and Wales: before 1900,W2
{00038FB8-6FF1-4890-894C-42192DB2E5CC},97500,1995-04-28 00:00,W2 3DN,F,N,L,12,FLAT 3,DEVONSHIRE TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2074.46808510638,1995.0,1995-04-28,F,L,97500.0,W2 3DN,E09000033,{00038FB8-6FF1-4890-894C-42192DB2E5CC},21916744.0,47.0,2.0,11.0,57.0,80.0,England and Wales: before 1900,2074.46808510638,2.0,47.0,57.0,England and Wales: before 1900,W2
{3F25DD09-6F57-4D0B-98B9-421B88BF310A},90000,1995-08-25 00:00,W2 4JW,F,N,L,50,FLAT 3,CLANRICARDE GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2368.42105263158,1995.0,1995-08-25,F,L,90000.0,W2 4JW,E09000020,{3F25DD09-6F57-4D0B-98B9-421B88BF310A},20388067.0,38.0,2.0,11.0,39.0,72.0,England and Wales: before 1900,2368.42105263158,2.0,38.0,39.0,England and Wales: before 1900,W2
{E28BE6FE-EE9D-49CE-B873-493FC5125E84},107500,1995-12-08 00:00,W2 2YB,F,N,L,34,,NORTH RISE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2363.6763412489,1995.0,1995-12-08,F,L,107500.0,W2 2YB,E09000033,{E28BE6FE-EE9D-49CE-B873-493FC5125E84},21910992.0,45.48,2.0,12.0,68.0,85.0,England and Wales: 1976-1982,2363.6763412489,2.0,45.48,68.0,England and Wales: 1976-1982,W2
{C7DFE1D9-BAC8-44D5-8C69-42328D4DF65D},85500,1995-08-31 00:00,W2 6AU,F,N,L,"THE COLONNADES, 34",FLAT 357,PORCHESTER SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1943.18181818182,1995.0,1995-08-31,F,L,85500.0,W2 6AU,E09000033,{C7DFE1D9-BAC8-44D5-8C69-42328D4DF65D},21809471.0,44.0,2.0,11.0,49.0,74.0,England and Wales: 1967-1975,1943.18181818182,2.0,44.0,49.0,England and Wales: 1967-1975,W2
