ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{341BD106-8955-4CE3-BF72-44EA79DB5DF3},111000,1995-04-26 00:00,HA4 6BS,S,N,F,23,,SHENLEY AVENUE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,1144.32989690722,1995.0,1995-04-26,S,F,111000.0,HA4 6BS,E09000017,{341BD106-8955-4CE3-BF72-44EA79DB5DF3},20123778.0,97.0,5.0,11.0,49.0,72.0,England and Wales: 1900-1929,1144.32989690722,5.0,97.0,49.0,England and Wales: 1900-1929,HA4
{59DFE996-DE78-401C-9BBF-415BECF4F9E3},155000,1995-09-28 00:00,HA4 8NE,S,N,F,28,,PEMBROKE ROAD,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,1315.78947368421,1995.0,1995-09-28,S,F,155000.0,HA4 8NE,E09000017,{59DFE996-DE78-401C-9BBF-415BECF4F9E3},20098017.0,117.8,5.0,11.0,54.0,64.0,England and Wales: 1900-1929,1315.78947368421,5.0,117.8,54.0,England and Wales: 1900-1929,HA4
{4BB7F69C-CABE-4AD3-986B-83D955C717D7},51500,1995-05-25 00:00,HA4 9RP,F,N,L,12,,PROSPECT CLOSE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,1051.02040816327,1995.0,1995-05-25,F,L,51500.0,HA4 9RP,E09000017,{4BB7F69C-CABE-4AD3-986B-83D955C717D7},20102104.0,49.0,3.0,11.0,70.0,76.0,England and Wales: 1967-1975,1051.02040816327,3.0,49.0,70.0,England and Wales: 1967-1975,HA4
{028650A3-24CC-4E70-81E8-4F6FEC720E5C},100000,1995-07-31 00:00,HA4 7RZ,S,N,F,86,,HOWLETTS LANE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,742.059958444642,1995.0,1995-07-31,S,F,100000.0,HA4 7RZ,E09000017,{028650A3-24CC-4E70-81E8-4F6FEC720E5C},20146097.0,134.76,7.0,11.0,67.0,71.0,England and Wales: 1991-1995,742.059958444642,7.0,134.76,67.0,England and Wales: 1991-1995,HA4
{69012CDA-2605-43DA-9B52-50D90E1DFF9E},92000,1995-03-08 00:00,HA4 8UA,T,N,F,24,,LINDEN AVENUE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,1126.89857912788,1995.0,1995-03-08,T,F,92000.0,HA4 8UA,E09000017,{69012CDA-2605-43DA-9B52-50D90E1DFF9E},20113397.0,81.64,6.0,11.0,50.0,57.0,England and Wales: 1930-1949,1126.89857912788,6.0,81.64,50.0,England and Wales: 1930-1949,HA4
{D6D85ECA-2049-4835-BA7A-8E9DFE5B12D0},90000,1995-11-30 00:00,HA4 9EG,S,N,F,69,,COLLINS DRIVE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,932.739143952741,1995.0,1995-11-30,S,F,90000.0,HA4 9EG,E09000017,{D6D85ECA-2049-4835-BA7A-8E9DFE5B12D0},20081374.0,96.49,7.0,11.0,62.0,69.0,England and Wales: 1930-1949,932.739143952741,7.0,96.49,62.0,England and Wales: 1930-1949,HA4
{177E4F91-ACC0-4F6A-A258-8EA3D336E979},59950,1995-07-19 00:00,HA4 6EQ,F,N,L,91A,,BEECHWOOD AVENUE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,1070.53571428571,1995.0,1995-07-19,F,L,59950.0,HA4 6EQ,E09000017,{177E4F91-ACC0-4F6A-A258-8EA3D336E979},20102533.0,56.0,3.0,11.0,59.0,77.0,England and Wales: 1930-1949,1070.53571428571,3.0,56.0,59.0,England and Wales: 1930-1949,HA4
{DA29BD5E-29BD-4623-94BA-9242951A5D43},115000,1995-07-03 00:00,HA4 9JT,S,N,F,16,,ST PETERS CLOSE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,1236.55913978495,1995.0,1995-07-03,S,F,115000.0,HA4 9JT,E09000017,{DA29BD5E-29BD-4623-94BA-9242951A5D43},20164410.0,93.0,5.0,11.0,72.0,85.0,England and Wales: 1950-1966,1236.55913978495,5.0,93.0,72.0,England and Wales: 1950-1966,HA4
{F829A8BD-8285-4A4A-9C3E-48C9B7B51C95},57000,1995-12-07 00:00,HA4 9HT,F,N,L,49A,,EAST MEAD,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,932.286555446516,1995.0,1995-12-07,F,L,57000.0,HA4 9HT,E09000017,{F829A8BD-8285-4A4A-9C3E-48C9B7B51C95},20077203.0,61.14,3.0,12.0,65.0,76.0,England and Wales: 1930-1949,932.286555446516,3.0,61.14,65.0,England and Wales: 1930-1949,HA4
{72AED0D8-2186-4D02-B866-4D79CE964829},72950,1995-06-30 00:00,HA4 6DH,F,Y,L,SHERLEYS COURT,FLAT 30,WOOD LANE,RUISLIP,RUISLIP,HILLINGDON,GREATER LONDON,1552.12765957447,1995.0,1995-06-30,F,L,72950.0,HA4 6DH,E09000017,{72AED0D8-2186-4D02-B866-4D79CE964829},20126057.0,47.0,2.0,12.0,79.0,81.0,England and Wales: 1991-1995,1552.12765957447,2.0,47.0,79.0,England and Wales: 1991-1995,HA4
