ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{EE5E47E7-9054-4634-A051-2C7292A85E8F},198000,1997-05-16 00:00,SW14 8RF,T,N,F,51,,ENMORE GARDENS,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1479.26783713112,1997.0,1997-05-16,T,F,198000.0,SW14 8RF,E09000027,{EE5E47E7-9054-4634-A051-2C7292A85E8F},21124729.0,133.85,6.0,11.0,60.0,62.0,England and Wales: 1930-1949,1479.26783713112,6.0,133.85,60.0,England and Wales: 1930-1949,SW14
{0E15AA5D-03D9-46AB-BD9C-993D7FDD02F4},112500,1997-07-18 00:00,SW14 8PU,T,N,L,101,,AVONDALE ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2151.05162523901,1997.0,1997-07-18,T,L,112500.0,SW14 8PU,E09000027,{0E15AA5D-03D9-46AB-BD9C-993D7FDD02F4},21143012.0,52.3,3.0,11.0,68.0,73.0,England and Wales: before 1900,2151.05162523901,3.0,52.3,68.0,England and Wales: before 1900,SW14
{E989CC83-F91A-4FA5-9B44-785FC62FC970},322250,1997-09-16 00:00,SW14 8QY,T,N,F,58,,GILPIN AVENUE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1669.68911917098,1997.0,1997-09-16,T,F,322250.0,SW14 8QY,E09000027,{E989CC83-F91A-4FA5-9B44-785FC62FC970},21137234.0,193.0,8.0,11.0,50.0,70.0,England and Wales: 1900-1929,1669.68911917098,8.0,193.0,50.0,England and Wales: 1900-1929,SW14
{31052177-6796-4F53-B841-8D12F9BF2283},120000,1997-02-28 00:00,SW14 8PX,F,N,L,4,,ASHLEIGH ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1858.73605947955,1997.0,1997-02-28,F,L,120000.0,SW14 8PX,E09000027,{31052177-6796-4F53-B841-8D12F9BF2283},21115839.0,64.56,4.0,11.0,65.0,67.0,England and Wales: before 1900,1858.73605947955,4.0,64.56,65.0,England and Wales: before 1900,SW14
{798F579E-6DD8-4C8C-B64C-2C8AA8879F68},587500,1997-08-05 00:00,SW14 8SZ,D,N,F,1,,FITZGERALD AVENUE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2359.43775100402,1997.0,1997-08-05,D,F,587500.0,SW14 8SZ,E09000027,{798F579E-6DD8-4C8C-B64C-2C8AA8879F68},21161383.0,249.0,10.0,11.0,39.0,59.0,England and Wales: before 1900,2359.43775100402,10.0,249.0,39.0,England and Wales: before 1900,SW14
{F1052822-D310-4901-8619-715331024FF4},133500,1997-07-02 00:00,SW14 8QB,F,N,L,48,,COWLEY ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2085.9375,1997.0,1997-07-02,F,L,133500.0,SW14 8QB,E09000027,{F1052822-D310-4901-8619-715331024FF4},21104093.0,64.0,3.0,11.0,60.0,76.0,England and Wales: before 1900,2085.9375,3.0,64.0,60.0,England and Wales: before 1900,SW14
{4015CD21-19AD-4BCC-BCDC-828A4354BBAC},55000,1997-03-17 00:00,SW14 8SL,F,N,L,COWLEY MANSIONS,FLAT 338A,MORTLAKE HIGH STREET,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1343.42940889106,1997.0,1997-03-17,F,L,55000.0,SW14 8SL,E09000027,{4015CD21-19AD-4BCC-BCDC-828A4354BBAC},21139145.0,40.94,2.0,12.0,54.0,76.0,England and Wales: 1900-1929,1343.42940889106,2.0,40.94,54.0,England and Wales: 1900-1929,SW14
{60CB9285-FE8B-46C3-A899-7FB0F48B0562},575000,1997-05-19 00:00,SW14 8AX,D,N,F,121,,EAST SHEEN AVENUE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2290.83665338645,1997.0,1997-05-19,D,F,575000.0,SW14 8AX,E09000027,{60CB9285-FE8B-46C3-A899-7FB0F48B0562},21155126.0,251.0,8.0,11.0,43.0,77.0,England and Wales: 1900-1929,2290.83665338645,8.0,251.0,43.0,England and Wales: 1900-1929,SW14
{A3021072-6C65-4475-9C2D-89A379518B0B},121250,1997-10-31 00:00,SW14 7DJ,F,N,L,35,,DEANHILL COURT,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1804.04701681297,1997.0,1997-10-31,F,L,121250.0,SW14 7DJ,E09000027,{A3021072-6C65-4475-9C2D-89A379518B0B},21138748.0,67.21,3.0,11.0,75.0,77.0,England and Wales: 1930-1949,1804.04701681297,3.0,67.21,75.0,England and Wales: 1930-1949,SW14
{D854FF84-B2A5-46AE-8C46-861FE0C19F34},218000,1997-08-29 00:00,SW14 8JU,S,N,F,37,,RICHMOND PARK ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1336.76723080697,1997.0,1997-08-29,S,F,218000.0,SW14 8JU,E09000027,{D854FF84-B2A5-46AE-8C46-861FE0C19F34},21116758.0,163.08,7.0,11.0,50.0,54.0,England and Wales: 1930-1949,1336.76723080697,7.0,163.08,50.0,England and Wales: 1930-1949,SW14
{40B3BCBA-9A9B-4B84-9578-7C3D860C3A8B},133000,1997-02-21 00:00,SW14 7EB,T,N,F,15,,STANLEY ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2142.3969072165,1997.0,1997-02-21,T,F,133000.0,SW14 7EB,E09000027,{40B3BCBA-9A9B-4B84-9578-7C3D860C3A8B},21104900.0,62.08,3.0,12.0,49.0,60.0,England and Wales: 1900-1929,2142.3969072165,3.0,62.08,49.0,England and Wales: 1900-1929,SW14
{20EBDCDF-B8FC-4983-8187-8D5210189702},212000,1997-04-17 00:00,SW14 8NQ,T,N,F,36,,HOWGATE ROAD,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,1943.52768610194,1997.0,1997-04-17,T,F,212000.0,SW14 8NQ,E09000027,{20EBDCDF-B8FC-4983-8187-8D5210189702},21153201.0,109.08,8.0,11.0,54.0,64.0,England and Wales: 1900-1929,1943.52768610194,8.0,109.08,54.0,England and Wales: 1900-1929,SW14
{443705B3-428C-4E3C-A177-594996A3DF89},500000,1997-06-30 00:00,SW14 7AS,D,N,F,3B,,UPLANDS CLOSE,LONDON,LONDON,RICHMOND UPON THAMES,GREATER LONDON,2090.73803052478,1997.0,1997-06-30,D,F,500000.0,SW14 7AS,E09000027,{443705B3-428C-4E3C-A177-594996A3DF89},21105619.0,239.15,,11.0,58.0,62.0,England and Wales: before 1900,2090.73803052478,,239.15,58.0,England and Wales: before 1900,SW14
