ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{D185D91D-2C0A-4920-B2A7-4BA4688097B0},75000,1997-03-06 00:00,IG3 8XR,S,N,F,180,,BARLEY LANE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,710.227272727273,1997.0,1997-03-06,S,F,75000.0,IG3 8XR,E09000026,{D185D91D-2C0A-4920-B2A7-4BA4688097B0},21045133.0,105.6,6.0,12.0,47.0,54.0,England and Wales: 1900-1929,710.227272727273,6.0,105.6,47.0,England and Wales: 1900-1929,IG3
{80FD166F-8065-4D65-8664-A88E534337E2},72000,1997-07-30 00:00,IG3 8NA,T,N,F,168,,CAMBRIDGE ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,826.636050516648,1997.0,1997-07-30,T,F,72000.0,IG3 8NA,E09000026,{80FD166F-8065-4D65-8664-A88E534337E2},21038009.0,87.1,4.0,11.0,55.0,60.0,England and Wales: 1900-1929,826.636050516648,4.0,87.1,55.0,England and Wales: 1900-1929,IG3
{2819D353-C4B5-4757-9E72-9B1398677A91},84000,1997-11-21 00:00,IG3 8ER,T,N,F,23,,LOMBARD AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,672.0,1997.0,1997-11-21,T,F,84000.0,IG3 8ER,E09000026,{2819D353-C4B5-4757-9E72-9B1398677A91},21091320.0,125.0,4.0,11.0,61.0,79.0,England and Wales: 1950-1966,672.0,4.0,125.0,61.0,England and Wales: 1950-1966,IG3
{DCCDEF93-3BFF-4F80-A486-F2CCF01B9330},154000,1997-01-24 00:00,IG3 9HT,S,N,F,74,,WATER LANE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1178.45117845118,1997.0,1997-01-24,S,F,154000.0,IG3 9HT,E09000026,{DCCDEF93-3BFF-4F80-A486-F2CCF01B9330},21035849.0,130.68,6.0,11.0,45.0,55.0,England and Wales: 1900-1929,1178.45117845118,6.0,130.68,45.0,England and Wales: 1900-1929,IG3
{A856B16E-003C-47E3-9929-4F7C80C0CEB6},91000,1997-10-03 00:00,IG3 8HA,T,N,F,154,,ALDBOROUGH ROAD SOUTH,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,910.0,1997.0,1997-10-03,T,F,91000.0,IG3 8HA,E09000026,{A856B16E-003C-47E3-9929-4F7C80C0CEB6},21028351.0,100.0,5.0,11.0,63.0,86.0,England and Wales: 1930-1949,910.0,5.0,100.0,63.0,England and Wales: 1930-1949,IG3
{008B8768-47C9-470D-9F86-2532473EB45A},128500,1997-05-22 00:00,IG3 8UX,T,N,F,6,,DOUGLAS ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,798.136645962733,1997.0,1997-05-22,T,F,128500.0,IG3 8UX,E09000026,{008B8768-47C9-470D-9F86-2532473EB45A},21051545.0,161.0,7.0,11.0,60.0,77.0,England and Wales: 1900-1929,798.136645962733,7.0,161.0,60.0,England and Wales: 1900-1929,IG3
{F6D9F248-01E3-461D-B8B5-56BABC29BD7C},83500,1997-07-18 00:00,IG3 8XD,S,N,F,25,,BARLEY LANE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,726.086956521739,1997.0,1997-07-18,S,F,83500.0,IG3 8XD,E09000026,{F6D9F248-01E3-461D-B8B5-56BABC29BD7C},21030039.0,115.0,5.0,11.0,66.0,81.0,England and Wales: 1950-1966,726.086956521739,5.0,115.0,66.0,England and Wales: 1950-1966,IG3
{78EEB96C-BCB8-476F-9C87-0755CF2B7B15},178500,1997-12-04 00:00,IG3 9BG,S,N,F,26,,MEADWAY,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1101.85185185185,1997.0,1997-12-04,S,F,178500.0,IG3 9BG,E09000026,{78EEB96C-BCB8-476F-9C87-0755CF2B7B15},21062827.0,162.0,7.0,11.0,45.0,74.0,England and Wales: 1930-1949,1101.85185185185,7.0,162.0,45.0,England and Wales: 1930-1949,IG3
{7378C5CE-C56F-4EEC-8D63-F68B5CD4668F},68000,1997-11-14 00:00,IG3 8SE,T,N,F,175,,WESTWOOD ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,800.0,1997.0,1997-11-14,T,F,68000.0,IG3 8SE,E09000026,{7378C5CE-C56F-4EEC-8D63-F68B5CD4668F},21064795.0,85.0,4.0,11.0,40.0,74.0,England and Wales: 1900-1929,800.0,4.0,85.0,40.0,England and Wales: 1900-1929,IG3
{4D047B92-F2F4-4357-BE43-21BC5F724054},56000,1997-05-30 00:00,IG3 8PR,T,N,F,76,,CHESTER ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,543.68932038835,1997.0,1997-05-30,T,F,56000.0,IG3 8PR,E09000026,{4D047B92-F2F4-4357-BE43-21BC5F724054},21056781.0,103.0,6.0,11.0,67.0,86.0,England and Wales: 1930-1949,543.68932038835,6.0,103.0,67.0,England and Wales: 1930-1949,IG3
{02CBC5ED-2FF1-4D72-A0DB-0AFB39746C9C},60000,1997-10-02 00:00,IG3 8BA,T,N,F,7,,EYNSFORD ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,837.988826815642,1997.0,1997-10-02,T,F,60000.0,IG3 8BA,E09000026,{02CBC5ED-2FF1-4D72-A0DB-0AFB39746C9C},21079760.0,71.6,5.0,12.0,56.0,64.0,England and Wales: 1900-1929,837.988826815642,5.0,71.6,56.0,England and Wales: 1900-1929,IG3
{D0187938-2C7C-49EF-A84B-FDA1F242013D},86995,1997-02-03 00:00,IG3 9SX,T,N,F,15,,ARUNDEL GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,554.108280254777,1997.0,1997-02-03,T,F,86995.0,IG3 9SX,E09000026,{D0187938-2C7C-49EF-A84B-FDA1F242013D},21086122.0,157.0,8.0,11.0,55.0,82.0,England and Wales: before 1900,554.108280254777,8.0,157.0,55.0,England and Wales: before 1900,IG3
{97E781DA-91AC-48F6-967A-1AA4E0C1304E},91000,1997-11-28 00:00,IG3 9TD,T,N,F,451,,GREEN LANE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,834.862385321101,1997.0,1997-11-28,T,F,91000.0,IG3 9TD,E09000026,{97E781DA-91AC-48F6-967A-1AA4E0C1304E},21017471.0,109.0,6.0,11.0,59.0,80.0,England and Wales: 1930-1949,834.862385321101,6.0,109.0,59.0,England and Wales: 1930-1949,IG3
{B5F41DE9-178F-4517-9F84-5A7E81EC700C},76000,1997-03-27 00:00,IG3 8SF,T,N,F,53,,PERCY ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,513.513513513514,1997.0,1997-03-27,T,F,76000.0,IG3 8SF,E09000026,{B5F41DE9-178F-4517-9F84-5A7E81EC700C},21059477.0,148.0,6.0,12.0,58.0,80.0,England and Wales: 1900-1929,513.513513513514,6.0,148.0,58.0,England and Wales: 1900-1929,IG3
{A7B64A1A-CB32-4317-98D3-56EB4496BBC7},80500,1997-09-30 00:00,IG3 8DF,T,N,F,16,,SEVEN KINGS ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,512.738853503185,1997.0,1997-09-30,T,F,80500.0,IG3 8DF,E09000026,{A7B64A1A-CB32-4317-98D3-56EB4496BBC7},21044155.0,157.0,9.0,11.0,59.0,80.0,England and Wales: 1900-1929,512.738853503185,9.0,157.0,59.0,England and Wales: 1900-1929,IG3
{FCEB2F8E-C1FD-46F8-BF85-1AC982336220},90000,1997-09-19 00:00,IG3 8LW,T,N,F,115,,ELGIN ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,416.666666666667,1997.0,1997-09-19,T,F,90000.0,IG3 8LW,E09000026,{FCEB2F8E-C1FD-46F8-BF85-1AC982336220},21065952.0,216.0,9.0,11.0,66.0,81.0,England and Wales: 1900-1929,416.666666666667,9.0,216.0,66.0,England and Wales: 1900-1929,IG3
{59E0790B-EECE-49ED-A471-FDE2106EE220},60000,1997-11-28 00:00,IG3 9RD,F,N,L,227,,EXPRESS DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1363.63636363636,1997.0,1997-11-28,F,L,60000.0,IG3 9RD,E09000026,{59E0790B-EECE-49ED-A471-FDE2106EE220},21089541.0,44.0,2.0,12.0,60.0,80.0,England and Wales: 1976-1982,1363.63636363636,2.0,44.0,60.0,England and Wales: 1976-1982,IG3
{FA6DE6BF-1CAF-4E10-831D-50003C350803},112000,1997-09-05 00:00,IG3 9NG,S,N,F,1,,TRENANCE GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1154.63917525773,1997.0,1997-09-05,S,F,112000.0,IG3 9NG,E09000026,{FA6DE6BF-1CAF-4E10-831D-50003C350803},21056320.0,97.0,5.0,12.0,54.0,66.0,England and Wales: 1950-1966,1154.63917525773,5.0,97.0,54.0,England and Wales: 1950-1966,IG3
{2866F510-23CC-4B05-A8C6-FDF45DF04A58},77000,1997-02-28 00:00,IG3 9NB,T,N,F,30,,BREAMORE ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,669.565217391304,1997.0,1997-02-28,T,F,77000.0,IG3 9NB,E09000026,{2866F510-23CC-4B05-A8C6-FDF45DF04A58},21048867.0,115.0,4.0,11.0,73.0,88.0,England and Wales: 1900-1929,669.565217391304,4.0,115.0,73.0,England and Wales: 1900-1929,IG3
{2358E6EA-ED94-41BD-8DC7-43DCD9A26326},70000,1997-10-17 00:00,IG3 9TX,T,N,F,8,,LEAMINGTON GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,573.770491803279,1997.0,1997-10-17,T,F,70000.0,IG3 9TX,E09000026,{2358E6EA-ED94-41BD-8DC7-43DCD9A26326},21078000.0,122.0,5.0,12.0,62.0,85.0,England and Wales: 1900-1929,573.770491803279,5.0,122.0,62.0,England and Wales: 1900-1929,IG3
{D8E30983-9A86-4816-B390-1B2DD9213442},78500,1997-10-13 00:00,IG3 9QJ,T,N,L,89,,KINFAUNS ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,545.138888888889,1997.0,1997-10-13,T,L,78500.0,IG3 9QJ,E09000026,{D8E30983-9A86-4816-B390-1B2DD9213442},21020433.0,144.0,6.0,11.0,57.0,82.0,England and Wales: 1900-1929,545.138888888889,6.0,144.0,57.0,England and Wales: 1900-1929,IG3
{0F47E4FB-05B9-4B24-9BE4-6712DEF0C33F},79995,1997-07-11 00:00,IG3 9XQ,T,N,F,18,,GARTMORE ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,707.920353982301,1997.0,1997-07-11,T,F,79995.0,IG3 9XQ,E09000026,{0F47E4FB-05B9-4B24-9BE4-6712DEF0C33F},21046894.0,113.0,5.0,11.0,67.0,86.0,England and Wales: 1900-1929,707.920353982301,5.0,113.0,67.0,England and Wales: 1900-1929,IG3
{C3161945-E41A-4981-9C80-3CC3DF685E40},75000,1997-04-11 00:00,IG3 8NA,T,N,F,206,,CAMBRIDGE ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,937.5,1997.0,1997-04-11,T,F,75000.0,IG3 8NA,E09000026,{C3161945-E41A-4981-9C80-3CC3DF685E40},21076887.0,80.0,5.0,11.0,60.0,86.0,England and Wales: 1900-1929,937.5,5.0,80.0,60.0,England and Wales: 1900-1929,IG3
{E80CF71A-7F6D-4E00-97FD-3D0558A6A60C},104000,1997-10-17 00:00,IG3 9DG,T,N,F,70,,CAPEL GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,981.132075471698,1997.0,1997-10-17,T,F,104000.0,IG3 9DG,E09000026,{E80CF71A-7F6D-4E00-97FD-3D0558A6A60C},21030185.0,106.0,5.0,11.0,58.0,81.0,England and Wales: 1950-1966,981.132075471698,5.0,106.0,58.0,England and Wales: 1950-1966,IG3
{49914DC2-AF59-4042-9223-6CC303B288D8},65000,1997-06-04 00:00,IG3 9HB,T,N,F,6,,RIPLEY ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,856.841550224097,1997.0,1997-06-04,T,F,65000.0,IG3 9HB,E09000026,{49914DC2-AF59-4042-9223-6CC303B288D8},21047178.0,75.86,4.0,12.0,65.0,69.0,England and Wales: 1900-1929,856.841550224097,4.0,75.86,65.0,England and Wales: 1900-1929,IG3
{2B7952A4-D5D9-4E79-ADDB-6216CDE906B3},80000,1997-07-31 00:00,IG3 8JP,S,N,F,47,,SELWYN AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,629.92125984252,1997.0,1997-07-31,S,F,80000.0,IG3 8JP,E09000026,{2B7952A4-D5D9-4E79-ADDB-6216CDE906B3},21021086.0,127.0,7.0,11.0,53.0,77.0,England and Wales: 1930-1949,629.92125984252,7.0,127.0,53.0,England and Wales: 1930-1949,IG3
{0637CC21-BD4B-41C6-84F3-FEADA1CC8AC3},53000,1997-10-24 00:00,IG3 8UX,T,N,F,1,,DOUGLAS ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,560.135277953921,1997.0,1997-10-24,T,F,53000.0,IG3 8UX,E09000026,{0637CC21-BD4B-41C6-84F3-FEADA1CC8AC3},21067979.0,94.62,5.0,12.0,52.0,58.0,England and Wales: 1930-1949,560.135277953921,5.0,94.62,52.0,England and Wales: 1930-1949,IG3
{758F1AA0-7875-41AA-8ACC-A6EEC05487D0},79000,1997-11-13 00:00,IG3 8PW,T,N,F,64,,SPENCER ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,871.9646799117,1997.0,1997-11-13,T,F,79000.0,IG3 8PW,E09000026,{758F1AA0-7875-41AA-8ACC-A6EEC05487D0},21065466.0,90.6,4.0,11.0,65.0,70.0,England and Wales: 1900-1929,871.9646799117,4.0,90.6,65.0,England and Wales: 1900-1929,IG3
{A4247277-BA40-45D9-AE6C-3D20017CC44A},99500,1997-11-24 00:00,IG3 9HL,T,N,F,24,,MORRAB GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,815.573770491803,1997.0,1997-11-24,T,F,99500.0,IG3 9HL,E09000026,{A4247277-BA40-45D9-AE6C-3D20017CC44A},21030774.0,122.0,7.0,11.0,55.0,73.0,England and Wales: 1900-1929,815.573770491803,7.0,122.0,55.0,England and Wales: 1900-1929,IG3
{42114531-0B1A-40A0-99BC-3E4C59675BA1},59990,1997-02-03 00:00,IG3 9DP,T,N,F,59,,MALVERN DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,618.453608247423,1997.0,1997-02-03,T,F,59990.0,IG3 9DP,E09000026,{42114531-0B1A-40A0-99BC-3E4C59675BA1},21056187.0,97.0,5.0,11.0,69.0,85.0,England and Wales: 1930-1949,618.453608247423,5.0,97.0,69.0,England and Wales: 1930-1949,IG3
{9C492E20-5BD1-4470-8C02-FF88F327B216},59995,1997-07-29 00:00,IG3 8AY,T,N,F,71,,ELMSTEAD ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,731.646341463415,1997.0,1997-07-29,T,F,59995.0,IG3 8AY,E09000026,{9C492E20-5BD1-4470-8C02-FF88F327B216},21014458.0,82.0,5.0,11.0,66.0,87.0,England and Wales: 1930-1949,731.646341463415,5.0,82.0,66.0,England and Wales: 1930-1949,IG3
{2A289E9D-2F97-CDC8-E050-A8C063054829},43000,1997-12-15 00:00,IG3 9QE,F,N,L,52,,FENMAN GARDENS,,ILFORD,REDBRIDGE,GREATER LONDON,774.495677233429,1997.0,1997-12-15,F,L,43000.0,IG3 9QE,E09000026,{2A289E9D-2F97-CDC8-E050-A8C063054829},21033191.0,55.52,2.0,11.0,63.0,67.0,England and Wales: 1983-1990,774.495677233429,2.0,55.52,63.0,England and Wales: 1983-1990,IG3
{2A289E9D-2095-CDC8-E050-A8C063054829},50000,1997-02-28 00:00,IG3 9QA,D,N,F,96,,GOODMAYES LANE,,ILFORD,REDBRIDGE,GREATER LONDON,561.797752808989,1997.0,1997-02-28,D,F,50000.0,IG3 9QA,E09000026,{2A289E9D-2095-CDC8-E050-A8C063054829},21090843.0,89.0,5.0,11.0,69.0,83.0,England and Wales: 1996-2002,561.797752808989,5.0,89.0,69.0,England and Wales: 1996-2002,IG3
{2A289E9D-213B-CDC8-E050-A8C063054829},35000,1997-04-30 00:00,IG3 9QQ,F,N,L,90,,EXPRESS DRIVE,,ILFORD,REDBRIDGE,GREATER LONDON,880.503144654088,1997.0,1997-04-30,F,L,35000.0,IG3 9QQ,E09000026,{2A289E9D-213B-CDC8-E050-A8C063054829},21014408.0,39.75,2.0,11.0,67.0,83.0,England and Wales: 1991-1995,880.503144654088,2.0,39.75,67.0,England and Wales: 1991-1995,IG3
{2A289E9D-222D-CDC8-E050-A8C063054829},37000,1997-03-07 00:00,IG3 8LH,F,N,L,53B,,NORFOLK ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,799.136069114471,1997.0,1997-03-07,F,L,37000.0,IG3 8LH,E09000026,{2A289E9D-222D-CDC8-E050-A8C063054829},21067381.0,46.3,2.0,12.0,56.0,68.0,England and Wales: 1900-1929,799.136069114471,2.0,46.3,56.0,England and Wales: 1900-1929,IG3
{2A289E9D-17DD-CDC8-E050-A8C063054829},42000,1997-09-29 00:00,IG3 8LL,F,N,L,50B,,ELGIN ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1235.65754633716,1997.0,1997-09-29,F,L,42000.0,IG3 8LL,E09000026,{2A289E9D-17DD-CDC8-E050-A8C063054829},21015671.0,33.99,2.0,12.0,67.0,72.0,England and Wales: 1900-1929,1235.65754633716,2.0,33.99,67.0,England and Wales: 1900-1929,IG3
{2A289E9C-ECD2-CDC8-E050-A8C063054829},49000,1997-10-03 00:00,IG3 9LW,F,N,L,580A,,GREEN LANE,,ILFORD,REDBRIDGE,GREATER LONDON,1000.0,1997.0,1997-10-03,F,L,49000.0,IG3 9LW,E09000026,{2A289E9C-ECD2-CDC8-E050-A8C063054829},21034470.0,49.0,3.0,11.0,54.0,67.0,England and Wales: 1930-1949,1000.0,3.0,49.0,54.0,England and Wales: 1930-1949,IG3
{6392ABBC-3E97-44F6-A009-5586389EA514},129250,1997-11-21 00:00,IG3 9DS,T,N,F,19,,THURLESTONE AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1346.35416666667,1997.0,1997-11-21,T,F,129250.0,IG3 9DS,E09000026,{6392ABBC-3E97-44F6-A009-5586389EA514},21066215.0,96.0,7.0,12.0,60.0,60.0,England and Wales: 1930-1949,1346.35416666667,7.0,96.0,60.0,England and Wales: 1930-1949,IG3
{2A289E9D-0EA0-CDC8-E050-A8C063054829},44000,1997-08-08 00:00,IG3 8EY,F,N,L,106,FLAT 2,ALDBOROUGH ROAD SOUTH,,ILFORD,REDBRIDGE,GREATER LONDON,721.311475409836,1997.0,1997-08-08,F,L,44000.0,IG3 8EY,E09000026,{2A289E9D-0EA0-CDC8-E050-A8C063054829},21012491.0,61.0,2.0,11.0,62.0,76.0,England and Wales: 1900-1929,721.311475409836,2.0,61.0,62.0,England and Wales: 1900-1929,IG3
{2A289E9D-0FE5-CDC8-E050-A8C063054829},39500,1997-10-06 00:00,IG3 9QQ,F,N,L,108,,EXPRESS DRIVE,,ILFORD,REDBRIDGE,GREATER LONDON,1027.57544224766,1997.0,1997-10-06,F,L,39500.0,IG3 9QQ,E09000026,{2A289E9D-0FE5-CDC8-E050-A8C063054829},21034667.0,38.44,2.0,12.0,74.0,83.0,England and Wales: 1991-1995,1027.57544224766,2.0,38.44,74.0,England and Wales: 1991-1995,IG3
{2A289E9D-1DB6-CDC8-E050-A8C063054829},44000,1997-06-27 00:00,IG3 8PF,F,N,L,129,,PEMBROKE ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,1023.25581395349,1997.0,1997-06-27,F,L,44000.0,IG3 8PF,E09000026,{2A289E9D-1DB6-CDC8-E050-A8C063054829},21010800.0,43.0,2.0,11.0,64.0,78.0,England and Wales: 1930-1949,1023.25581395349,2.0,43.0,64.0,England and Wales: 1930-1949,IG3
{2A289E9C-F09E-CDC8-E050-A8C063054829},34000,1997-12-15 00:00,IG3 8QL,F,N,L,59A,,MEADS LANE,,ILFORD,REDBRIDGE,GREATER LONDON,666.666666666667,1997.0,1997-12-15,F,L,34000.0,IG3 8QL,E09000026,{2A289E9C-F09E-CDC8-E050-A8C063054829},21091988.0,51.0,2.0,11.0,59.0,74.0,England and Wales: 1900-1929,666.666666666667,2.0,51.0,59.0,England and Wales: 1900-1929,IG3
{2A289E9D-5C35-CDC8-E050-A8C063054829},48000,1997-05-23 00:00,IG3 9XJ,F,N,L,94B,,FELBRIGGE ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,505.263157894737,1997.0,1997-05-23,F,L,48000.0,IG3 9XJ,E09000026,{2A289E9D-5C35-CDC8-E050-A8C063054829},21050694.0,95.0,3.0,11.0,69.0,75.0,England and Wales: 1900-1929,505.263157894737,3.0,95.0,69.0,England and Wales: 1900-1929,IG3
{6192BB0F-699E-4E84-981C-AE5B1AE0310E},76995,1997-05-08 00:00,IG3 9DE,T,N,F,84,,SANDHURST DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,808.51622387903,1997.0,1997-05-08,T,F,76995.0,IG3 9DE,E09000026,{6192BB0F-699E-4E84-981C-AE5B1AE0310E},21081906.0,95.23,4.0,12.0,69.0,78.0,England and Wales: 1930-1949,808.51622387903,4.0,95.23,69.0,England and Wales: 1930-1949,IG3
{2A289E9D-9DB6-CDC8-E050-A8C063054829},48000,1997-01-06 00:00,IG3 8PP,T,N,F,92,,SPENCER ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,457.142857142857,1997.0,1997-01-06,T,F,48000.0,IG3 8PP,E09000026,{2A289E9D-9DB6-CDC8-E050-A8C063054829},21047680.0,105.0,6.0,11.0,61.0,83.0,England and Wales: 1900-1929,457.142857142857,6.0,105.0,61.0,England and Wales: 1900-1929,IG3
