ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{0423E9D5-32C7-4A30-8360-33B557E72934},95500,1997-12-12 00:00,SE10 8LQ,F,N,L,"ROAN COURT, 60",FLAT 14,DEVONSHIRE DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,1978.04473902237,1997.0,1997-12-12,F,L,95500.0,SE10 8LQ,E09000011,{0423E9D5-32C7-4A30-8360-33B557E72934},19533054.0,48.28,2.0,12.0,70.0,73.0,England and Wales: before 1900,1978.04473902237,2.0,48.28,70.0,England and Wales: before 1900,SE10
{68B6212F-D546-48B8-BB3F-9CDEB99CF280},95000,1997-05-07 00:00,SE10 9ET,T,N,F,65,,EARLSWOOD STREET,LONDON,LONDON,GREENWICH,GREATER LONDON,1461.53846153846,1997.0,1997-05-07,T,F,95000.0,SE10 9ET,E09000011,{68B6212F-D546-48B8-BB3F-9CDEB99CF280},19556640.0,65.0,4.0,11.0,66.0,89.0,England and Wales: before 1900,1461.53846153846,4.0,65.0,66.0,England and Wales: before 1900,SE10
{96F338BF-60C5-4004-854E-A401367B44D3},217500,1997-01-02 00:00,SE10 8HZ,S,N,F,3,,CLAYTON MEWS,LONDON,LONDON,GREENWICH,GREATER LONDON,2471.59090909091,1997.0,1997-01-02,S,F,217500.0,SE10 8HZ,E09000011,{96F338BF-60C5-4004-854E-A401367B44D3},19529882.0,88.0,6.0,11.0,71.0,85.0,England and Wales: 1991-1995,2471.59090909091,6.0,88.0,71.0,England and Wales: 1991-1995,SE10
{D206CF45-0F42-49FB-89D4-827B4024916C},150000,1997-07-28 00:00,SE10 8TZ,T,N,F,12,,ASHBURNHAM PLACE,LONDON,LONDON,GREENWICH,GREATER LONDON,1415.09433962264,1997.0,1997-07-28,T,F,150000.0,SE10 8TZ,E09000011,{D206CF45-0F42-49FB-89D4-827B4024916C},19505885.0,106.0,5.0,11.0,67.0,87.0,England and Wales: before 1900,1415.09433962264,5.0,106.0,67.0,England and Wales: before 1900,SE10
{5BE08E82-F83C-4694-A18A-4E6D78531079},140000,1997-07-17 00:00,SE10 9LA,T,N,F,57,,RANDALL PLACE,LONDON,LONDON,GREENWICH,GREATER LONDON,2000.85751036158,1997.0,1997-07-17,T,F,140000.0,SE10 9LA,E09000011,{5BE08E82-F83C-4694-A18A-4E6D78531079},19509920.0,69.97,4.0,12.0,47.0,53.0,England and Wales: before 1900,2000.85751036158,4.0,69.97,47.0,England and Wales: before 1900,SE10
{24EF2AB6-251E-44F5-9290-82972B037A1F},54500,1997-02-20 00:00,SE10 8JE,F,N,L,134A,,GREENWICH HIGH ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,789.855072463768,1997.0,1997-02-20,F,L,54500.0,SE10 8JE,E09000011,{24EF2AB6-251E-44F5-9290-82972B037A1F},19512423.0,69.0,3.0,11.0,55.0,66.0,England and Wales: 1950-1966,789.855072463768,3.0,69.0,55.0,England and Wales: 1950-1966,SE10
{5920DDD5-4893-4AC5-BAEB-82A04CF87076},80000,1997-10-20 00:00,SE10 8TY,S,N,L,4A,,GREENWICH SOUTH STREET,,LONDON,GREENWICH,GREATER LONDON,1740.64403829417,1997.0,1997-10-20,S,L,80000.0,SE10 8TY,E09000011,{5920DDD5-4893-4AC5-BAEB-82A04CF87076},19546597.0,45.96,2.0,12.0,63.0,64.0,England and Wales: before 1900,1740.64403829417,2.0,45.96,63.0,England and Wales: before 1900,SE10
{DB1F2DF6-BB2D-4596-A4F2-90E4606B0219},210000,1997-08-22 00:00,SE10 8BS,T,N,F,12,,CATHERINE GROVE,LONDON,LONDON,GREENWICH,GREATER LONDON,1810.34482758621,1997.0,1997-08-22,T,F,210000.0,SE10 8BS,E09000011,{DB1F2DF6-BB2D-4596-A4F2-90E4606B0219},19512743.0,116.0,6.0,11.0,63.0,83.0,England and Wales: before 1900,1810.34482758621,6.0,116.0,63.0,England and Wales: before 1900,SE10
{34B2FE07-DD02-4444-A62A-89BE1C31EF52},55000,1997-08-18 00:00,SE10 8LE,F,N,L,PLYMOUTH HOUSE,FLAT 10,DEVONSHIRE DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,1169.71501488728,1997.0,1997-08-18,F,L,55000.0,SE10 8LE,E09000011,{34B2FE07-DD02-4444-A62A-89BE1C31EF52},19493780.0,47.02,2.0,12.0,59.0,68.0,England and Wales: 1930-1949,1169.71501488728,2.0,47.02,59.0,England and Wales: 1930-1949,SE10
{3EF1BA42-6572-4E8D-BDF2-9E03D96FDCE2},93000,1997-12-03 00:00,SE10 9ND,F,N,L,PARK PLACE HOUSE,FLAT 3,PARK VISTA,LONDON,LONDON,GREENWICH,GREATER LONDON,1754.71698113208,1997.0,1997-12-03,F,L,93000.0,SE10 9ND,E09000011,{3EF1BA42-6572-4E8D-BDF2-9E03D96FDCE2},19487771.0,53.0,3.0,11.0,63.0,79.0,England and Wales: 1900-1929,1754.71698113208,3.0,53.0,63.0,England and Wales: 1900-1929,SE10
