ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021,ARIMA_Predictions
{2C83BC72-C82B-464A-BDA9-042C5D1550F5},247500,2011-12-21,UB4 0BW,S,,F,60,,SHAKESPEARE AVENUE,,HAYES,HILLINGDON,GREATER LONDON,2375.23992322457,5.0,104.2,63.0,1949.0,UB4,2011,15258,5,Hayes and Harlington,2.44453,53400,5,1b,3.44845170042753,2039.704847221403
{2CDDBB4E-B706-4FB5-BD8D-0C7826E96F38},211000,2011-12-21,UB4 0ER,S,,F,151,,YEADING LANE,,HAYES,HILLINGDON,GREATER LONDON,2819.34794227686,3.0,74.84,49.0,1929.0,UB4,2011,14662,4,Southall,2.44054,53400,5,2,5.96511784603805,2039.704847221403
{EECE4CF7-5EF8-492C-91B0-53A7CFE60EAC},342000,2011-12-21,UB4 8ES,D,,F,61,,MELLOW LANE EAST,,HAYES,HILLINGDON,GREATER LONDON,2685.51236749117,6.0,127.35,67.0,1966.0,UB4,2011,20224,6,Hillingdon,2.81611,55700,7,1a,1.33400753343699,2039.704847221403
{FF1D0F12-9CD8-4345-8929-A09338F05B3C},222000,2011-12-21,UB4 0EE,T,,F,33,,RALEIGH AVENUE,,HAYES,HILLINGDON,GREATER LONDON,2829.82791586998,4.0,78.45,70.0,1966.0,UB4,2011,13140,5,Hayes and Harlington,2.49002,53400,5,1b,3.98953639756544,2039.704847221403
{59545DA9-5EE6-47FA-AA60-E755FA58E3F3},172000,2011-12-21,UB4 9RS,T,,F,9,,RODMELL CLOSE,YEADING,HAYES,HILLINGDON,GREATER LONDON,3943.14534617148,2.0,43.62,75.0,1990.0,UB4,2011,19169,4,Southall,2.33007,54200,6,1b,3.45133331716968,2039.704847221403
{852619D4-BBBA-494C-85A0-7AA4AE79AE75},228000,2011-12-21,UB4 0AA,S,,F,223,,BALMORAL DRIVE,,HAYES,HILLINGDON,GREATER LONDON,2623.10170271514,4.0,86.92,61.0,1949.0,UB4,2011,16368,5,Hayes and Harlington,2.54084,53400,5,2,9.30924217719925,2039.704847221403
{BA305AF1-6F9B-4698-9134-418BCB01A0E7},310000,2011-12-22,UB4 9DA,S,,F,32,,MARIAN CLOSE,,HAYES,HILLINGDON,GREATER LONDON,2674.71958584987,5.0,115.9,63.0,1966.0,UB4,2011,7704,4,Southall,2.58662,48100,3,1b,2.99030606336319,2039.704847221403
{14A247ED-342F-411B-81DA-037B80CF5C0C},150000,2011-12-23,UB4 8FJ,F,,L,"MARSH COURT, 561",4,UXBRIDGE ROAD,,HAYES,HILLINGDON,GREATER LONDON,3092.78350515464,,48.5,79.0,0.0,UB4,2011,9807,5,Hayes and Harlington,2.29998,52100,3,3,10.3980425843255,2039.704847221403
{8A3A42D9-9959-4899-8D65-1FC49DB77276},190000,2011-12-23,UB4 8AG,F,,L,134,,PARK LANE,,HAYES,HILLINGDON,GREATER LONDON,3348.60768417342,3.0,56.74,62.0,1966.0,UB4,2011,18115,5,Hayes and Harlington,3.03889,55700,6,1b,3.88234906425488,2039.704847221403
{C5786245-1C1E-498F-85A2-9EA7C200F04F},220000,2011-12-23,UB4 8DR,S,,F,16,,DERWENT DRIVE,,HAYES,HILLINGDON,GREATER LONDON,3017.83264746228,5.0,72.9,59.0,1949.0,UB4,2011,20845,5,Hayes and Harlington,2.53202,55700,7,2,5.95623617047441,2039.704847221403
{E8E91B55-917F-4D92-9F6A-2A878F643B00},249950,2011-12-30,UB4 0PB,S,,F,10,,BLANDFORD WAYE,,HAYES,HILLINGDON,GREATER LONDON,2773.83198313173,5.0,90.11,54.0,1949.0,UB4,2011,14713,4,Southall,1.81685,54200,5,1b,4.61234779083545,2039.704847221403
{89F4D079-05DA-4351-9BB4-415674B6CFE6},200000,2012-01-06,UB4 9PB,T,,F,33,,TRIANDRA WAY,,HAYES,HILLINGDON,GREATER LONDON,3311.2582781457,4.0,60.4,72.0,1982.0,UB4,2012,19169,4,Southall,2.22593,54200,6,1b,2.96141487437384,-13995.767123269754
{66BF1B29-F681-4EC3-AF77-ED6B16F0CAF2},235000,2012-01-09,UB4 0HA,T,,F,7,,EDMUNDS CLOSE,,HAYES,HILLINGDON,GREATER LONDON,2897.65721331689,4.0,81.1,76.0,1990.0,UB4,2012,8694,4,Southall,2.38196,47900,3,1b,4.90582530767738,-13995.767123269754
{2CE5D38A-AC52-4B90-B550-EB0C6DD60DC7},144000,2012-01-09,UB4 9UU,F,,L,LYTTLETON COURT,FLAT 8,DUNEDIN WAY,,HAYES,HILLINGDON,GREATER LONDON,1920.0,3.0,75.0,81.0,1975.0,UB4,2012,9149,5,Northolt,2.76815,48100,3,1b,3.75713268471652,-13995.767123269754
{2C3413AB-62DD-4673-9FBF-497EF96DBA2F},160000,2012-01-10,UB4 8BD,S,,F,11,,RAYNTON DRIVE,,HAYES,HILLINGDON,GREATER LONDON,1666.66666666667,5.0,96.0,62.0,1949.0,UB4,2012,18115,5,Hayes and Harlington,2.69508,55700,6,1b,4.63810316323243,-13995.767123269754
{2A289E9F-B0CE-CDC8-E050-A8C063054829},82000,2012-01-13,UB4 8TN,F,,L,47,,HEATHERWOOD DRIVE,,HAYES,HILLINGDON,GREATER LONDON,3429.52739439565,1.0,23.91,67.0,1990.0,UB4,2012,11402,6,Hillingdon,2.22757,55700,4,1b,3.28681811765408,-13995.767123269754
{05D6F341-FE99-4FDD-A3B6-41EB8A565C37},290000,2012-01-18,UB4 0AQ,S,,F,40,,GLEDWOOD DRIVE,,HAYES,HILLINGDON,GREATER LONDON,3484.73924537371,5.0,83.22,67.0,1949.0,UB4,2012,9958,5,Hayes and Harlington,2.23838,53400,4,2,9.88745185833888,-13995.767123269754
{8077E584-7F4D-4472-8E30-E3EA1E987E16},242000,2012-01-20,UB4 0BH,S,,F,169,,SHAKESPEARE AVENUE,,HAYES,HILLINGDON,GREATER LONDON,3072.235622699,5.0,78.77,69.0,1949.0,UB4,2012,15258,5,Hayes and Harlington,2.72715,53400,5,0,0.0,-13995.767123269754
{BACF3BC2-E3F4-49EC-AA94-6CE1F1734D2C},265000,2012-01-24,UB4 8EU,S,,F,14,,BLACKLANDS DRIVE,,HAYES,HILLINGDON,GREATER LONDON,3231.70731707317,5.0,82.0,41.0,1900.0,UB4,2012,20224,5,Hayes and Harlington,2.86582,55700,7,2,5.76115837232691,-13995.767123269754
{8EC7DBD1-C5DA-4C47-88A9-1758EFF80E21},340000,2012-01-25,UB4 9TB,T,,F,24,,MARINA APPROACH,,HAYES,HILLINGDON,GREATER LONDON,3016.85891748004,4.0,112.7,70.0,1990.0,UB4,2012,19620,4,Southall,1.79669,54200,6,1a,2.29227799462957,-13995.767123269754
{89EAAF9B-FBBE-458D-9CCD-70C89E9094E1},249995,2012-01-26,UB4 8PB,S,,F,151,,CHARVILLE LANE,,HAYES,HILLINGDON,GREATER LONDON,3571.35714285714,3.0,70.0,45.0,1949.0,UB4,2012,21987,6,Hillingdon,2.29884,55700,7,1b,3.25213785347505,-13995.767123269754
{B3FAF970-F6C0-4DFD-93A7-C6D0DF90F07A},249950,2012-01-26,UB4 0AA,S,,F,204,,BALMORAL DRIVE,,HAYES,HILLINGDON,GREATER LONDON,2700.41054451167,4.0,92.56,58.0,1966.0,UB4,2012,16368,5,Hayes and Harlington,2.54084,53400,5,2,9.30924217719925,-13995.767123269754
{6CCFA874-30C7-4989-B7EC-EA3931229DF4},229500,2012-01-26,UB4 0ND,T,,F,140,,ASHFORD AVENUE,,HAYES,HILLINGDON,GREATER LONDON,3863.63636363636,4.0,59.4,66.0,1949.0,UB4,2012,19620,4,Southall,1.3878,54200,6,0,0.0,-13995.767123269754
{F35FFE86-0190-4963-8182-A487072D9323},180000,2012-01-27,UB4 0EH,T,,F,62B,,LOTHIAN AVENUE,,HAYES,HILLINGDON,GREATER LONDON,3891.89189189189,2.0,46.25,66.0,1990.0,UB4,2012,14662,4,Southall,2.44959,53400,5,2,5.73754104601998,-13995.767123269754
{98E561DF-D9ED-42D8-AB95-AC3437DEF442},178000,2012-01-27,UB4 9SW,T,,F,25,,SHARPNESS CLOSE,,HAYES,HILLINGDON,GREATER LONDON,3676.1668731929,2.0,48.42,71.0,1990.0,UB4,2012,19169,4,Southall,1.97982,54200,6,1b,2.53278524295722,-13995.767123269754
{AFB31F60-D0D5-432B-881F-4697A31D67EF},150000,2012-01-27,UB4 9AG,F,,L,184,,SHAKESPEARE AVENUE,,HAYES,HILLINGDON,GREATER LONDON,3856.0411311054,3.0,38.9,65.0,1949.0,UB4,2012,12206,4,Southall,2.8255,48100,4,1b,4.98004760544094,-13995.767123269754
{8B489947-5339-45E7-B9D3-A85D795D7666},205000,2012-01-27,UB4 9NL,T,,F,182,,HOBART LANE,,HAYES,HILLINGDON,GREATER LONDON,2604.82846251588,5.0,78.7,50.0,1982.0,UB4,2012,9149,5,Northolt,2.66179,48100,3,0,0.0,-13995.767123269754
{A451861B-D85F-4512-A8A7-E2CD06F7BBED},295000,2012-01-30,UB4 8EB,S,,F,66,,MANSFIELD DRIVE,,HAYES,HILLINGDON,GREATER LONDON,3223.69139984701,4.0,91.51,63.0,1949.0,UB4,2012,18115,5,Hayes and Harlington,3.0168,55700,6,1b,4.42945041304223,-13995.767123269754
{E0C13B39-A7B6-45AF-9B3F-95EF8DBDCF27},248000,2012-01-30,UB4 8EA,S,,F,36,,MANSFIELD DRIVE,,HAYES,HILLINGDON,GREATER LONDON,2934.21675343114,5.0,84.52,60.0,1949.0,UB4,2012,18115,5,Hayes and Harlington,2.91743,55700,6,1b,3.84789867607006,-13995.767123269754
{3431DCAD-075B-4B99-9E34-E369106A41BC},250000,2012-01-30,UB4 8QZ,S,,F,4,,LEAMINGTON PLACE,,HAYES,HILLINGDON,GREATER LONDON,3700.414446418,4.0,67.56,62.0,1949.0,UB4,2012,20546,5,Hayes and Harlington,2.97056,55700,7,2,5.96432298540666,-13995.767123269754
{BF220AA2-13E3-477D-BF43-8719E2003B23},250000,2012-01-31,UB4 8EX,S,,F,54,,BLACKLANDS DRIVE,,HAYES,HILLINGDON,GREATER LONDON,3063.72549019608,5.0,81.6,36.0,1966.0,UB4,2012,20224,5,Hayes and Harlington,2.97277,55700,7,0,0.0,-13995.767123269754
{54C5D6C8-9710-46BC-B362-9BBF9C5F4EC3},425000,2012-01-31,UB4 9SU,D,,F,13,,GLENORCHY CLOSE,,HAYES,HILLINGDON,GREATER LONDON,4037.23757955733,6.0,105.27,59.0,1990.0,UB4,2012,19620,4,Southall,1.96107,54200,6,1a,2.13120510253743,-13995.767123269754
{7DEE0F00-A8FF-4352-B88F-A1E364D96E60},248000,2012-01-31,UB4 0HX,S,,F,58,,DORCHESTER WAYE,,HAYES,HILLINGDON,GREATER LONDON,2883.72093023256,5.0,86.0,58.0,1949.0,UB4,2012,8694,4,Southall,2.04871,47900,3,2,5.94150256839822,-13995.767123269754
{4FFEE45E-50AD-4958-8E02-90C990F0CDDA},190000,2012-02-01,UB4 8SA,F,,L,357,,LANSBURY DRIVE,,HAYES,HILLINGDON,GREATER LONDON,3191.66806652108,4.0,59.53,67.0,1966.0,UB4,2012,21987,6,Hillingdon,2.69221,55700,7,1b,4.24206886940152,-5213.446865121448
{BDDD79CD-F8AF-42D9-AA44-502F8D41A33C},227500,2012-02-03,UB4 9JE,T,,F,68,,ATTLEE ROAD,,HAYES,HILLINGDON,GREATER LONDON,2773.71372835894,5.0,82.02,67.0,1966.0,UB4,2012,5845,5,South Ruislip,2.67361,48100,2,1b,3.8221244338253,-5213.446865121448
{C4F141F8-D67F-4F6B-8FC0-21CD6055BB05},235000,2012-02-03,UB4 9RT,T,,F,5,,WESTLAKE CLOSE,,HAYES,HILLINGDON,GREATER LONDON,3942.95302013423,3.0,59.6,63.0,1990.0,UB4,2012,9149,4,Southall,2.34452,48100,3,1b,3.2134389016145,-5213.446865121448
{B462CE08-0135-4C13-85DE-C01C897D2A63},210000,2012-02-07,UB4 8RR,T,,F,169,,LANSBURY DRIVE,,HAYES,HILLINGDON,GREATER LONDON,3577.51277683135,3.0,58.7,60.0,1949.0,UB4,2012,16368,5,Hayes and Harlington,2.72335,53400,5,2,6.49524813045695,-5213.446865121448
{36FC9E3F-0B4D-4DEC-A0C6-72AD56CBE32B},265000,2012-02-08,UB4 8AP,S,,F,8,,FROGMORE AVENUE,,HAYES,HILLINGDON,GREATER LONDON,2896.17486338798,6.0,91.5,61.0,1949.0,UB4,2012,20845,5,Hayes and Harlington,2.79709,55700,7,1b,4.03409500666252,-5213.446865121448
{83EE27C8-4094-4489-985F-6B80C01DCDAB},204000,2012-02-08,UB4 8QW,T,,F,91,,WOODROW AVENUE,,HAYES,HILLINGDON,GREATER LONDON,3529.41176470588,4.0,57.8,67.0,1949.0,UB4,2012,16368,5,Hayes and Harlington,2.75961,53400,5,1b,4.23169666074824,-5213.446865121448
{48F2815E-7614-42C4-ACBC-305797B9FD89},232000,2012-02-09,UB4 8EJ,S,,F,71,,HAYES END ROAD,,HAYES,HILLINGDON,GREATER LONDON,3316.18067467124,5.0,69.96,47.0,1949.0,UB4,2012,20224,5,Hayes and Harlington,2.83083,55700,7,2,5.28051765608788,-5213.446865121448
{88D29615-1202-4321-AA8C-3B3FA8393BA3},235000,2012-02-13,UB4 8JY,T,,F,29,,REGENTS CLOSE,,HAYES,HILLINGDON,GREATER LONDON,3154.36241610738,3.0,74.5,53.0,1990.0,UB4,2012,16368,5,Hayes and Harlington,2.32273,53400,5,2,9.72628963762815,-5213.446865121448
{7531E747-6AB4-43DF-A19B-4C8BE9790FAC},110000,2012-02-14,UB4 8HQ,F,,L,36,,WESTCOMBE LODGE DRIVE,,HAYES,HILLINGDON,GREATER LONDON,2684.23621278673,2.0,40.98,74.0,1982.0,UB4,2012,20845,5,Hayes and Harlington,2.53662,55700,7,2,6.54661090179114,-5213.446865121448
{1D770E84-6C62-4424-82A0-D2107EA67C1A},90000,2012-02-15,UB4 9AJ,F,,L,YEADING COURT,32,MASEFIELD LANE,,HAYES,HILLINGDON,GREATER LONDON,3141.3612565445,1.0,28.65,64.0,1966.0,UB4,2012,12206,4,Southall,2.88951,48100,4,2,9.28949833543153,-5213.446865121448
{420702C3-EB92-416D-8EC2-3B0E400D0050},250000,2012-02-16,UB4 0PR,S,,F,21,,CERNE CLOSE,,HAYES,HILLINGDON,GREATER LONDON,3234.15265200517,5.0,77.3,59.0,1929.0,UB4,2012,3488,4,Southall,1.51768,54200,2,2,7.96077817333406,-5213.446865121448
{2A289EA1-8697-CDC8-E050-A8C063054829},130000,2012-02-16,UB4 0RY,F,,L,590A,,UXBRIDGE ROAD,,HAYES,HILLINGDON,GREATER LONDON,1508.47064284057,3.0,86.18,62.0,1949.0,UB4,2012,9958,5,Hayes and Harlington,1.92232,53400,4,3,11.6897355442207,-5213.446865121448
{EFC10E5B-E6B0-4F12-A68E-7B7F0D0E93C1},170000,2012-02-17,UB4 9RS,T,,F,4,,RODMELL CLOSE,YEADING,HAYES,HILLINGDON,GREATER LONDON,3766.06114311032,2.0,45.14,72.0,1990.0,UB4,2012,19169,4,Southall,2.33007,54200,6,1b,3.45133331716968,-5213.446865121448
{3A02C1A4-8AC1-46FB-9231-D17004255B43},104000,2012-02-20,UB4 8HQ,F,,L,40,,WESTCOMBE LODGE DRIVE,,HAYES,HILLINGDON,GREATER LONDON,2536.58536585366,2.0,41.0,81.0,1990.0,UB4,2012,20845,5,Hayes and Harlington,2.53662,55700,7,2,6.54661090179114,-5213.446865121448
{2A289E9C-FD21-CDC8-E050-A8C063054829},80000,2012-02-22,UB4 8TA,F,,L,5,,SALCOMBE WAY,,HAYES,HILLINGDON,GREATER LONDON,3809.52380952381,1.0,21.0,72.0,1990.0,UB4,2012,11402,6,Hillingdon,2.58036,55700,4,1b,3.25055983312446,-5213.446865121448
{D661B332-3E6E-4377-9DB6-723ED1CE2616},217000,2012-02-23,UB4 9NJ,T,,F,90,,HOBART CLOSE,,HAYES,HILLINGDON,GREATER LONDON,2722.71016311167,5.0,79.7,61.0,1990.0,UB4,2012,9149,5,Northolt,2.65225,48100,3,1a,2.28366240427453,-5213.446865121448
{7CBDC49D-BB55-4C07-99AB-BB0D5F7DFD34},250000,2012-02-23,UB4 8NN,S,,F,77,,GROSVENOR AVENUE,,HAYES,HILLINGDON,GREATER LONDON,3023.70585389453,5.0,82.68,47.0,1949.0,UB4,2012,21987,5,South Ruislip,2.80394,55700,7,1b,4.56697062894422,-5213.446865121448
{6FEE4DA2-82DF-4B3D-9D1C-7E9755BF1517},135000,2012-02-24,UB4 0EJ,F,,L,14,,BURNS CLOSE,,HAYES,HILLINGDON,GREATER LONDON,2513.96648044693,3.0,53.7,65.0,1975.0,UB4,2012,5845,5,Hayes and Harlington,2.55727,48100,2,1b,4.41086092719092,-5213.446865121448
{14DCE7AE-1D15-4B76-AA9A-5F06868990D5},280000,2012-02-27,UB4 8EX,S,,F,57,,BLACKLANDS DRIVE,,HAYES,HILLINGDON,GREATER LONDON,3425.07645259939,5.0,81.75,48.0,1949.0,UB4,2012,20224,5,Hayes and Harlington,2.97277,55700,7,0,0.0,-5213.446865121448
{2DC99B58-4584-4017-A701-370801EA63BC},170000,2012-02-28,UB4 9RE,S,,F,9,,HARECASTLE CLOSE,,HAYES,HILLINGDON,GREATER LONDON,3904.45567294442,2.0,43.54,71.0,1990.0,UB4,2012,19169,5,Northolt,2.33025,54200,6,1b,2.90278068627158,-5213.446865121448
{6EA062AD-EF68-4FD8-9E1E-79513019728C},168000,2012-02-29,UB4 9RB,T,,F,18,,BRAUNSTON DRIVE,,HAYES,HILLINGDON,GREATER LONDON,3557.06118992166,2.0,47.23,61.0,1995.0,UB4,2012,19169,5,Northolt,2.38746,54200,6,2,7.34589658649987,-5213.446865121448
{E75917DD-15A5-4AB2-B6A5-89E3E02E57BF},280000,2012-02-29,UB4 8NP,S,,F,145,,GROSVENOR AVENUE,,HAYES,HILLINGDON,GREATER LONDON,2962.96296296296,7.0,94.5,46.0,1949.0,UB4,2012,21987,5,South Ruislip,2.70745,55700,7,1b,4.19948578765986,-5213.446865121448
{53A24CCD-1DFD-45CD-83B0-5FD6A8BB8118},250000,2012-03-01,UB4 9NH,T,,F,88,,MAPLE CLOSE,,HAYES,HILLINGDON,GREATER LONDON,1978.78739908184,6.0,126.34,78.0,1982.0,UB4,2012,9149,5,Northolt,2.57095,48100,3,1b,4.44127964846393,2356.7992281400366
{11AA48CD-9014-4A05-91D7-69893AEEADB0},390000,2012-03-02,UB4 8JN,D,,F,"MERSTON, 26",,PARK ROAD,,HAYES,HILLINGDON,GREATER LONDON,2969.84465427962,7.0,131.32,33.0,1900.0,UB4,2012,16368,5,Hayes and Harlington,2.43948,53400,5,2,8.01722091796925,2356.7992281400366
{89170077-46C8-489B-A7BA-CDEA152D37C4},66000,2012-03-02,UB4 8AX,F,,L,CHAROLAIS HOUSE,10,HAYES END ROAD,,HAYES,HILLINGDON,GREATER LONDON,1087.67303889255,3.0,60.68,88.0,2006.0,UB4,2012,20224,5,Hayes and Harlington,2.6748,55700,7,2,7.27844533682915,2356.7992281400366
{8BD034B7-083B-4073-A650-09BC55BA3ED5},250000,2012-03-02,UB4 0HH,S,,F,82,,WIMBORNE AVENUE,,HAYES,HILLINGDON,GREATER LONDON,2649.4277236117,5.0,94.36,57.0,1929.0,UB4,2012,8694,5,Hayes and Harlington,2.15373,47900,3,2,9.2515257981645,2356.7992281400366
{A1107D2A-8CE0-477E-9F01-FC5F1A46FDD5},224000,2012-03-02,UB4 9PZ,T,,F,35,,RAMULIS DRIVE,,HAYES,HILLINGDON,GREATER LONDON,3745.81939799331,3.0,59.8,65.0,1990.0,UB4,2012,9149,4,Southall,2.41379,48100,3,1b,3.70419856890287,2356.7992281400366
{F25A9455-DFCF-4DF2-9702-C9CB24A2E3C9},170000,2012-03-02,UB4 0ND,T,,F,125,,ASHFORD AVENUE,,HAYES,HILLINGDON,GREATER LONDON,2125.0,4.0,80.0,55.0,1949.0,UB4,2012,19620,4,Southall,1.3878,54200,6,0,0.0,2356.7992281400366
{D64F6017-EF01-4900-ACD6-9C3049C9A873},171000,2012-03-02,UB4 9AQ,F,,L,261,,SHAKESPEARE AVENUE,,HAYES,HILLINGDON,GREATER LONDON,2927.58089368259,3.0,58.41,68.0,1949.0,UB4,2012,12206,4,Southall,2.82711,48100,4,2,6.75280545862782,2356.7992281400366
{BC28701C-F1DA-4921-8570-3DBE837F3E80},107888,2012-03-08,UB4 8QT,S,,F,80,,FAIRHOLME CRESCENT,,HAYES,HILLINGDON,GREATER LONDON,1078.88,5.0,100.0,57.0,1949.0,UB4,2012,20546,5,Hayes and Harlington,2.89764,55700,7,2,5.12649469409445,2356.7992281400366
{CEA058A6-22E6-431C-AD74-A3EEF694FD71},175000,2012-03-09,UB4 0AF,F,,L,5,FLAT 11,GLEDWOOD DRIVE,,HAYES,HILLINGDON,GREATER LONDON,3059.44055944056,4.0,57.2,73.0,1995.0,UB4,2012,9958,5,Hayes and Harlington,2.19019,53400,4,2,9.37807419428979,2356.7992281400366
{FBD05D94-5C6E-4D0F-81FE-36CD2751FD1D},250000,2012-03-09,UB4 8BE,S,,F,23,,RAYNTON DRIVE,,HAYES,HILLINGDON,GREATER LONDON,2673.2249786142,5.0,93.52,46.0,1949.0,UB4,2012,18115,5,Hayes and Harlington,2.84224,55700,6,1b,4.23169666074824,2356.7992281400366
{0C6E9F04-D2DF-4F0C-9BA3-70859574CB67},277000,2012-03-09,UB4 8PQ,T,,F,25,,CHARVILLE LANE,,HAYES,HILLINGDON,GREATER LONDON,2741.75987330496,6.0,101.03,56.0,1949.0,UB4,2012,7970,6,Hillingdon,2.18066,50600,3,1b,3.48470809307115,2356.7992281400366
{1EC9E198-923F-480F-9469-988EB2DB7C12},245000,2012-03-14,UB4 0LY,T,,F,10,,ASHFORD AVENUE,,HAYES,HILLINGDON,GREATER LONDON,3064.032016008,5.0,79.96,46.0,1949.0,UB4,2012,19620,4,Southall,1.62657,54200,6,1b,4.82853420767028,2356.7992281400366
{4B345810-C632-4D79-8863-82643F966854},280000,2012-03-15,UB4 8EX,S,,F,29,,BLACKLANDS DRIVE,,HAYES,HILLINGDON,GREATER LONDON,3167.77916053852,5.0,88.39,58.0,1949.0,UB4,2012,20224,5,Hayes and Harlington,2.97277,55700,7,0,0.0,2356.7992281400366
{60FA37B3-FB9E-4895-B65B-E20F3227CE94},227000,2012-03-15,UB4 9EU,T,,F,32,,CHATSWORTH ROAD,,HAYES,HILLINGDON,GREATER LONDON,2580.13184814731,5.0,87.98,24.0,1966.0,UB4,2012,12206,4,Southall,3.03337,48100,4,2,5.5912686540885,2356.7992281400366
{5FB634A0-42C2-4FFD-8F48-1604F4DDA219},287000,2012-03-16,UB4 8DH,S,,F,285,,BALMORAL DRIVE,,HAYES,HILLINGDON,GREATER LONDON,2431.99728836539,4.0,118.01,61.0,1949.0,UB4,2012,20845,5,Hayes and Harlington,2.70086,55700,7,1b,4.39068913105904,2356.7992281400366
{7A5FC85A-1204-4A8A-A2D2-BC009EDB7A12},83000,2012-03-20,UB4 8JB,F,,L,1162,,UXBRIDGE ROAD,,HAYES,HILLINGDON,GREATER LONDON,2677.41935483871,2.0,31.0,76.0,1990.0,UB4,2012,20845,5,Hayes and Harlington,2.56326,55700,7,3,10.405300414367,2356.7992281400366
{8507C5A5-4FA4-465D-B5CF-9175EAFD0A34},240000,2012-03-21,UB4 8RE,T,,F,20,,WARWICK CRESCENT,,HAYES,HILLINGDON,GREATER LONDON,3189.79266347687,3.0,75.24,64.0,1966.0,UB4,2012,16368,5,Hayes and Harlington,2.70328,53400,5,2,5.30086646024087,2356.7992281400366
{87048E08-A26D-48D3-BEA7-88096B578F8D},243000,2012-03-22,UB4 0DS,T,,F,65,,BEDFORD AVENUE,,HAYES,HILLINGDON,GREATER LONDON,2541.04360556311,4.0,95.63,48.0,1929.0,UB4,2012,13140,5,Hayes and Harlington,2.44353,53400,5,0,0.0,2356.7992281400366
{C882164B-3C05-456C-82FA-FC0ED8FE7B99},237000,2012-03-23,UB4 9NE,T,,F,166,,MAPLE ROAD,,HAYES,HILLINGDON,GREATER LONDON,2337.27810650888,5.0,101.4,50.0,1990.0,UB4,2012,9149,5,Northolt,2.52396,48100,3,1b,4.44127964846393,2356.7992281400366
{2C6D7E46-3F11-4848-A2BF-6FF0EFC4FAB6},265000,2012-03-23,UB4 8LB,S,,F,84,,GOSHAWK GARDENS,,HAYES,HILLINGDON,GREATER LONDON,2988.60945077253,5.0,88.67,55.0,1949.0,UB4,2012,21987,6,Hillingdon,2.62924,55700,7,1b,4.07266583152633,2356.7992281400366
{521D9250-C7B4-4C82-97EE-743136F4A5BC},225000,2012-03-23,UB4 9EU,T,,F,42,,CHATSWORTH ROAD,,HAYES,HILLINGDON,GREATER LONDON,2812.5,5.0,80.0,38.0,1966.0,UB4,2012,12206,4,Southall,3.03337,48100,4,2,5.5912686540885,2356.7992281400366
{90FEBDF2-796D-475F-8E15-EDFBCD452C8B},250000,2012-03-23,UB4 8LR,S,,F,43,,BRADENHAM ROAD,,HAYES,HILLINGDON,GREATER LONDON,3254.36084353033,5.0,76.82,35.0,1949.0,UB4,2012,18115,6,Hillingdon,2.88386,55700,6,1b,3.47456420334329,2356.7992281400366
{F9B3111F-4FA2-478D-9664-EE70A8065D2A},132950,2012-03-23,UB4 9RR,F,,L,18,,HAMMET CLOSE,,HAYES,HILLINGDON,GREATER LONDON,3323.75,2.0,40.0,64.0,1990.0,UB4,2012,7704,4,Southall,2.37496,48100,3,1b,3.36245862324781,2356.7992281400366
{DBF6BC2E-9150-489D-9092-D19D412B417E},200000,2012-03-23,UB4 8QN,T,,F,59,,WOODROW AVENUE,,HAYES,HILLINGDON,GREATER LONDON,3448.27586206897,3.0,58.0,57.0,1966.0,UB4,2012,16368,5,Hayes and Harlington,2.66533,53400,5,2,5.11305396628124,2356.7992281400366
{9E96F347-F945-4B0A-837B-1412E5E9B738},130000,2012-03-23,UB4 8QG,F,,L,157,,GAINSBOROUGH ROAD,,HAYES,HILLINGDON,GREATER LONDON,3421.05263157895,2.0,38.0,69.0,1995.0,UB4,2012,7970,6,Hillingdon,2.00323,50600,3,1b,2.74439493902443,2356.7992281400366
{1FA78317-A359-4F37-B665-1CA58FCE1C5D},165000,2012-03-23,UB4 9NR,T,,F,11,,ACER AVENUE,,HAYES,HILLINGDON,GREATER LONDON,3966.34615384615,2.0,41.6,68.0,2002.0,UB4,2012,9149,4,Southall,2.25594,48100,3,1b,3.2134389016145,2356.7992281400366
{F8041EBF-5B87-4B10-8793-CDD0A4021CB8},250000,2012-03-23,UB4 8DW,S,,F,95,,HURSTFIELD CRESCENT,,HAYES,HILLINGDON,GREATER LONDON,3066.73209028459,5.0,81.52,36.0,1949.0,UB4,2012,20845,5,Hayes and Harlington,2.60266,55700,7,1b,4.05930584816739,2356.7992281400366
{2054D2A2-E9C1-428A-9661-78794971CFFE},300000,2012-03-23,UB4 8BG,S,,F,97,,RAYNTON DRIVE,,HAYES,HILLINGDON,GREATER LONDON,3230.66982554383,4.0,92.86,57.0,1949.0,UB4,2012,20546,5,Hayes and Harlington,3.01885,55700,7,1b,4.75195351159874,2356.7992281400366
{A2B79D55-82E6-4445-A15D-F32CD728D916},67000,2012-03-23,UB4 8HQ,F,,L,2,,WESTCOMBE LODGE DRIVE,,HAYES,HILLINGDON,GREATER LONDON,1866.29526462396,3.0,35.9,71.0,1990.0,UB4,2012,20845,5,Hayes and Harlington,2.53662,55700,7,2,6.54661090179114,2356.7992281400366
