ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{6E74B4D1-9FA1-4670-99A8-AA24FC3E873B},200000,1999-07-23 00:00,IG9 5HL,T,,F,5,,LINGROVE GARDENS,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,1587.30158730159,5.0,126.0,74.0,1990.0,IG9,1999
{B7225A7D-1C9D-4835-91E2-B53E89530415},75000,1999-07-29 00:00,IG9 5HW,F,,L,"FOURWAYS, 661 - 663",FLAT 12,HIGH ROAD,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,1744.18604651163,2.0,43.0,59.0,1995.0,IG9,1999
{98DDAA89-D717-4FCB-99CD-A5F72004C507},80000,1999-07-30 00:00,IG9 6ET,F,,L,5,,CHERRY TREE RISE,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,1324.28405893064,3.0,60.41,62.0,1949.0,IG9,1999
{5B8285D0-7BA1-4007-8F7B-F5DCB03303B9},215000,1999-08-02 00:00,IG9 5TT,S,,F,RIGGS RETREAT,2,BROOK ROAD,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,1641.2213740458,6.0,131.0,62.0,1990.0,IG9,1999
{90E381B9-281D-46C9-9A51-9A491A2E25C5},86000,1999-08-12 00:00,IG9 5JD,F,,L,HURSTCOMBE,12,WHITEHALL LANE,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,1085.72149981063,3.0,79.21,59.0,1966.0,IG9,1999
{C26955C4-EB88-414F-86B3-B04D841502E7},140000,1999-08-13 00:00,IG9 6JB,T,,F,241,,BUCKHURST WAY,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,1346.15384615385,5.0,104.0,61.0,1949.0,IG9,1999
{D125351F-AF52-490F-BFCF-B38AA0EE081B},197000,1999-09-21 00:00,IG9 5TT,S,,F,RIGGS RETREAT,1,BROOK ROAD,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,1683.76068376068,5.0,117.0,60.0,1990.0,IG9,1999
{5D7926B9-03CF-4DCD-9FA7-D7A157C28210},97000,1999-09-22 00:00,IG9 5JD,F,,L,HURSTCOMBE,12,WHITEHALL LANE,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,1224.59285443757,3.0,79.21,59.0,1966.0,IG9,1999
{6A8A8D94-998D-4A2E-B872-C9C7976FA7E8},89995,1999-10-11 00:00,IG9 6ET,F,,L,5,,CHERRY TREE RISE,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,1489.73679854329,3.0,60.41,62.0,1949.0,IG9,1999
{E6AB530C-2DCB-4A98-B6CB-1C773C82DD20},135000,1999-10-20 00:00,IG9 6ES,S,,F,19,,BUSH ROAD,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,2070.55214723926,4.0,65.2,44.0,1949.0,IG9,1999
{D7E832F5-879F-4414-A2CC-63385CCF120D},65000,1999-11-26 00:00,IG9 5JP,F,,L,TILNEY COURT,4,TILNEY DRIVE,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,1160.71428571429,3.0,56.0,62.0,1929.0,IG9,1999
{73C7D007-4AA2-4158-9682-BD2E689DE01F},147500,1999-12-08 00:00,IG9 6ER,T,,F,32,,BUSH ROAD,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,1760.35326411266,5.0,83.79,68.0,1949.0,IG9,1999
{F99AA9CC-332E-4100-A147-9491FA654C57},125000,2000-01-21 00:00,IG9 5JD,F,,L,HURSTCOMBE,4,WHITEHALL LANE,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,1558.60349127182,2.0,80.2,70.0,1966.0,IG9,2000
{EB9AF762-C9A9-474D-B13A-32B2AD1EA94A},78000,2000-03-08 00:00,IG9 6ET,F,,L,25,,CHERRY TREE RISE,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,1507.24637681159,3.0,51.75,61.0,1949.0,IG9,2000
{81202ADF-B2D0-497D-BB88-9C177AEECF5D},89500,2000-03-21 00:00,IG9 5HW,F,,L,"FOURWAYS, 661 - 663",FLAT 10,HIGH ROAD,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,2237.5,3.0,40.0,68.0,1975.0,IG9,2000
{89DA961E-884F-4464-8264-C575F66E6714},160000,2000-04-27 00:00,IG9 6JG,T,,F,252,,BUCKHURST WAY,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,1441.44144144144,6.0,111.0,66.0,1949.0,IG9,2000
{767E4026-902C-45B8-803C-595D4A4D239B},88995,2000-04-28 00:00,IG9 6JB,F,,L,189,,BUCKHURST WAY,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,1485.72621035058,4.0,59.9,57.0,1949.0,IG9,2000
{19B98644-AACE-4DDE-9DD9-610F6EC117E8},270000,2000-05-26 00:00,IG9 5JG,S,,F,67,,WHITEHALL LANE,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,1792.47161919936,5.0,150.63,68.0,1966.0,IG9,2000
{34B1D579-797C-4C0D-A092-7251D65D5EE2},150000,2000-05-31 00:00,IG9 6JB,T,,F,229,,BUCKHURST WAY,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,1666.66666666667,5.0,90.0,65.0,1949.0,IG9,2000
{745EE3C2-ECD0-4EEF-BAEA-73D0BD0DB281},128000,2000-06-07 00:00,IG9 6JB,T,,F,249,,BUCKHURST WAY,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,1753.42465753425,5.0,73.0,61.0,1949.0,IG9,2000
{0399790A-3D86-4047-9517-4CA29FC7B32C},95000,2000-06-15 00:00,IG9 5HN,F,,L,686,,HIGH ROAD,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,1482.0592823713,2.0,64.1,65.0,1900.0,IG9,2000
{FF40BA5E-7189-416A-966E-570D47693E1C},89500,2000-06-26 00:00,IG9 5HN,F,,L,686A,,HIGH ROAD,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,1598.21428571429,2.0,56.0,67.0,1929.0,IG9,2000
{736F6F50-E0BE-4CA5-BB36-D6CD2A791228},280000,2000-07-04 00:00,IG9 5JW,D,,F,11,,BANCROFT AVENUE,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,1514.33207138994,5.0,184.9,42.0,1975.0,IG9,2000
{11B11EC6-3074-4B8A-898C-3C250280B1C2},89995,2000-07-14 00:00,IG9 5HW,F,,L,"FOURWAYS, 661 - 663",FLAT 7,HIGH ROAD,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,2249.875,2.0,40.0,57.0,1990.0,IG9,2000
{0C075C8F-FE75-4BA5-9593-C958CC3A148E},113000,2000-07-28 00:00,IG9 5HW,F,,L,HIGHCLERE,FLAT 709,HIGH ROAD,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,1448.71794871795,4.0,78.0,59.0,1929.0,IG9,2000
{D1780116-E902-424C-8B1C-1A7289AACE8E},123000,2000-08-08 00:00,IG9 5JD,F,,L,HURSTCOMBE,22,WHITEHALL LANE,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,1294.73684210526,4.0,95.0,68.0,1975.0,IG9,2000
{C3BDDB6A-23B9-4F20-9B92-7F460002EF7A},108000,2000-10-27 00:00,IG9 6JB,F,,L,185,,BUCKHURST WAY,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,1800.0,3.0,60.0,72.0,1949.0,IG9,2000
{ED892C1C-C44C-49A1-B1E9-2CFCA602F876},88000,2000-11-24 00:00,IG9 5HW,F,,L,"FOURWAYS, 661 - 663",FLAT 11,HIGH ROAD,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,2223.90700025272,2.0,39.57,44.0,1982.0,IG9,2000
{BE7273A7-770C-4596-9D7F-AAD70964FFDF},249995,2000-12-08 00:00,IG9 5JN,D,,F,4,,ALMONDS AVENUE,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,1157.38425925926,8.0,216.0,57.0,1949.0,IG9,2000
{3F2864A7-30C6-47B0-BC99-24441F31D8DA},187745,2000-12-14 00:00,IG9 6JB,T,,F,209,,BUCKHURST WAY,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,1939.51446280992,5.0,96.8,59.0,1949.0,IG9,2000
{F624369A-28EF-483C-BA1D-A16B23B61944},375000,2001-02-16 00:00,IG9 5JZ,D,,F,22,,OAKLAND PLACE,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,2834.03869407497,6.0,132.32,67.0,0.0,IG9,2001
{DE0EC346-0A9C-4A9F-A422-0506E1C024D1},175000,2001-02-16 00:00,IG9 5HN,F,,L,696 - 698,FLAT 4,HIGH ROAD,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,1988.63636363636,4.0,88.0,65.0,1929.0,IG9,2001
{CE647470-DF25-43EA-82B4-766C2DD2FA94},160000,2001-03-14 00:00,IG9 6JB,T,,F,249,,BUCKHURST WAY,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,2191.78082191781,5.0,73.0,61.0,1949.0,IG9,2001
{E2078DD3-FCE2-43A1-B14A-82CC792F05EC},60000,2001-03-16 00:00,IG9 6EX,F,,L,4,,CHERRY TREE RISE,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,994.859890565412,3.0,60.31,62.0,1949.0,IG9,2001
{EFB42E35-FEDD-4C16-998E-8E4F650DD57D},180000,2001-03-16 00:00,IG9 6EZ,S,,F,99,,CHERRY TREE RISE,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,1666.66666666667,5.0,108.0,60.0,1949.0,IG9,2001
{2A289E9E-64DC-CDC8-E050-A8C063054829},40000,2001-03-19 00:00,IG9 5JP,F,,L,TILNEY COURT,6,TILNEY DRIVE,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,714.285714285714,3.0,56.0,52.0,1929.0,IG9,2001
{02FFADEA-4DCF-4F7E-BCEF-C67B807B1808},118500,2001-03-30 00:00,IG9 5HW,F,,L,HIGHCLERE,FLAT 711,HIGH ROAD,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,1442.48326232502,4.0,82.15,57.0,1966.0,IG9,2001
{5AB127AF-6A00-4300-AE2F-E3B2FED5A91C},249999,2001-05-04 00:00,IG9 5TT,S,,F,RIGGS RETREAT,1,BROOK ROAD,,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,2136.74358974359,5.0,117.0,60.0,1990.0,IG9,2001
{4AFA171C-1574-4835-BF02-718C2176BAC8},188500,2001-05-18 00:00,IG9 6ER,S,,F,3,,BUSH ROAD,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,2154.28571428571,4.0,87.5,60.0,1949.0,IG9,2001
{EAB1409E-853D-42B5-A0FF-F6933B512E9B},165000,2001-05-31 00:00,IG9 6ES,T,,F,27,,BUSH ROAD,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,2619.04761904762,4.0,63.0,47.0,1949.0,IG9,2001
{76C8E895-C11B-4EA2-B8D2-0BF3F76F40F7},380000,2001-06-20 00:00,IG9 5JZ,D,,F,27,,OAKLAND PLACE,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,3575.46104629281,5.0,106.28,67.0,0.0,IG9,2001
{78A1ACE1-382E-495F-9B05-D60DE5EF2895},168000,2001-07-04 00:00,IG9 6JG,T,,F,266,,BUCKHURST WAY,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,1600.0,5.0,105.0,52.0,1949.0,IG9,2001
{499F18EC-1A3C-4380-836F-FC9329B66D05},191500,2001-08-03 00:00,IG9 6EZ,T,,F,87,,CHERRY TREE RISE,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,2109.03083700441,4.0,90.8,63.0,1949.0,IG9,2001
{77D514C3-DD9B-4B9D-95CC-99321825D59E},177000,2001-08-08 00:00,IG9 6ER,T,,F,10,,BUSH ROAD,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,2034.48275862069,4.0,87.0,42.0,1949.0,IG9,2001
{0280DEA0-B7B3-48A0-BF26-CD6CF4CD4137},140000,2001-08-24 00:00,IG9 5JD,F,,L,HURSTCOMBE,4,WHITEHALL LANE,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,1745.63591022444,2.0,80.2,70.0,1966.0,IG9,2001
{95A6064F-F584-40B2-B7E5-0AAE898E89D5},156000,2001-10-03 00:00,IG9 5HW,F,,L,717,,HIGH ROAD,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,2000.0,3.0,78.0,70.0,1975.0,IG9,2001
{703B8E30-3FA7-4D96-BBF2-1656EF114FD9},335000,2001-10-22 00:00,IG9 5JH,S,,F,21,,WHITEHALL LANE,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,2607.00389105058,6.0,128.5,47.0,1949.0,IG9,2001
{4B464946-B1C2-4441-BB02-CB8928D9CAD6},187500,2001-10-23 00:00,IG9 6JG,T,,F,246,,BUCKHURST WAY,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,1233.55263157895,5.0,152.0,64.0,1949.0,IG9,2001
{8489F518-4908-4183-B45D-F2F503AEAA00},499000,2001-10-30 00:00,IG9 5JB,D,,F,3A,,EPPING NEW ROAD,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,2422.33009708738,7.0,206.0,72.0,1995.0,IG9,2001
{B2FAC855-3283-4E65-A327-770785BF20A1},168500,2001-11-16 00:00,IG9 6JB,T,,F,229,,BUCKHURST WAY,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,1872.22222222222,5.0,90.0,65.0,1949.0,IG9,2001
{AAF89F4C-1DBD-4010-A177-53DB67882802},170000,2001-12-17 00:00,IG9 6JF,S,,F,17,,HAWTHORN ROAD,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,2048.19277108434,4.0,83.0,65.0,1949.0,IG9,2001
{C9F98CFA-F0BE-4D6E-8F6E-B0BCE270A88E},370000,2001-12-18 00:00,IG9 5JZ,D,,F,10,,OAKLAND PLACE,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,3083.33333333333,5.0,120.0,66.0,0.0,IG9,2001
{C942B8C2-1BD2-460E-8B46-74F598C6493E},140000,2002-02-01 00:00,IG9 6EU,T,,F,3A,,STATION PARADE,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,2916.66666666667,4.0,48.0,62.0,1949.0,IG9,2002
{26005134-1BE9-4769-AFAA-2834C6B127DE},178995,2002-02-06 00:00,IG9 6JG,T,,F,266,,BUCKHURST WAY,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,1704.71428571429,5.0,105.0,52.0,1949.0,IG9,2002
{1AF727D0-E8BB-4E6A-8457-73461A67546A},153000,2002-02-22 00:00,IG9 6JB,T,,F,267,,BUCKHURST WAY,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,2040.0,5.0,75.0,58.0,1929.0,IG9,2002
{BA3F0041-C0E3-47C4-8161-91CB46BFD764},100000,2002-03-06 00:00,IG9 5JB,F,,L,BANCROFT COURT,FLAT 11,EPPING NEW ROAD,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,2597.4025974026,2.0,38.5,71.0,1990.0,IG9,2002
{244397A9-9628-43E6-B06F-87244D8D5176},90000,2002-03-27 00:00,IG9 6EX,F,,L,6,,CHERRY TREE RISE,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,1500.0,3.0,60.0,61.0,1949.0,IG9,2002
{155276AC-60C5-46AE-9166-75B9D259A052},212000,2002-03-28 00:00,IG9 6EZ,T,,F,95,,CHERRY TREE RISE,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,2484.47204968944,6.0,85.33,52.0,1949.0,IG9,2002
{F9245EBF-37AE-491E-914F-1D2FE7672518},120000,2002-04-09 00:00,IG9 5HW,F,,L,"FOURWAYS, 661 - 663",FLAT 13,HIGH ROAD,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,3000.0,3.0,40.0,27.0,1975.0,IG9,2002
{7201F312-FC17-40AE-B732-F298AA4FA9A7},100000,2002-04-12 00:00,IG9 6JA,F,,L,181,,BUCKHURST WAY,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,1562.5,3.0,64.0,55.0,1949.0,IG9,2002
{9EA1F996-486A-4503-9CC1-67C7B70B9699},65000,2002-05-20 00:00,IG9 5JP,F,,L,TILNEY COURT,6,TILNEY DRIVE,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,1160.71428571429,3.0,56.0,52.0,1929.0,IG9,2002
{52611782-220C-4944-B3B0-EBC74EB5C6D0},245000,2002-06-28 00:00,IG9 5HN,F,,L,672,,HIGH ROAD,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,3656.71641791045,3.0,67.0,47.0,1966.0,IG9,2002
{ADBBBD01-C7A4-4B36-A16C-E771ADDBA72B},125995,2002-07-25 00:00,IG9 5HW,F,,L,"FOURWAYS, 661 - 663",FLAT 7,HIGH ROAD,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,3149.875,2.0,40.0,57.0,1990.0,IG9,2002
{F239294A-F95B-4FDF-824B-EDBCDC7B2889},192500,2002-08-14 00:00,IG9 6JF,S,,F,8,,HAWTHORN ROAD,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,1645.29914529915,6.0,117.0,64.0,1949.0,IG9,2002
{E5A3037C-34CB-4D4C-97BD-612264B05C49},190000,2002-08-27 00:00,IG9 6JF,S,,F,12,,HAWTHORN ROAD,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,2753.6231884058,4.0,69.0,53.0,1949.0,IG9,2002
{F1454C06-3999-4091-ACF1-E010B23503F9},200000,2002-08-30 00:00,IG9 6JF,S,,F,26,,HAWTHORN ROAD,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,3174.60317460317,3.0,63.0,55.0,1949.0,IG9,2002
{197ECB63-1321-4324-B8D1-E58278991FD4},210000,2002-09-16 00:00,IG9 6JF,T,,F,55,,HAWTHORN ROAD,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,2592.59259259259,6.0,81.0,60.0,1929.0,IG9,2002
{01B90B25-65C1-4637-B385-8FBC65B817CD},167500,2002-10-25 00:00,IG9 5HW,F,,L,759,,HIGH ROAD,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,1994.04761904762,2.0,84.0,48.0,1966.0,IG9,2002
{1E22556E-B85C-4AD4-913F-CABAF0DF3BD1},174000,2002-10-25 00:00,IG9 5HW,F,,L,755,,HIGH ROAD,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,2297.63633962762,3.0,75.73,56.0,1966.0,IG9,2002
{EF818928-958C-49E4-9AFC-CF119962BA8C},157000,2002-10-28 00:00,IG9 5HN,F,,L,686B,,HIGH ROAD,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,2907.40740740741,2.0,54.0,57.0,1900.0,IG9,2002
{C11F7C73-C160-4685-B010-10BA8F0E643E},240000,2002-11-15 00:00,IG9 6EX,T,,F,76,,CHERRY TREE RISE,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,2758.62068965517,5.0,87.0,67.0,1949.0,IG9,2002
{5B0A86C7-755B-4921-AF4D-84E947D5BD75},200000,2002-11-19 00:00,IG9 6EX,T,,F,24,,CHERRY TREE RISE,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,2150.5376344086,4.0,93.0,52.0,1966.0,IG9,2002
{6195E5D5-F422-4814-AC92-222637485087},520000,2002-11-27 00:00,IG9 5JZ,D,,F,4,,OAKLAND PLACE,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,3724.12805271074,6.0,139.63,62.0,2002.0,IG9,2002
{47F1ECE2-65C6-436B-A01A-F0E7AC138227},130000,2002-12-23 00:00,IG9 5HW,F,,L,"FOURWAYS, 661 - 663",FLAT 9,HIGH ROAD,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,3436.42611683849,3.0,37.83,74.0,1990.0,IG9,2002
{9709B04E-995A-439F-A3D8-2F3581BB5F17},133000,2003-01-24 00:00,IG9 6ET,T,,L,31,,CHERRY TREE RISE,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,2736.62551440329,3.0,48.6,80.0,1949.0,IG9,2003
{D05D6B6A-F5FD-4CBE-A221-10CE1F025257},450000,2003-01-31 00:00,IG9 5JZ,D,,F,16,,OAKLAND PLACE,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,4687.5,5.0,96.0,72.0,2002.0,IG9,2003
{46CF88E3-90C7-48F8-A700-FBE9FEA36010},248000,2003-02-17 00:00,IG9 6ES,T,,F,80,,BUSH ROAD,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,3002.42130750605,4.0,82.6,59.0,1949.0,IG9,2003
{33EE06BF-271F-453C-B9C5-96A93DA9317C},399995,2003-02-24 00:00,IG9 6EX,T,,F,84,,CHERRY TREE RISE,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,2743.44993141289,7.0,145.8,48.0,1949.0,IG9,2003
{9FF33A97-4760-4B16-B6B4-FAAA53547F1C},295000,2003-03-20 00:00,IG9 6EZ,T,,F,61,,CHERRY TREE RISE,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,2322.83464566929,5.0,127.0,45.0,1949.0,IG9,2003
{8BCDA08E-7C5A-46F7-B664-8FBC7163F278},335000,2003-03-28 00:00,IG9 5HL,T,,F,5,,LINGROVE GARDENS,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,2658.73015873016,5.0,126.0,74.0,1990.0,IG9,2003
{96301851-5CEA-4C77-9C08-9F7B32CF7205},245000,2003-05-15 00:00,IG9 6ES,S,,F,41,,BUSH ROAD,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,2355.76923076923,4.0,104.0,56.0,1949.0,IG9,2003
{8FA4D8EE-C5AD-4D3A-9D60-C458AE25EA14},160000,2003-05-23 00:00,IG9 6EX,F,,L,6A,,CHERRY TREE RISE,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,2962.96296296296,3.0,54.0,69.0,1949.0,IG9,2003
{8C3DD0DA-3DA4-4752-B41F-D9AE2B0FC8A1},224000,2003-05-30 00:00,IG9 6JF,S,,F,12,,HAWTHORN ROAD,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,3246.3768115942,4.0,69.0,53.0,1949.0,IG9,2003
{0E3E19F2-33B0-4954-B9DD-BFD7354805B3},250000,2003-07-18 00:00,IG9 6JF,S,,F,24,,HAWTHORN ROAD,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,3472.22222222222,4.0,72.0,50.0,1949.0,IG9,2003
{8E176338-FA16-4DDD-8589-F2B108DD6C67},188000,2003-07-31 00:00,IG9 5JD,F,,L,HURSTCOMBE,17,WHITEHALL LANE,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,3290.74041659373,3.0,57.13,78.0,0.0,IG9,2003
{3B38BA36-E007-4F0A-90C2-0A3EC737C587},405000,2003-09-25 00:00,IG9 5JH,S,,F,21,,WHITEHALL LANE,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,3151.75097276265,6.0,128.5,47.0,1949.0,IG9,2003
{3C5FA673-6D8D-4019-B851-A3EED2652472},211000,2003-10-29 00:00,IG9 6JF,T,,F,51,,HAWTHORN ROAD,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,2823.12014985282,5.0,74.74,62.0,1949.0,IG9,2003
{CDBFEA3A-EB85-4062-B34C-87D285805F14},120000,2003-11-20 00:00,IG9 6ET,F,,L,25,,CHERRY TREE RISE,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,2318.84057971014,3.0,51.75,61.0,1949.0,IG9,2003
{1D9C8EA1-F61B-4148-9034-81CD104B6F65},140000,2003-11-27 00:00,IG9 5JB,F,,L,BANCROFT COURT,FLAT 1,EPPING NEW ROAD,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,2857.14285714286,2.0,49.0,73.0,1990.0,IG9,2003
{AE9EF5DB-81BC-43CB-80DD-3306415F8794},274000,2003-11-28 00:00,IG9 6JB,T,,F,209,,BUCKHURST WAY,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,2830.57851239669,5.0,96.8,59.0,1949.0,IG9,2003
{B146EE39-B7A5-4DD3-8743-619E2BD083ED},249995,2004-01-16 00:00,IG9 6ER,S,,F,30,,BUSH ROAD,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,3289.40789473684,4.0,76.0,61.0,1949.0,IG9,2004
{99E3811C-6E8C-4D61-8CA6-1EF5EDD8E403},195000,2004-02-06 00:00,IG9 5HW,F,,L,733,,HIGH ROAD,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,2565.78947368421,3.0,76.0,71.0,1966.0,IG9,2004
{76A09C2D-3F23-48A5-ABC2-08BD636A0FB3},249999,2004-03-11 00:00,IG9 6EX,T,,F,50,,CHERRY TREE RISE,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,2272.71818181818,5.0,110.0,67.0,1949.0,IG9,2004
{ED253B0D-5A30-49AC-A91C-68519F831122},248000,2004-03-31 00:00,IG9 6JG,T,,F,240,,BUCKHURST WAY,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,3204.13436692506,4.0,77.4,55.0,1949.0,IG9,2004
{B73F293D-BAB5-4661-897F-AD55C1C36FAB},450000,2004-04-02 00:00,IG9 5JB,D,,F,"ROSE COTTAGE, 7",,EPPING NEW ROAD,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,3140.26517794836,7.0,143.3,46.0,1929.0,IG9,2004
{14E1A6EF-013E-43A0-9CB4-C104C2370B3B},226000,2004-04-05 00:00,IG9 6JF,T,,F,45,,HAWTHORN ROAD,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,2753.41130604288,4.0,82.08,63.0,1949.0,IG9,2004
{6E4FC575-BF44-4502-9A30-9480EFE41C3C},176500,2004-04-30 00:00,IG9 5JJ,F,,L,TRITON COURT,FLAT 17,WHITEHALL LANE,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,2521.42857142857,3.0,70.0,59.0,1966.0,IG9,2004
{A99CB913-B791-470B-9F45-708C21078B4A},249995,2004-05-20 00:00,IG9 6JG,T,,F,244,,BUCKHURST WAY,BUCKHURST HILL,BUCKHURST HILL,REDBRIDGE,GREATER LONDON,2475.19801980198,6.0,101.0,57.0,1949.0,IG9,2004
