ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{6A40E80E-2C24-41A5-BA2E-E2CD7C074AB9},100000,1999-07-30 00:00,HA1 4LU,T,N,F,33,,SUSSEX ROAD,,HARROW,HARROW,GREATER LONDON,1098.9010989011,1999.0,1999-07-30,T,F,100000.0,HA1 4LU,E09000015,{6A40E80E-2C24-41A5-BA2E-E2CD7C074AB9},19921364.0,91.0,5.0,11.0,70.0,88.0,England and Wales: 1900-1929,1098.9010989011,5.0,91.0,70.0,England and Wales: 1900-1929,HA1
{38C767B6-28E8-4659-9D19-EF1861A6B81E},695000,1999-10-15 00:00,HA1 3LE,D,N,L,7,,INGLEBY DRIVE,,HARROW,HARROW,GREATER LONDON,1384.46215139442,1999.0,1999-10-15,D,L,695000.0,HA1 3LE,E09000015,{38C767B6-28E8-4659-9D19-EF1861A6B81E},19979132.0,502.0,8.0,12.0,57.0,80.0,England and Wales: 1950-1966,1384.46215139442,8.0,502.0,57.0,England and Wales: 1950-1966,HA1
{60DD737E-6E8B-4452-B657-E65678D55151},190000,1999-11-29 00:00,HA1 1LD,T,N,F,20,,GREENHILL ROAD,,HARROW,HARROW,GREATER LONDON,1439.39393939394,1999.0,1999-11-29,T,F,190000.0,HA1 1LD,E09000015,{60DD737E-6E8B-4452-B657-E65678D55151},19960230.0,132.0,5.0,11.0,56.0,77.0,England and Wales: 1930-1949,1439.39393939394,5.0,132.0,56.0,England and Wales: 1930-1949,HA1
{9EF016A0-FD6F-447E-8DD4-DBCBE49CA28D},181000,1999-03-17 00:00,HA1 2RS,S,N,F,36,,WOODLANDS ROAD,,HARROW,HARROW,GREATER LONDON,1687.17375093214,1999.0,1999-03-17,S,F,181000.0,HA1 2RS,E09000015,{9EF016A0-FD6F-447E-8DD4-DBCBE49CA28D},19966806.0,107.28,6.0,11.0,55.0,60.0,England and Wales: 1900-1929,1687.17375093214,6.0,107.28,55.0,England and Wales: 1900-1929,HA1
{CF969E17-91F1-4582-8A6A-F9B0A40B0AA6},174000,1999-11-05 00:00,HA1 1SB,S,N,F,21,,RADNOR AVENUE,,HARROW,HARROW,GREATER LONDON,1462.18487394958,1999.0,1999-11-05,S,F,174000.0,HA1 1SB,E09000015,{CF969E17-91F1-4582-8A6A-F9B0A40B0AA6},19927555.0,119.0,5.0,11.0,58.0,82.0,England and Wales: 1900-1929,1462.18487394958,5.0,119.0,58.0,England and Wales: 1900-1929,HA1
{7F7B0D60-55A7-4E4B-B318-F63F9930273C},93500,1999-07-13 00:00,HA1 4TG,F,N,L,47B,,LONGLEY ROAD,,HARROW,HARROW,GREATER LONDON,1508.06451612903,1999.0,1999-07-13,F,L,93500.0,HA1 4TG,E09000015,{7F7B0D60-55A7-4E4B-B318-F63F9930273C},19917158.0,62.0,3.0,11.0,56.0,77.0,England and Wales: 1900-1929,1508.06451612903,3.0,62.0,56.0,England and Wales: 1900-1929,HA1
{1D970A20-3F77-492F-9C62-33D25175F1E6},205000,1999-06-11 00:00,HA1 3LL,F,N,L,"CHILTERN HOUSE, 54 - 56",FLAT 5,HIGH STREET,,HARROW,HARROW,GREATER LONDON,2469.87951807229,1999.0,1999-06-11,F,L,205000.0,HA1 3LL,E09000015,{1D970A20-3F77-492F-9C62-33D25175F1E6},19916952.0,83.0,3.0,11.0,82.0,84.0,England and Wales: 2007 onwards,2469.87951807229,3.0,83.0,82.0,England and Wales: 2007 onwards,HA1
{08010D55-5E25-4151-9B17-F9C50822865C},167000,1999-09-24 00:00,HA1 3PR,S,N,F,21,,SOUTH HILL GROVE,,HARROW,HARROW,GREATER LONDON,1518.18181818182,1999.0,1999-09-24,S,F,167000.0,HA1 3PR,E09000015,{08010D55-5E25-4151-9B17-F9C50822865C},19948519.0,110.0,5.0,11.0,42.0,81.0,England and Wales: 1930-1949,1518.18181818182,5.0,110.0,42.0,England and Wales: 1930-1949,HA1
{FBBCDF53-0F85-4A9F-BFF3-7772F6E8817A},84950,1999-09-03 00:00,HA1 4LR,F,N,L,46A,,DEVONSHIRE ROAD,,HARROW,HARROW,GREATER LONDON,1547.07703514842,1999.0,1999-09-03,F,L,84950.0,HA1 4LR,E09000015,{FBBCDF53-0F85-4A9F-BFF3-7772F6E8817A},19916708.0,54.91,2.0,12.0,57.0,78.0,England and Wales: 1900-1929,1547.07703514842,2.0,54.91,57.0,England and Wales: 1900-1929,HA1
{FBFC8ED1-B3F5-4DA1-98E8-7E96F9E423AF},157600,1999-11-26 00:00,HA1 4BX,S,N,F,23,,SUMNER ROAD,,HARROW,HARROW,GREATER LONDON,1968.03196803197,1999.0,1999-11-26,S,F,157600.0,HA1 4BX,E09000015,{FBFC8ED1-B3F5-4DA1-98E8-7E96F9E423AF},19921784.0,80.08,6.0,11.0,51.0,52.0,England and Wales: 1900-1929,1968.03196803197,6.0,80.08,51.0,England and Wales: 1900-1929,HA1
{603D4E0B-6779-4E05-AAB7-7E9850524167},160700,1999-10-08 00:00,HA1 2JB,F,Y,L,NIGHTINGALE COURT,FLAT 26,SHEEPCOTE ROAD,,HARROW,HARROW,GREATER LONDON,2363.23529411765,1999.0,1999-10-08,F,L,160700.0,HA1 2JB,E09000015,{603D4E0B-6779-4E05-AAB7-7E9850524167},19945741.0,68.0,3.0,11.0,82.0,82.0,England and Wales: 1996-2002,2363.23529411765,3.0,68.0,82.0,England and Wales: 1996-2002,HA1
{D9EE4400-3486-4D85-819B-3778ECCF414C},70000,1999-03-18 00:00,HA1 4EX,F,N,L,169A,,PINNER ROAD,,HARROW,HARROW,GREATER LONDON,1228.0701754386,1999.0,1999-03-18,F,L,70000.0,HA1 4EX,E09000015,{D9EE4400-3486-4D85-819B-3778ECCF414C},19944523.0,57.0,3.0,11.0,66.0,72.0,England and Wales: 1900-1929,1228.0701754386,3.0,57.0,66.0,England and Wales: 1900-1929,HA1
{692CDEBA-4209-446C-AEB9-F2BF93E81441},260000,1999-07-09 00:00,HA1 3JJ,F,N,L,9,,LONDON ROAD,,HARROW,HARROW,GREATER LONDON,2653.0612244898,1999.0,1999-07-09,F,L,260000.0,HA1 3JJ,E09000015,{692CDEBA-4209-446C-AEB9-F2BF93E81441},19966756.0,98.0,4.0,11.0,62.0,77.0,England and Wales: 1900-1929,2653.0612244898,4.0,98.0,62.0,England and Wales: 1900-1929,HA1
{2E839C85-BEBC-43E5-9281-777B0EBBC0EC},68000,1999-10-18 00:00,HA1 1JZ,F,N,L,17,,ANGEL ROAD,,HARROW,HARROW,GREATER LONDON,1942.85714285714,1999.0,1999-10-18,F,L,68000.0,HA1 1JZ,E09000015,{2E839C85-BEBC-43E5-9281-777B0EBBC0EC},19918608.0,35.0,3.0,11.0,61.0,77.0,England and Wales: 1900-1929,1942.85714285714,3.0,35.0,61.0,England and Wales: 1900-1929,HA1
{2849AF05-949A-4A3F-93D5-DF71F26D9AB3},172500,1999-08-06 00:00,HA1 1TD,S,N,F,79,,NIBTHWAITE ROAD,,HARROW,HARROW,GREATER LONDON,1051.82926829268,1999.0,1999-08-06,S,F,172500.0,HA1 1TD,E09000015,{2849AF05-949A-4A3F-93D5-DF71F26D9AB3},19922068.0,164.0,7.0,11.0,34.0,75.0,England and Wales: 1930-1949,1051.82926829268,7.0,164.0,34.0,England and Wales: 1930-1949,HA1
{FC1ABDBC-1E44-403A-AEDB-7068CF3E69D2},180000,1999-08-17 00:00,HA1 2JF,S,N,F,52,,SHEEPCOTE ROAD,,HARROW,HARROW,GREATER LONDON,825.688073394495,1999.0,1999-08-17,S,F,180000.0,HA1 2JF,E09000015,{FC1ABDBC-1E44-403A-AEDB-7068CF3E69D2},19927503.0,218.0,9.0,11.0,54.0,72.0,England and Wales: 1930-1949,825.688073394495,9.0,218.0,54.0,England and Wales: 1930-1949,HA1
{71C89064-E388-4A3F-9B07-E69E337E56C4},141000,1999-06-30 00:00,HA1 2JB,F,Y,L,NIGHTINGALE COURT,FLAT 10,SHEEPCOTE ROAD,,HARROW,HARROW,GREATER LONDON,1794.12138948976,1999.0,1999-06-30,F,L,141000.0,HA1 2JB,E09000015,{71C89064-E388-4A3F-9B07-E69E337E56C4},19933193.0,78.59,4.0,12.0,76.0,78.0,England and Wales: 1996-2002,1794.12138948976,4.0,78.59,76.0,England and Wales: 1996-2002,HA1
{7B02D467-FEDD-4018-A877-7B396D62BF3A},78000,1999-06-18 00:00,HA1 3DR,F,N,L,BURRELL COURT,FLAT 10,BESSBOROUGH ROAD,,HARROW,HARROW,GREATER LONDON,1950.0,1999.0,1999-06-18,F,L,78000.0,HA1 3DR,E09000015,{7B02D467-FEDD-4018-A877-7B396D62BF3A},19990484.0,40.0,2.0,11.0,64.0,78.0,England and Wales: 1991-1995,1950.0,2.0,40.0,64.0,England and Wales: 1991-1995,HA1
{86D066C2-7DCA-48C6-9469-E6A082F0C2FE},141950,1999-08-13 00:00,HA1 4EG,T,N,F,173,,VAUGHAN ROAD,,HARROW,HARROW,GREATER LONDON,1405.44554455446,1999.0,1999-08-13,T,F,141950.0,HA1 4EG,E09000015,{86D066C2-7DCA-48C6-9469-E6A082F0C2FE},19984412.0,101.0,5.0,11.0,69.0,84.0,England and Wales: 1900-1929,1405.44554455446,5.0,101.0,69.0,England and Wales: 1900-1929,HA1
{C7135D60-D675-4492-AFD1-FD7C21530820},83950,1999-11-11 00:00,HA1 4DS,F,N,L,25A,,BUTLER ROAD,,HARROW,HARROW,GREATER LONDON,1554.62962962963,1999.0,1999-11-11,F,L,83950.0,HA1 4DS,E09000015,{C7135D60-D675-4492-AFD1-FD7C21530820},19958587.0,54.0,2.0,11.0,69.0,75.0,England and Wales: 1967-1975,1554.62962962963,2.0,54.0,69.0,England and Wales: 1967-1975,HA1
{B11303CA-46D4-4E04-9CB1-296CA4C6F8F9},126500,1999-08-13 00:00,HA1 3RT,F,N,L,HERGA COURT,63,SUDBURY HILL,,HARROW,HARROW,GREATER LONDON,1913.76701966717,1999.0,1999-08-13,F,L,126500.0,HA1 3RT,E09000015,{B11303CA-46D4-4E04-9CB1-296CA4C6F8F9},19938355.0,66.1,3.0,11.0,72.0,78.0,England and Wales: 1930-1949,1913.76701966717,3.0,66.1,72.0,England and Wales: 1930-1949,HA1
{DCFD1359-1496-4F09-812E-70A2C1E13490},178000,1999-12-17 00:00,HA1 3JJ,F,N,L,LINCOLN HOUSE,4,LONDON ROAD,,HARROW,HARROW,GREATER LONDON,2152.87856797291,1999.0,1999-12-17,F,L,178000.0,HA1 3JJ,E09000015,{DCFD1359-1496-4F09-812E-70A2C1E13490},19924137.0,82.68,3.0,12.0,54.0,66.0,England and Wales: before 1900,2152.87856797291,3.0,82.68,54.0,England and Wales: before 1900,HA1
{6C6B28C5-1E08-4EEC-A1AD-DC309655FCCC},225000,1999-10-29 00:00,HA1 3EP,S,N,F,19,,WELLINGTON TERRACE,,HARROW,HARROW,GREATER LONDON,2227.72277227723,1999.0,1999-10-29,S,F,225000.0,HA1 3EP,E09000015,{6C6B28C5-1E08-4EEC-A1AD-DC309655FCCC},19970367.0,101.0,4.0,11.0,63.0,87.0,England and Wales: before 1900,2227.72277227723,4.0,101.0,63.0,England and Wales: before 1900,HA1
{723D90B2-B065-467A-AC9C-7EEC08813E78},82950,1999-04-30 00:00,HA1 4QH,F,N,L,73A,,CUNNINGHAM PARK,,HARROW,HARROW,GREATER LONDON,1238.05970149254,1999.0,1999-04-30,F,L,82950.0,HA1 4QH,E09000015,{723D90B2-B065-467A-AC9C-7EEC08813E78},19949328.0,67.0,3.0,11.0,65.0,78.0,England and Wales: 1930-1949,1238.05970149254,3.0,67.0,65.0,England and Wales: 1930-1949,HA1
{44BD36A4-F4E4-4B33-9627-30A4C3A298B2},150000,1999-05-28 00:00,HA1 3RT,F,N,L,HERGA COURT,43B,SUDBURY HILL,,HARROW,HARROW,GREATER LONDON,1505.72174262196,1999.0,1999-05-28,F,L,150000.0,HA1 3RT,E09000015,{44BD36A4-F4E4-4B33-9627-30A4C3A298B2},19917274.0,99.62,3.0,11.0,51.0,59.0,England and Wales: 1930-1949,1505.72174262196,3.0,99.62,51.0,England and Wales: 1930-1949,HA1
{FAFE6202-7E28-4ED1-AC41-E6C98AAEA2AB},133333,1999-11-29 00:00,HA1 2EX,F,Y,L,PLATINUM HOUSE,FLAT 223,LYON ROAD,,HARROW,HARROW,GREATER LONDON,2794.06957250629,1999.0,1999-11-29,F,L,133333.0,HA1 2EX,E09000015,{FAFE6202-7E28-4ED1-AC41-E6C98AAEA2AB},19967762.0,47.72,3.0,12.0,79.0,82.0,England and Wales: 1996-2002,2794.06957250629,3.0,47.72,79.0,England and Wales: 1996-2002,HA1
{429F1648-1BC4-4141-8559-F6ACBBA68C40},148000,1999-09-06 00:00,HA1 4RT,S,N,F,58,,BROOK DRIVE,,HARROW,HARROW,GREATER LONDON,1275.86206896552,1999.0,1999-09-06,S,F,148000.0,HA1 4RT,E09000015,{429F1648-1BC4-4141-8559-F6ACBBA68C40},19951457.0,116.0,5.0,11.0,55.0,79.0,England and Wales: 1930-1949,1275.86206896552,5.0,116.0,55.0,England and Wales: 1930-1949,HA1
{C1518B90-682F-4C16-9A5D-2D19048BEF6C},64000,1999-04-16 00:00,HA1 2HJ,F,N,L,WILTON PLACE,FLAT 23,GAYTON ROAD,,HARROW,HARROW,GREATER LONDON,1195.45726240287,1999.0,1999-04-16,F,L,64000.0,HA1 2HJ,E09000015,{C1518B90-682F-4C16-9A5D-2D19048BEF6C},19968826.0,53.536,2.0,12.0,70.0,84.0,England and Wales: 1967-1975,1195.45726240287,2.0,53.536,70.0,England and Wales: 1967-1975,HA1
{F72C3E85-0FB4-48AA-8994-70C0217A452B},440000,1999-11-17 00:00,HA1 3TN,D,N,F,10,,HERITAGE VIEW,,HARROW,HARROW,GREATER LONDON,1818.18181818182,1999.0,1999-11-17,D,F,440000.0,HA1 3TN,E09000015,{F72C3E85-0FB4-48AA-8994-70C0217A452B},19976249.0,242.0,9.0,11.0,68.0,79.0,England and Wales: 2003-2006,1818.18181818182,9.0,242.0,68.0,England and Wales: 2003-2006,HA1
{C4828130-B51D-4B25-89DE-77E16D42C0B7},135000,1999-07-16 00:00,HA1 4JN,T,N,F,55,,RUTLAND ROAD,,HARROW,HARROW,GREATER LONDON,1569.76744186047,1999.0,1999-07-16,T,F,135000.0,HA1 4JN,E09000015,{C4828130-B51D-4B25-89DE-77E16D42C0B7},19925421.0,86.0,4.0,11.0,65.0,85.0,England and Wales: 1930-1949,1569.76744186047,4.0,86.0,65.0,England and Wales: 1930-1949,HA1
{D7725349-3F25-485B-9CDB-70C8D217E697},72000,1999-09-29 00:00,HA1 4QU,F,N,L,42A,,BERESFORD ROAD,,HARROW,HARROW,GREATER LONDON,1358.49056603774,1999.0,1999-09-29,F,L,72000.0,HA1 4QU,E09000015,{D7725349-3F25-485B-9CDB-70C8D217E697},19933194.0,53.0,2.0,12.0,28.0,71.0,England and Wales: 1930-1949,1358.49056603774,2.0,53.0,28.0,England and Wales: 1930-1949,HA1
{003F2D58-953C-4842-A99C-7B84C86F6E25},97000,1999-09-22 00:00,HA1 1SX,F,N,L,21A,,HAMILTON ROAD,,HARROW,HARROW,GREATER LONDON,1672.41379310345,1999.0,1999-09-22,F,L,97000.0,HA1 1SX,E09000015,{003F2D58-953C-4842-A99C-7B84C86F6E25},19986047.0,58.0,3.0,11.0,59.0,78.0,England and Wales: 1900-1929,1672.41379310345,3.0,58.0,59.0,England and Wales: 1900-1929,HA1
{8A3D46B6-D53B-4683-8339-29AB7626F947},84950,1999-06-16 00:00,HA1 2LJ,F,N,L,CHESTER COURT,FLAT 6,SHEEPCOTE ROAD,,HARROW,HARROW,GREATER LONDON,1117.76315789474,1999.0,1999-06-16,F,L,84950.0,HA1 2LJ,E09000015,{8A3D46B6-D53B-4683-8339-29AB7626F947},19976340.0,76.0,3.0,11.0,73.0,80.0,England and Wales: 1967-1975,1117.76315789474,3.0,76.0,73.0,England and Wales: 1967-1975,HA1
{3B508151-8B57-46FE-AEC3-7805FE218561},113000,1999-04-23 00:00,HA1 1TX,S,N,F,51A,,MARLBOROUGH HILL,,HARROW,HARROW,GREATER LONDON,1056.07476635514,1999.0,1999-04-23,S,F,113000.0,HA1 1TX,E09000015,{3B508151-8B57-46FE-AEC3-7805FE218561},19926064.0,107.0,4.0,11.0,56.0,72.0,England and Wales: 1930-1949,1056.07476635514,4.0,107.0,56.0,England and Wales: 1930-1949,HA1
{1CA3145F-A07F-41E6-BD1D-078F4941E1AB},90750,1999-11-25 00:00,HA1 4JJ,F,Y,L,162A,FLAT B,PINNER ROAD,,HARROW,HARROW,GREATER LONDON,1226.35135135135,1999.0,1999-11-25,F,L,90750.0,HA1 4JJ,E09000015,{1CA3145F-A07F-41E6-BD1D-078F4941E1AB},19943982.0,74.0,4.0,11.0,76.0,78.0,England and Wales: 1930-1949,1226.35135135135,4.0,74.0,76.0,England and Wales: 1930-1949,HA1
{D9F7EF15-8E2A-440A-9A84-70FD80606FE1},130000,1999-10-21 00:00,HA1 2PQ,T,N,F,41,,CROFTS ROAD,,HARROW,HARROW,GREATER LONDON,1453.81346454932,1999.0,1999-10-21,T,F,130000.0,HA1 2PQ,E09000015,{D9F7EF15-8E2A-440A-9A84-70FD80606FE1},19933843.0,89.42,5.0,12.0,70.0,73.0,England and Wales: 1930-1949,1453.81346454932,5.0,89.42,70.0,England and Wales: 1930-1949,HA1
{AB6B691D-C9B1-422B-B2F7-748EFCD3BB74},155000,1999-05-21 00:00,HA1 3ET,T,N,F,19A,,NELSON ROAD,,HARROW,HARROW,GREATER LONDON,1742.55199550309,1999.0,1999-05-21,T,F,155000.0,HA1 3ET,E09000015,{AB6B691D-C9B1-422B-B2F7-748EFCD3BB74},19951507.0,88.95,3.0,11.0,50.0,59.0,England and Wales: before 1900,1742.55199550309,3.0,88.95,50.0,England and Wales: before 1900,HA1
{D30B3C30-3B33-424B-83EC-01ECBD40CC6D},250000,1999-10-05 00:00,HA1 4AD,S,N,F,52,,WHITMORE ROAD,,HARROW,HARROW,GREATER LONDON,1388.88888888889,1999.0,1999-10-05,S,F,250000.0,HA1 4AD,E09000015,{D30B3C30-3B33-424B-83EC-01ECBD40CC6D},19924344.0,180.0,8.0,11.0,48.0,70.0,England and Wales: 1930-1949,1388.88888888889,8.0,180.0,48.0,England and Wales: 1930-1949,HA1
{075FF06F-FCBB-4A9E-B6D4-1273009E9469},130000,1999-07-09 00:00,HA1 3RS,F,N,L,HERGA COURT,32B,SUDBURY HILL,,HARROW,HARROW,GREATER LONDON,1322.75132275132,1999.0,1999-07-09,F,L,130000.0,HA1 3RS,E09000015,{075FF06F-FCBB-4A9E-B6D4-1273009E9469},19916179.0,98.28,3.0,11.0,61.0,63.0,England and Wales: 1950-1966,1322.75132275132,3.0,98.28,61.0,England and Wales: 1950-1966,HA1
{00871360-2AC7-4A4C-9CB7-1273D23F35D1},92000,1999-05-24 00:00,HA1 4DP,F,N,L,9,,VAUGHAN ROAD,,HARROW,HARROW,GREATER LONDON,1312.78538812785,1999.0,1999-05-24,F,L,92000.0,HA1 4DP,E09000015,{00871360-2AC7-4A4C-9CB7-1273D23F35D1},19969397.0,70.08,3.0,11.0,45.0,57.0,England and Wales: 1900-1929,1312.78538812785,3.0,70.08,45.0,England and Wales: 1900-1929,HA1
{D9A1299C-5112-4CEA-B978-028CE0DA12BF},77000,1999-05-28 00:00,HA1 3PL,F,N,L,GREVILLE COURT,16,SOUTH VALE,,HARROW,HARROW,GREATER LONDON,927.710843373494,1999.0,1999-05-28,F,L,77000.0,HA1 3PL,E09000015,{D9A1299C-5112-4CEA-B978-028CE0DA12BF},19964429.0,83.0,3.0,11.0,54.0,69.0,England and Wales: 1967-1975,927.710843373494,3.0,83.0,54.0,England and Wales: 1967-1975,HA1
{9E9A884B-297A-4D5C-9B4F-6FA1536E7D0A},100000,1999-09-23 00:00,HA1 1QR,F,N,L,48A,,WELLDON CRESCENT,,HARROW,HARROW,GREATER LONDON,724.63768115942,1999.0,1999-09-23,F,L,100000.0,HA1 1QR,E09000015,{9E9A884B-297A-4D5C-9B4F-6FA1536E7D0A},19982281.0,138.0,6.0,11.0,47.0,68.0,England and Wales: 1930-1949,724.63768115942,6.0,138.0,47.0,England and Wales: 1930-1949,HA1
{A3F47100-E2BB-4551-9FC2-0206A14BBE54},128000,1999-08-04 00:00,HA1 2QY,S,N,F,10,,FRANCIS ROAD,,HARROW,HARROW,GREATER LONDON,775.757575757576,1999.0,1999-08-04,S,F,128000.0,HA1 2QY,E09000015,{A3F47100-E2BB-4551-9FC2-0206A14BBE54},19985672.0,165.0,6.0,11.0,72.0,82.0,England and Wales: 1930-1949,775.757575757576,6.0,165.0,72.0,England and Wales: 1930-1949,HA1
{DB44D1F3-A044-4287-A7BC-74B4D8E3980D},187000,1999-10-26 00:00,HA1 2JB,F,Y,L,NIGHTINGALE COURT,FLAT 27,SHEEPCOTE ROAD,,HARROW,HARROW,GREATER LONDON,1860.88167976913,1999.0,1999-10-26,F,L,187000.0,HA1 2JB,E09000015,{DB44D1F3-A044-4287-A7BC-74B4D8E3980D},19947838.0,100.49,3.0,12.0,76.0,76.0,England and Wales: 1996-2002,1860.88167976913,3.0,100.49,76.0,England and Wales: 1996-2002,HA1
{E5F5EAE2-2E93-430A-8ECC-003F471F2078},82000,1999-04-29 00:00,HA1 1PE,F,N,L,74A,,HEADSTONE ROAD,,HARROW,HARROW,GREATER LONDON,1359.86733001658,1999.0,1999-04-29,F,L,82000.0,HA1 1PE,E09000015,{E5F5EAE2-2E93-430A-8ECC-003F471F2078},19937919.0,60.3,3.0,12.0,70.0,75.0,England and Wales: 1900-1929,1359.86733001658,3.0,60.3,70.0,England and Wales: 1900-1929,HA1
{A829E0E5-E4FD-4BC7-8D6D-6FAF93462AC1},78000,1999-10-29 00:00,HA1 3DJ,F,N,L,52,,BESSBOROUGH ROAD,,HARROW,HARROW,GREATER LONDON,2071.71314741036,1999.0,1999-10-29,F,L,78000.0,HA1 3DJ,E09000015,{A829E0E5-E4FD-4BC7-8D6D-6FAF93462AC1},19928353.0,37.65,3.0,11.0,41.0,45.0,England and Wales: before 1900,2071.71314741036,3.0,37.65,41.0,England and Wales: before 1900,HA1
