ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{637D5363-02CF-444D-BB8A-A9084768DBB8},208250,1996-04-15 00:00,NW11 7EF,F,Y,L,"HEATHVIEW COURT, 20",FLAT 3,CORRINGWAY,LONDON,LONDON,BARNET,GREATER LONDON,2603.125,1996.0,1996-04-15,F,L,208250.0,NW11 7EF,E09000003,{637D5363-02CF-444D-BB8A-A9084768DBB8},18541775.0,80.0,4.0,12.0,73.0,78.0,England and Wales: 1991-1995,2603.125,4.0,80.0,73.0,England and Wales: 1991-1995,NW11
{F4F8FDCB-4E44-420C-9018-27303777DD81},170000,1996-11-25 00:00,NW11 8TH,S,N,F,60,,BASING HILL,LONDON,LONDON,BARNET,GREATER LONDON,1092.33438283107,1996.0,1996-11-25,S,F,170000.0,NW11 8TH,E09000003,{F4F8FDCB-4E44-420C-9018-27303777DD81},18627970.0,155.63,7.0,11.0,54.0,61.0,England and Wales: 1930-1949,1092.33438283107,7.0,155.63,54.0,England and Wales: 1930-1949,NW11
{FB2D6BA1-FA71-4F21-A318-B041B21E434E},63000,1996-06-20 00:00,NW11 8BD,F,Y,L,EAGLE LODGE,FLAT 29,GOLDERS GREEN ROAD,LONDON,LONDON,BARNET,GREATER LONDON,543.103448275862,1996.0,1996-06-20,F,L,63000.0,NW11 8BD,E09000003,{FB2D6BA1-FA71-4F21-A318-B041B21E434E},18597129.0,116.0,4.0,11.0,74.0,83.0,England and Wales: 1950-1966,543.103448275862,4.0,116.0,74.0,England and Wales: 1950-1966,NW11
{2A289E9F-D6FC-CDC8-E050-A8C063054829},43000,1996-10-10 00:00,NW11 9NA,F,N,L,CAROLINE COURT,FLAT 1,HIGHFIELD ROAD,,LONDON,BARNET,GREATER LONDON,1365.07936507937,1996.0,1996-10-10,F,L,43000.0,NW11 9NA,E09000003,{2A289E9F-D6FC-CDC8-E050-A8C063054829},18589007.0,31.5,2.0,12.0,65.0,81.0,England and Wales: 1950-1966,1365.07936507937,2.0,31.5,65.0,England and Wales: 1950-1966,NW11
{58E95768-2AB7-486E-B8CE-31ED7FA61A13},298000,1996-10-11 00:00,NW11 0JA,D,N,F,9,,OAKFIELDS ROAD,LONDON,LONDON,BARNET,GREATER LONDON,2125.53495007133,1996.0,1996-10-11,D,F,298000.0,NW11 0JA,E09000003,{58E95768-2AB7-486E-B8CE-31ED7FA61A13},18617307.0,140.2,8.0,11.0,39.0,50.0,England and Wales: 1930-1949,2125.53495007133,8.0,140.2,39.0,England and Wales: 1930-1949,NW11
{2A289E9F-99EF-CDC8-E050-A8C063054829},49999,1996-08-02 00:00,NW11 6BX,F,N,L,95,,BEAUFORT PARK,,LONDON,BARNET,GREATER LONDON,735.279411764706,1996.0,1996-08-02,F,L,49999.0,NW11 6BX,E09000003,{2A289E9F-99EF-CDC8-E050-A8C063054829},18637735.0,68.0,3.0,11.0,70.0,78.0,England and Wales: 1930-1949,735.279411764706,3.0,68.0,70.0,England and Wales: 1930-1949,NW11
{B2616054-6F79-4EA0-98F6-A9275A4AEE57},95000,1996-10-08 00:00,NW11 7EX,T,N,F,18,,FORRES GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,650.684931506849,1996.0,1996-10-08,T,F,95000.0,NW11 7EX,E09000003,{B2616054-6F79-4EA0-98F6-A9275A4AEE57},18637457.0,146.0,6.0,11.0,70.0,82.0,England and Wales: 1900-1929,650.684931506849,6.0,146.0,70.0,England and Wales: 1900-1929,NW11
{2A289E9F-ABF1-CDC8-E050-A8C063054829},40000,1996-03-21 00:00,NW11 9RJ,S,N,F,68,,WOODSTOCK AVENUE,,LONDON,BARNET,GREATER LONDON,294.594196494329,1996.0,1996-03-21,S,F,40000.0,NW11 9RJ,E09000003,{2A289E9F-ABF1-CDC8-E050-A8C063054829},18594583.0,135.78,6.0,11.0,47.0,55.0,England and Wales: 1930-1949,294.594196494329,6.0,135.78,47.0,England and Wales: 1930-1949,NW11
{5ABA2770-0CCC-43C5-81F6-8347278D6B5D},58000,1996-10-18 00:00,NW11 6PN,F,N,L,MEADWAY COURT,FLAT 9,MEADWAY,LONDON,LONDON,BARNET,GREATER LONDON,1567.56756756757,1996.0,1996-10-18,F,L,58000.0,NW11 6PN,E09000003,{5ABA2770-0CCC-43C5-81F6-8347278D6B5D},18584506.0,37.0,2.0,11.0,60.0,77.0,England and Wales: 1900-1929,1567.56756756757,2.0,37.0,60.0,England and Wales: 1900-1929,NW11
{A137C6F6-165A-4080-9329-B06FCAB14211},71000,1996-02-16 00:00,NW11 0EU,S,N,L,109,FLAT 1,BRIDGE LANE,LONDON,LONDON,BARNET,GREATER LONDON,1379.17637917638,1996.0,1996-02-16,S,L,71000.0,NW11 0EU,E09000003,{A137C6F6-165A-4080-9329-B06FCAB14211},18580893.0,51.48,2.0,11.0,70.0,76.0,England and Wales: 1983-1990,1379.17637917638,2.0,51.48,70.0,England and Wales: 1983-1990,NW11
{A88CA7BE-9F54-4478-8BF8-321B51931747},300000,1996-12-02 00:00,NW11 6NG,S,N,L,62,,LITCHFIELD WAY,LONDON,LONDON,BARNET,GREATER LONDON,1408.45070422535,1996.0,1996-12-02,S,L,300000.0,NW11 6NG,E09000003,{A88CA7BE-9F54-4478-8BF8-321B51931747},18518686.0,213.0,5.0,11.0,57.0,77.0,England and Wales: 1930-1949,1408.45070422535,5.0,213.0,57.0,England and Wales: 1930-1949,NW11
{39356710-EEBA-4ECB-9D59-834F6034DE30},105000,1996-06-27 00:00,NW11 6BB,F,N,L,"BIRNBECK COURT, 850",FLAT 9,FINCHLEY ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1640.625,1996.0,1996-06-27,F,L,105000.0,NW11 6BB,E09000003,{39356710-EEBA-4ECB-9D59-834F6034DE30},18531733.0,64.0,3.0,12.0,60.0,71.0,England and Wales: 1983-1990,1640.625,3.0,64.0,60.0,England and Wales: 1983-1990,NW11
{7A15A922-AB0B-49F2-9CE8-A95AB4997370},67000,1996-12-20 00:00,NW11 7RG,F,Y,L,WEST HEATH COURT,FLAT 52,NORTH END ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1250.23325247248,1996.0,1996-12-20,F,L,67000.0,NW11 7RG,E09000003,{7A15A922-AB0B-49F2-9CE8-A95AB4997370},18604052.0,53.59,2.0,12.0,58.0,66.0,England and Wales: 1930-1949,1250.23325247248,2.0,53.59,58.0,England and Wales: 1930-1949,NW11
{2A289E9F-EEED-CDC8-E050-A8C063054829},4000,1996-09-16 00:00,NW11 7PE,T,N,F,955A,,FINCHLEY ROAD,,LONDON,BARNET,GREATER LONDON,96.9227041434456,1996.0,1996-09-16,T,F,4000.0,NW11 7PE,E09000003,{2A289E9F-EEED-CDC8-E050-A8C063054829},18606412.0,41.27,2.0,12.0,61.0,67.0,England and Wales: 1930-1949,96.9227041434456,2.0,41.27,61.0,England and Wales: 1930-1949,NW11
{8CF605CB-A417-467A-BC00-27874D9FDC35},74000,1996-04-18 00:00,NW11 6JP,F,N,L,40B,,THE MARKET PLACE,LONDON,LONDON,BARNET,GREATER LONDON,804.347826086957,1996.0,1996-04-18,F,L,74000.0,NW11 6JP,E09000003,{8CF605CB-A417-467A-BC00-27874D9FDC35},18598901.0,92.0,5.0,11.0,52.0,72.0,England and Wales: 1930-1949,804.347826086957,5.0,92.0,52.0,England and Wales: 1930-1949,NW11
{24A25971-0882-44B2-B524-35D1523BF4A4},130000,1996-11-04 00:00,NW11 6LN,T,N,F,34,,MIDHOLM,LONDON,LONDON,BARNET,GREATER LONDON,1604.93827160494,1996.0,1996-11-04,T,F,130000.0,NW11 6LN,E09000003,{24A25971-0882-44B2-B524-35D1523BF4A4},18629045.0,81.0,4.0,11.0,67.0,90.0,England and Wales: 1950-1966,1604.93827160494,4.0,81.0,67.0,England and Wales: 1950-1966,NW11
{AE009EC8-CC5E-4DA5-A2F4-836FC302CB79},307000,1996-09-09 00:00,NW11 0JB,D,N,F,61,,CRANBOURNE GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,1161.86655565227,1996.0,1996-09-09,D,F,307000.0,NW11 0JB,E09000003,{AE009EC8-CC5E-4DA5-A2F4-836FC302CB79},18578893.0,264.23,9.0,12.0,52.0,60.0,England and Wales: 1930-1949,1161.86655565227,9.0,264.23,52.0,England and Wales: 1930-1949,NW11
{D133B569-A191-44D5-9859-8E2302EBAB6B},77000,1996-03-15 00:00,NW11 7HJ,F,N,L,HEATHCROFT,FLAT 61,HAMPSTEAD WAY,LONDON,LONDON,BARNET,GREATER LONDON,1132.35294117647,1996.0,1996-03-15,F,L,77000.0,NW11 7HJ,E09000003,{D133B569-A191-44D5-9859-8E2302EBAB6B},18621993.0,68.0,3.0,11.0,64.0,77.0,England and Wales: 1930-1949,1132.35294117647,3.0,68.0,64.0,England and Wales: 1930-1949,NW11
{FF9DDF55-2A1C-4D79-9D74-325E66082A59},93000,1996-08-30 00:00,NW11 9PP,F,N,L,WINDSOR COURT,FLAT 8,GOLDERS GREEN ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1364.43661971831,1996.0,1996-08-30,F,L,93000.0,NW11 9PP,E09000003,{FF9DDF55-2A1C-4D79-9D74-325E66082A59},18547722.0,68.16,3.0,12.0,47.0,48.0,England and Wales: 1930-1949,1364.43661971831,3.0,68.16,47.0,England and Wales: 1930-1949,NW11
{885936F4-E082-4D28-A3AF-DE5B7223D9C3},165000,1996-05-21 00:00,NW11 6AU,S,N,F,2,,WORDSWORTH WALK,LONDON,LONDON,BARNET,GREATER LONDON,2088.60759493671,1996.0,1996-05-21,S,F,165000.0,NW11 6AU,E09000003,{885936F4-E082-4D28-A3AF-DE5B7223D9C3},18571647.0,79.0,3.0,11.0,45.0,80.0,England and Wales: 1900-1929,2088.60759493671,3.0,79.0,45.0,England and Wales: 1900-1929,NW11
{1E9EA250-A50B-436D-9C15-3266CD8664E3},100000,1996-11-20 00:00,NW11 6PN,F,N,L,MEADWAY COURT,FLAT 36,MEADWAY,LONDON,LONDON,BARNET,GREATER LONDON,1694.91525423729,1996.0,1996-11-20,F,L,100000.0,NW11 6PN,E09000003,{1E9EA250-A50B-436D-9C15-3266CD8664E3},18552438.0,59.0,3.0,11.0,53.0,77.0,England and Wales: 1900-1929,1694.91525423729,3.0,59.0,53.0,England and Wales: 1900-1929,NW11
{6EDF7C3B-C9DE-4E1F-BC8F-E1F14695F401},350000,1996-08-09 00:00,NW11 7XX,D,N,F,44,,HAMPSTEAD WAY,LONDON,LONDON,BARNET,GREATER LONDON,5192.87833827893,1996.0,1996-08-09,D,F,350000.0,NW11 7XX,E09000003,{6EDF7C3B-C9DE-4E1F-BC8F-E1F14695F401},18553980.0,67.4,6.0,11.0,22.0,27.0,England and Wales: 1900-1929,5192.87833827893,6.0,67.4,22.0,England and Wales: 1900-1929,NW11
{8694CBFA-4EB3-426E-B3AC-E5742F2B1B04},105000,1996-01-09 00:00,NW11 9RJ,S,N,F,74,,WOODSTOCK AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,846.774193548387,1996.0,1996-01-09,S,F,105000.0,NW11 9RJ,E09000003,{8694CBFA-4EB3-426E-B3AC-E5742F2B1B04},18538369.0,124.0,5.0,11.0,55.0,75.0,England and Wales: 1930-1949,846.774193548387,5.0,124.0,55.0,England and Wales: 1930-1949,NW11
{AE9738C1-01D9-435A-92DA-0B8994040694},240000,1996-01-30 00:00,NW11 6BH,D,N,F,11,,GLOUCESTER DRIVE,LONDON,LONDON,BARNET,GREATER LONDON,1206.03015075377,1996.0,1996-01-30,D,F,240000.0,NW11 6BH,E09000003,{AE9738C1-01D9-435A-92DA-0B8994040694},18634887.0,199.0,8.0,11.0,43.0,81.0,England and Wales: 1930-1949,1206.03015075377,8.0,199.0,43.0,England and Wales: 1930-1949,NW11
{74690B27-31FC-4D74-9C65-E59104DA63C8},220000,1996-08-28 00:00,NW11 8NG,S,N,F,76,,HODFORD ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1337.22343787989,1996.0,1996-08-28,S,F,220000.0,NW11 8NG,E09000003,{74690B27-31FC-4D74-9C65-E59104DA63C8},18627695.0,164.52,8.0,11.0,49.0,60.0,England and Wales: 1930-1949,1337.22343787989,8.0,164.52,49.0,England and Wales: 1930-1949,NW11
{F3CF3B59-6A92-4D3D-BC18-015B7A7327BC},52665,1996-06-20 00:00,NW11 8BE,F,Y,L,EAGLE LODGE,FLAT 44,GOLDERS GREEN ROAD,LONDON,LONDON,BARNET,GREATER LONDON,653.574087862993,1996.0,1996-06-20,F,L,52665.0,NW11 8BE,E09000003,{F3CF3B59-6A92-4D3D-BC18-015B7A7327BC},18532866.0,80.58,5.0,11.0,62.0,66.0,England and Wales: 1930-1949,653.574087862993,5.0,80.58,62.0,England and Wales: 1930-1949,NW11
{A58A9866-3A42-4338-B089-61FF12D2BA50},80000,1996-06-05 00:00,NW11 8LB,F,N,L,NEDAHALL COURT,FLAT 11,GOLDERS GREEN CRESCENT,LONDON,LONDON,BARNET,GREATER LONDON,1108.34026045996,1996.0,1996-06-05,F,L,80000.0,NW11 8LB,E09000003,{A58A9866-3A42-4338-B089-61FF12D2BA50},18592442.0,72.18,3.0,12.0,43.0,64.0,England and Wales: 1950-1966,1108.34026045996,3.0,72.18,43.0,England and Wales: 1950-1966,NW11
{9AB1072E-19CA-458F-91D5-6CB1E5A6182E},52665,1996-06-20 00:00,NW11 8BE,F,Y,L,EAGLE LODGE,FLAT 41,GOLDERS GREEN ROAD,LONDON,LONDON,BARNET,GREATER LONDON,492.196261682243,1996.0,1996-06-20,F,L,52665.0,NW11 8BE,E09000003,{9AB1072E-19CA-458F-91D5-6CB1E5A6182E},18530620.0,107.0,5.0,11.0,70.0,80.0,England and Wales: 1900-1929,492.196261682243,5.0,107.0,70.0,England and Wales: 1900-1929,NW11
{72A72704-E1DE-47F5-AC0F-12F6305296E8},307500,1996-07-19 00:00,NW11 8QY,D,N,F,ALFRISTON,,WAYSIDE,LONDON,LONDON,BARNET,GREATER LONDON,1187.25868725869,1996.0,1996-07-19,D,F,307500.0,NW11 8QY,E09000003,{72A72704-E1DE-47F5-AC0F-12F6305296E8},18570145.0,259.0,7.0,11.0,51.0,75.0,England and Wales: 1930-1949,1187.25868725869,7.0,259.0,51.0,England and Wales: 1930-1949,NW11
{E78E4665-9EB3-426F-BCDD-6CCF4A0B9123},179950,1996-06-13 00:00,NW11 6SS,F,N,L,BIGWOOD COURT,FLAT 2,BIGWOOD ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1321.8010871162,1996.0,1996-06-13,F,L,179950.0,NW11 6SS,E09000003,{E78E4665-9EB3-426F-BCDD-6CCF4A0B9123},18531864.0,136.14,4.0,11.0,56.0,66.0,England and Wales: 1900-1929,1321.8010871162,4.0,136.14,56.0,England and Wales: 1900-1929,NW11
{E7D455CC-2B40-4A35-8604-DEC34E6236A5},170000,1996-05-20 00:00,NW11 6DU,S,N,F,1,,BROOKLAND HILL,LONDON,LONDON,BARNET,GREATER LONDON,1664.70818644732,1996.0,1996-05-20,S,F,170000.0,NW11 6DU,E09000003,{E7D455CC-2B40-4A35-8604-DEC34E6236A5},18621256.0,102.12,5.0,12.0,37.0,44.0,England and Wales: 1900-1929,1664.70818644732,5.0,102.12,37.0,England and Wales: 1900-1929,NW11
{6E3B7FD3-D2E0-4599-8B76-E95C45420E25},195500,1996-04-15 00:00,NW11 7EF,F,Y,L,"HEATHVIEW COURT, 20",FLAT 12,CORRINGWAY,LONDON,LONDON,BARNET,GREATER LONDON,2464.07864885304,1996.0,1996-04-15,F,L,195500.0,NW11 7EF,E09000003,{6E3B7FD3-D2E0-4599-8B76-E95C45420E25},18565342.0,79.34,4.0,12.0,75.0,79.0,England and Wales: 1991-1995,2464.07864885304,4.0,79.34,75.0,England and Wales: 1991-1995,NW11
{1E9836DC-6BB9-489C-88C5-00694F222959},56000,1996-08-16 00:00,NW11 9LG,F,N,L,BROOK LODGE,FLAT 3,NORTH CIRCULAR ROAD,LONDON,LONDON,BARNET,GREATER LONDON,840.210052513128,1996.0,1996-08-16,F,L,56000.0,NW11 9LG,E09000003,{1E9836DC-6BB9-489C-88C5-00694F222959},18573042.0,66.65,4.0,12.0,43.0,52.0,England and Wales: 1900-1929,840.210052513128,4.0,66.65,43.0,England and Wales: 1900-1929,NW11
{2ABBB592-2A35-4FF1-B9EA-02D0EF2F6047},185000,1996-05-22 00:00,NW11 6DP,S,N,F,24,,BROOKLAND RISE,LONDON,LONDON,BARNET,GREATER LONDON,1480.0,1996.0,1996-05-22,S,F,185000.0,NW11 6DP,E09000003,{2ABBB592-2A35-4FF1-B9EA-02D0EF2F6047},18531164.0,125.0,7.0,12.0,54.0,84.0,England and Wales: 1900-1929,1480.0,7.0,125.0,54.0,England and Wales: 1900-1929,NW11
{4F650A38-7DA5-4552-9E6E-DEE5CE0B71D2},305025,1996-07-01 00:00,NW11 8TE,S,N,F,25,,BASING HILL,LONDON,LONDON,BARNET,GREATER LONDON,1340.94605882094,1996.0,1996-07-01,S,F,305025.0,NW11 8TE,E09000003,{4F650A38-7DA5-4552-9E6E-DEE5CE0B71D2},18632376.0,227.47,8.0,11.0,64.0,68.0,England and Wales: 1930-1949,1340.94605882094,8.0,227.47,64.0,England and Wales: 1930-1949,NW11
{76B8DC00-7A5B-456D-B02A-6257724375C4},159750,1996-09-12 00:00,NW11 8SJ,S,N,F,62,,THE VALE,LONDON,LONDON,BARNET,GREATER LONDON,1124.44569578377,1996.0,1996-09-12,S,F,159750.0,NW11 8SJ,E09000003,{76B8DC00-7A5B-456D-B02A-6257724375C4},18570037.0,142.07,5.0,11.0,62.0,64.0,England and Wales: 1930-1949,1124.44569578377,5.0,142.07,62.0,England and Wales: 1930-1949,NW11
{58A10CF6-A870-4B1D-91DC-625A4B2E0B38},183500,1996-09-26 00:00,NW11 6DT,D,N,F,73,,BROOKLAND RISE,LONDON,LONDON,BARNET,GREATER LONDON,1999.78204010462,1996.0,1996-09-26,D,F,183500.0,NW11 6DT,E09000003,{58A10CF6-A870-4B1D-91DC-625A4B2E0B38},18530627.0,91.76,4.0,11.0,43.0,59.0,England and Wales: 1900-1929,1999.78204010462,4.0,91.76,43.0,England and Wales: 1900-1929,NW11
{5AA99DC0-70A0-4846-A6BC-087D8BCBF24F},180000,1996-09-30 00:00,NW11 9RG,S,N,F,9,,WOODSTOCK AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,779.220779220779,1996.0,1996-09-30,S,F,180000.0,NW11 9RG,E09000003,{5AA99DC0-70A0-4846-A6BC-087D8BCBF24F},18520922.0,231.0,7.0,11.0,47.0,69.0,England and Wales: 1930-1949,779.220779220779,7.0,231.0,47.0,England and Wales: 1930-1949,NW11
{C28AB767-15B2-4624-9986-02FDF98B8E74},88000,1996-06-28 00:00,NW11 7HT,F,Y,L,139,FLAT B,NORTH END ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1621.82086251382,1996.0,1996-06-28,F,L,88000.0,NW11 7HT,E09000003,{C28AB767-15B2-4624-9986-02FDF98B8E74},18579600.0,54.26,3.0,11.0,71.0,75.0,England and Wales: 1900-1929,1621.82086251382,3.0,54.26,71.0,England and Wales: 1900-1929,NW11
{C6B2D7E1-A218-47AE-BCC6-E29D160A76BE},195000,1996-12-20 00:00,NW11 6RJ,S,N,F,85,,OAKWOOD ROAD,LONDON,LONDON,BARNET,GREATER LONDON,2386.78090575275,1996.0,1996-12-20,S,F,195000.0,NW11 6RJ,E09000003,{C6B2D7E1-A218-47AE-BCC6-E29D160A76BE},18518850.0,81.7,5.0,12.0,35.0,44.0,England and Wales: 1930-1949,2386.78090575275,5.0,81.7,35.0,England and Wales: 1930-1949,NW11
{13C9DBCF-FAC1-4AB7-81F0-6272FCBDFAFA},110000,1996-01-18 00:00,NW11 7HJ,F,N,L,HEATHCROFT,FLAT 38,HAMPSTEAD WAY,LONDON,LONDON,BARNET,GREATER LONDON,1458.49907186423,1996.0,1996-01-18,F,L,110000.0,NW11 7HJ,E09000003,{13C9DBCF-FAC1-4AB7-81F0-6272FCBDFAFA},18518583.0,75.42,3.0,11.0,56.0,68.0,England and Wales: 1900-1929,1458.49907186423,3.0,75.42,56.0,England and Wales: 1900-1929,NW11
{364867DF-82FE-4BA3-8414-6D235CA5C1C0},54000,1996-06-20 00:00,NW11 8BE,F,Y,L,EAGLE LODGE,FLAT 42,GOLDERS GREEN ROAD,LONDON,LONDON,BARNET,GREATER LONDON,600.0,1996.0,1996-06-20,F,L,54000.0,NW11 8BE,E09000003,{364867DF-82FE-4BA3-8414-6D235CA5C1C0},18552080.0,90.0,4.0,11.0,56.0,77.0,England and Wales: 1900-1929,600.0,4.0,90.0,56.0,England and Wales: 1900-1929,NW11
{89CC9769-AE73-473E-843B-0FB59C319BF6},265000,1996-04-15 00:00,NW11 7EF,F,Y,L,"HEATHVIEW COURT, 20",FLAT 31,CORRINGWAY,LONDON,LONDON,BARNET,GREATER LONDON,2732.80395998763,1996.0,1996-04-15,F,L,265000.0,NW11 7EF,E09000003,{89CC9769-AE73-473E-843B-0FB59C319BF6},18589087.0,96.97,4.0,12.0,82.0,86.0,England and Wales: 1996-2002,2732.80395998763,4.0,96.97,82.0,England and Wales: 1996-2002,NW11
{8A2CFA53-41B3-4CD9-8543-0C223E2C3276},275000,1996-08-14 00:00,NW11 0HP,S,N,F,26,,CRANBOURNE GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,1195.65217391304,1996.0,1996-08-14,S,F,275000.0,NW11 0HP,E09000003,{8A2CFA53-41B3-4CD9-8543-0C223E2C3276},18608092.0,230.0,9.0,11.0,73.0,80.0,England and Wales: 1930-1949,1195.65217391304,9.0,230.0,73.0,England and Wales: 1930-1949,NW11
{B71C43AC-8591-4B20-8945-089E1459BBD8},215000,1996-12-16 00:00,NW11 7SJ,D,N,F,10,,PARK AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,2278.02500529773,1996.0,1996-12-16,D,F,215000.0,NW11 7SJ,E09000003,{B71C43AC-8591-4B20-8945-089E1459BBD8},18519879.0,94.38,7.0,11.0,53.0,55.0,England and Wales: 1900-1929,2278.02500529773,7.0,94.38,53.0,England and Wales: 1900-1929,NW11
