ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{BDC66A42-909D-499A-B312-50C4A00B63B1},138000,1995-08-25 00:00,HA1 3AA,S,N,F,15,,GROVE HILL ROAD,HARROW,HARROW,HARROW,GREATER LONDON,938.775510204082,1995.0,1995-08-25,S,F,138000.0,HA1 3AA,E09000015,{BDC66A42-909D-499A-B312-50C4A00B63B1},19919328.0,147.0,7.0,11.0,48.0,78.0,England and Wales: 1930-1949,938.775510204082,7.0,147.0,48.0,England and Wales: 1930-1949,HA1
{0FD9F2E1-76E9-4EAB-AAB1-5B89C47A773A},187900,1995-06-12 00:00,HA1 3YR,F,N,L,73,,CHASEWOOD PARK,HARROW,HARROW,HARROW,GREATER LONDON,1552.89256198347,1995.0,1995-06-12,F,L,187900.0,HA1 3YR,E09000015,{0FD9F2E1-76E9-4EAB-AAB1-5B89C47A773A},19927510.0,121.0,5.0,11.0,77.0,81.0,England and Wales: 1983-1990,1552.89256198347,5.0,121.0,77.0,England and Wales: 1983-1990,HA1
{C42A271E-B9C0-4566-BA2F-5486F9EA6E5A},76000,1995-12-21 00:00,HA1 4BL,T,N,F,27,,LANCE ROAD,HARROW,HARROW,HARROW,GREATER LONDON,735.863671572424,1995.0,1995-12-21,T,F,76000.0,HA1 4BL,E09000015,{C42A271E-B9C0-4566-BA2F-5486F9EA6E5A},19940794.0,103.28,5.0,11.0,81.0,81.0,England and Wales: 1930-1949,735.863671572424,5.0,103.28,81.0,England and Wales: 1930-1949,HA1
{22A9E97A-1DEA-4DEA-8969-7353A1ADDD59},58000,1995-10-05 00:00,HA1 4TQ,F,N,L,79B,,LONGLEY ROAD,HARROW,HARROW,HARROW,GREATER LONDON,1078.06691449814,1995.0,1995-10-05,F,L,58000.0,HA1 4TQ,E09000015,{22A9E97A-1DEA-4DEA-8969-7353A1ADDD59},19948176.0,53.8,3.0,11.0,59.0,65.0,England and Wales: 1900-1929,1078.06691449814,3.0,53.8,59.0,England and Wales: 1900-1929,HA1
{029DF8A3-EB22-43AF-A1B0-3E1E8A2EA796},65000,1995-05-12 00:00,HA1 4QH,F,N,L,65,,CUNNINGHAM PARK,HARROW,HARROW,HARROW,GREATER LONDON,970.149253731343,1995.0,1995-05-12,F,L,65000.0,HA1 4QH,E09000015,{029DF8A3-EB22-43AF-A1B0-3E1E8A2EA796},19970552.0,67.0,3.0,11.0,61.0,75.0,England and Wales: 1900-1929,970.149253731343,3.0,67.0,61.0,England and Wales: 1900-1929,HA1
{9C22C9CF-76ED-4663-AA42-3E26D516B5AB},59950,1995-02-09 00:00,HA1 4EB,T,N,F,168,,VAUGHAN ROAD,HARROW,HARROW,HARROW,GREATER LONDON,472.047244094488,1995.0,1995-02-09,T,F,59950.0,HA1 4EB,E09000015,{9C22C9CF-76ED-4663-AA42-3E26D516B5AB},19985497.0,127.0,6.0,11.0,49.0,79.0,England and Wales: 1900-1929,472.047244094488,6.0,127.0,49.0,England and Wales: 1900-1929,HA1
{090973D4-D110-4214-8463-4D880323FA84},85000,1995-02-10 00:00,HA1 3RS,F,Y,L,HERGA COURT,34A,SUDBURY HILL,HARROW,HARROW,HARROW,GREATER LONDON,987.224157955865,1995.0,1995-02-10,F,L,85000.0,HA1 3RS,E09000015,{090973D4-D110-4214-8463-4D880323FA84},19959123.0,86.1,3.0,12.0,73.0,77.0,England and Wales: 1976-1982,987.224157955865,3.0,86.1,73.0,England and Wales: 1976-1982,HA1
{C468F856-8486-4204-824C-6FE9C37D31AC},78000,1995-11-16 00:00,HA1 3NW,F,N,L,EDWARD COURT,FLAT 4,LONDON ROAD,HARROW,HARROW,HARROW,GREATER LONDON,1040.0,1995.0,1995-11-16,F,L,78000.0,HA1 3NW,E09000015,{C468F856-8486-4204-824C-6FE9C37D31AC},19979139.0,75.0,3.0,11.0,78.0,81.0,England and Wales: 1967-1975,1040.0,3.0,75.0,78.0,England and Wales: 1967-1975,HA1
{AA14BE54-2CEE-447B-8A67-3E4189B9D6A1},163000,1995-09-27 00:00,HA1 4QL,D,N,F,36,,CUNNINGHAM PARK,HARROW,HARROW,HARROW,GREATER LONDON,1038.21656050955,1995.0,1995-09-27,D,F,163000.0,HA1 4QL,E09000015,{AA14BE54-2CEE-447B-8A67-3E4189B9D6A1},19956912.0,157.0,7.0,11.0,37.0,82.0,England and Wales: 1900-1929,1038.21656050955,7.0,157.0,37.0,England and Wales: 1900-1929,HA1
{8129FE30-69AC-42C9-BE18-773C838A29CC},66000,1995-07-14 00:00,HA1 3RT,F,N,L,HERGA COURT,70,SUDBURY HILL,HARROW,HARROW,HARROW,GREATER LONDON,1047.61904761905,1995.0,1995-07-14,F,L,66000.0,HA1 3RT,E09000015,{8129FE30-69AC-42C9-BE18-773C838A29CC},19976798.0,63.0,3.0,11.0,68.0,80.0,England and Wales: 1930-1949,1047.61904761905,3.0,63.0,68.0,England and Wales: 1930-1949,HA1
