ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{3A508542-1D73-4B38-A119-F065F2FC3D33},85000,2001-11-12 00:00,SE12 9TN,F,N,L,79,,AMBLECOTE ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1545.45454545455,2001.0,2001-11-12,F,L,85000.0,SE12 9TN,E09000023,{3A508542-1D73-4B38-A119-F065F2FC3D33},20701751.0,55.0,3.0,11.0,56.0,65.0,England and Wales: 1900-1929,1545.45454545455,3.0,55.0,56.0,England and Wales: 1900-1929,SE12
{14E6755D-629E-4490-968C-F7850AE0D9CF},97950,2001-02-23 00:00,SE12 9QQ,F,Y,L,PAXTON COURT,FLAT 16,MARVELS LANE,LONDON,LONDON,LEWISHAM,GREATER LONDON,1988.02516744469,2001.0,2001-02-23,F,L,97950.0,SE12 9QQ,E09000023,{14E6755D-629E-4490-968C-F7850AE0D9CF},20781766.0,49.27,2.0,11.0,84.0,85.0,England and Wales: 1996-2002,1988.02516744469,2.0,49.27,84.0,England and Wales: 1996-2002,SE12
{540CEE18-1C78-40D4-A490-FB211027E3FD},165000,2001-09-28 00:00,SE12 0RN,T,N,F,62,,MILBOROUGH CRESCENT,LONDON,LONDON,LEWISHAM,GREATER LONDON,1896.55172413793,2001.0,2001-09-28,T,F,165000.0,SE12 0RN,E09000023,{540CEE18-1C78-40D4-A490-FB211027E3FD},20689453.0,87.0,5.0,11.0,70.0,87.0,England and Wales: 1900-1929,1896.55172413793,5.0,87.0,70.0,England and Wales: 1900-1929,SE12
{E529BA0C-8670-4F90-80A0-21B85E696938},250000,2001-11-21 00:00,SE12 8PB,S,N,F,66,,TAUNTON ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,2450.98039215686,2001.0,2001-11-21,S,F,250000.0,SE12 8PB,E09000023,{E529BA0C-8670-4F90-80A0-21B85E696938},20686224.0,102.0,5.0,11.0,61.0,86.0,England and Wales: 1900-1929,2450.98039215686,5.0,102.0,61.0,England and Wales: 1900-1929,SE12
{1C72138B-F9EC-4026-A86B-961477ED70AF},76000,2001-06-08 00:00,SE12 0HU,F,N,L,"AARON LODGE, 144",FLAT 1,BURNT ASH HILL,LONDON,LONDON,LEWISHAM,GREATER LONDON,1688.88888888889,2001.0,2001-06-08,F,L,76000.0,SE12 0HU,E09000023,{1C72138B-F9EC-4026-A86B-961477ED70AF},20697535.0,45.0,2.0,11.0,57.0,77.0,England and Wales: 1976-1982,1688.88888888889,2.0,45.0,57.0,England and Wales: 1976-1982,SE12
{7327F66E-BB9B-476E-8DA3-7A2956C7B14C},144500,2001-01-12 00:00,SE12 9NH,T,N,F,35,,WESTDEAN AVENUE,LONDON,LONDON,LEWISHAM,GREATER LONDON,2306.09639323332,2001.0,2001-01-12,T,F,144500.0,SE12 9NH,E09000023,{7327F66E-BB9B-476E-8DA3-7A2956C7B14C},20771694.0,62.66,5.0,12.0,50.0,63.0,England and Wales: 1930-1949,2306.09639323332,5.0,62.66,50.0,England and Wales: 1930-1949,SE12
{F8A33859-DD11-48B5-83DD-99B27647889A},170000,2001-08-16 00:00,SE12 8QL,T,N,F,20,,LAMPMEAD ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1717.17171717172,2001.0,2001-08-16,T,F,170000.0,SE12 8QL,E09000023,{F8A33859-DD11-48B5-83DD-99B27647889A},20729903.0,99.0,5.0,11.0,64.0,83.0,England and Wales: 1900-1929,1717.17171717172,5.0,99.0,64.0,England and Wales: 1900-1929,SE12
{7D6F1480-A407-46CA-9AA1-A0E01072893B},134000,2001-08-25 00:00,SE12 0NL,T,N,F,95,,RONVER ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1492.20489977728,2001.0,2001-08-25,T,F,134000.0,SE12 0NL,E09000023,{7D6F1480-A407-46CA-9AA1-A0E01072893B},20735018.0,89.8,4.0,11.0,68.0,70.0,England and Wales: 1930-1949,1492.20489977728,4.0,89.8,68.0,England and Wales: 1930-1949,SE12
{21F353FD-FBA8-4F76-85C4-F45B5DE2187A},160000,2001-12-14 00:00,SE12 9AE,S,N,F,298,,WESTHORNE AVENUE,LONDON,LONDON,GREENWICH,GREATER LONDON,2042.37937196834,2001.0,2001-12-14,S,F,160000.0,SE12 9AE,E09000011,{21F353FD-FBA8-4F76-85C4-F45B5DE2187A},19486347.0,78.34,4.0,12.0,63.0,70.0,England and Wales: 1950-1966,2042.37937196834,4.0,78.34,63.0,England and Wales: 1950-1966,SE12
{686F7226-6B3A-4BA7-AD44-1AEF7277D8AB},180000,2001-07-26 00:00,SE12 9LB,T,N,F,16,,KINGSHURST ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1384.61538461538,2001.0,2001-07-26,T,F,180000.0,SE12 9LB,E09000023,{686F7226-6B3A-4BA7-AD44-1AEF7277D8AB},20796164.0,130.0,7.0,11.0,65.0,83.0,England and Wales: 1930-1949,1384.61538461538,7.0,130.0,65.0,England and Wales: 1930-1949,SE12
{AB7601BA-71C7-4844-A7B7-F0EC6735BAED},83000,2001-01-19 00:00,SE12 8JH,F,N,L,127,,LYME FARM ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1108.14419225634,2001.0,2001-01-19,F,L,83000.0,SE12 8JH,E09000011,{AB7601BA-71C7-4844-A7B7-F0EC6735BAED},19564902.0,74.9,4.0,12.0,66.0,80.0,England and Wales: 1967-1975,1108.14419225634,4.0,74.9,66.0,England and Wales: 1967-1975,SE12
{0D92B282-0D86-4E1E-8BDA-1763E5439F1E},84995,2001-08-24 00:00,SE12 0HN,F,N,L,60Q,,BURNT ASH HILL,LONDON,LONDON,LEWISHAM,GREATER LONDON,1227.63053368961,2001.0,2001-08-24,F,L,84995.0,SE12 0HN,E09000023,{0D92B282-0D86-4E1E-8BDA-1763E5439F1E},20731256.0,69.235,3.0,11.0,73.0,81.0,England and Wales: 1976-1982,1227.63053368961,3.0,69.235,73.0,England and Wales: 1976-1982,SE12
{16BAA697-DF97-48FE-A1EF-F47AEEA183D5},92500,2001-07-04 00:00,SE12 8PL,F,N,L,BARNSTAPLE HOUSE,10,TAUNTON ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1352.33918128655,2001.0,2001-07-04,F,L,92500.0,SE12 8PL,E09000023,{16BAA697-DF97-48FE-A1EF-F47AEEA183D5},20741999.0,68.4,3.0,12.0,77.0,80.0,England and Wales: 1950-1966,1352.33918128655,3.0,68.4,77.0,England and Wales: 1950-1966,SE12
{F94842A9-A423-45A3-8B57-8604DDFF16A7},147500,2001-10-17 00:00,SE12 0RB,T,N,F,4,,HELDER GROVE,LONDON,LONDON,LEWISHAM,GREATER LONDON,1676.13636363636,2001.0,2001-10-17,T,F,147500.0,SE12 0RB,E09000023,{F94842A9-A423-45A3-8B57-8604DDFF16A7},20728464.0,88.0,5.0,11.0,67.0,85.0,England and Wales: 1967-1975,1676.13636363636,5.0,88.0,67.0,England and Wales: 1967-1975,SE12
