ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9E-B402-CDC8-E050-A8C063054829},30000,1996-07-31 00:00,IG11 7DL,F,N,L,269,,MORLEY ROAD,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,500.0,1996.0,1996-07-31,F,L,30000.0,IG11 7DL,E09000002,{2A289E9E-B402-CDC8-E050-A8C063054829},18467222.0,60.0,3.0,11.0,54.0,67.0,England and Wales: 1950-1966,500.0,3.0,60.0,54.0,England and Wales: 1950-1966,IG11
{2A289E9E-BF32-CDC8-E050-A8C063054829},48500,1996-09-30 00:00,IG11 9PR,T,N,F,24,,LAMBOURNE ROAD,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,703.102348506814,1996.0,1996-09-30,T,F,48500.0,IG11 9PR,E09000002,{2A289E9E-BF32-CDC8-E050-A8C063054829},18492131.0,68.98,3.0,12.0,48.0,64.0,England and Wales: 1900-1929,703.102348506814,3.0,68.98,48.0,England and Wales: 1900-1929,IG11
{183B1227-12A3-48C5-AE20-A8EC434D1187},70500,1996-01-12 00:00,IG11 9XZ,T,N,F,76,,LYNDHURST GARDENS,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,758.064516129032,1996.0,1996-01-12,T,F,70500.0,IG11 9XZ,E09000002,{183B1227-12A3-48C5-AE20-A8EC434D1187},18463954.0,93.0,5.0,11.0,61.0,88.0,England and Wales: 1900-1929,758.064516129032,5.0,93.0,61.0,England and Wales: 1900-1929,IG11
{2A289EA1-22DA-CDC8-E050-A8C063054829},41000,1996-10-28 00:00,IG11 9PN,T,N,F,363A,,RIPPLE ROAD,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,904.079382579934,1996.0,1996-10-28,T,F,41000.0,IG11 9PN,E09000002,{2A289EA1-22DA-CDC8-E050-A8C063054829},18460804.0,45.35,3.0,12.0,57.0,74.0,England and Wales: 1930-1949,904.079382579934,3.0,45.35,57.0,England and Wales: 1930-1949,IG11
{2D3707BE-1EA6-46BA-B460-A56EBD48B4D4},79000,1996-10-25 00:00,IG11 9XA,T,N,F,66,,SHIRLEY GARDENS,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,888.339143146295,1996.0,1996-10-25,T,F,79000.0,IG11 9XA,E09000002,{2D3707BE-1EA6-46BA-B460-A56EBD48B4D4},18467393.0,88.93,5.0,12.0,63.0,68.0,England and Wales: 1930-1949,888.339143146295,5.0,88.93,63.0,England and Wales: 1930-1949,IG11
{2DD4EB6C-3081-4DE9-ACF4-B3A65698C240},59950,1996-12-20 00:00,IG11 0XL,T,Y,F,17,,GREAT GALLEY CLOSE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1016.10169491525,1996.0,1996-12-20,T,F,59950.0,IG11 0XL,E09000002,{2DD4EB6C-3081-4DE9-ACF4-B3A65698C240},18453778.0,59.0,3.0,11.0,71.0,87.0,England and Wales: 1996-2002,1016.10169491525,3.0,59.0,71.0,England and Wales: 1996-2002,IG11
{2A289E9F-E1FB-CDC8-E050-A8C063054829},27000,1996-09-17 00:00,IG11 8LB,F,N,L,224,,GURNEY CLOSE,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,694.444444444444,1996.0,1996-09-17,F,L,27000.0,IG11 8LB,E09000002,{2A289E9F-E1FB-CDC8-E050-A8C063054829},18500002.0,38.88,2.0,11.0,74.0,80.0,England and Wales: 1983-1990,694.444444444444,2.0,38.88,74.0,England and Wales: 1983-1990,IG11
{8B652DDA-D539-4997-8949-B02069A1BDA2},61000,1996-02-16 00:00,IG11 7QF,T,N,F,11,,SUNNINGDALE AVENUE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,648.936170212766,1996.0,1996-02-16,T,F,61000.0,IG11 7QF,E09000002,{8B652DDA-D539-4997-8949-B02069A1BDA2},18465679.0,94.0,4.0,11.0,60.0,84.0,England and Wales: 1900-1929,648.936170212766,4.0,94.0,60.0,England and Wales: 1900-1929,IG11
{AD4777E3-D2A8-4B2C-B564-A57B383A2A40},78000,1996-11-14 00:00,IG11 9DX,T,N,F,109,,CAVENDISH GARDENS,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,775.347912524851,1996.0,1996-11-14,T,F,78000.0,IG11 9DX,E09000002,{AD4777E3-D2A8-4B2C-B564-A57B383A2A40},18467697.0,100.6,4.0,11.0,55.0,70.0,England and Wales: 1930-1949,775.347912524851,4.0,100.6,55.0,England and Wales: 1930-1949,IG11
{2A289EA0-0143-CDC8-E050-A8C063054829},49500,1996-08-07 00:00,IG11 7YH,T,N,F,24,,ELDRED ROAD,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,486.965076242007,1996.0,1996-08-07,T,F,49500.0,IG11 7YH,E09000002,{2A289EA0-0143-CDC8-E050-A8C063054829},18445693.0,101.65,5.0,11.0,50.0,62.0,England and Wales: 1900-1929,486.965076242007,5.0,101.65,50.0,England and Wales: 1900-1929,IG11
{2A289E9F-D342-CDC8-E050-A8C063054829},44000,1996-11-15 00:00,IG11 7QU,T,N,F,11,,EASTBURY AVENUE,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,602.739726027397,1996.0,1996-11-15,T,F,44000.0,IG11 7QU,E09000002,{2A289E9F-D342-CDC8-E050-A8C063054829},18477011.0,73.0,4.0,11.0,33.0,67.0,England and Wales: 1900-1929,602.739726027397,4.0,73.0,33.0,England and Wales: 1900-1929,IG11
{2A289E9F-5975-CDC8-E050-A8C063054829},29000,1996-02-29 00:00,IG11 9PS,F,N,L,75,,LAMBOURNE ROAD,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,483.978638184246,1996.0,1996-02-29,F,L,29000.0,IG11 9PS,E09000002,{2A289E9F-5975-CDC8-E050-A8C063054829},18498240.0,59.92,2.0,12.0,63.0,73.0,England and Wales: 1930-1949,483.978638184246,2.0,59.92,63.0,England and Wales: 1930-1949,IG11
{2A289E9F-C3F2-CDC8-E050-A8C063054829},21000,1996-10-15 00:00,IG11 7EE,F,N,L,48,,WHEELERS CROSS,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,420.0,1996.0,1996-10-15,F,L,21000.0,IG11 7EE,E09000002,{2A289E9F-C3F2-CDC8-E050-A8C063054829},18508176.0,50.0,3.0,11.0,69.0,76.0,England and Wales: 1967-1975,420.0,3.0,50.0,69.0,England and Wales: 1967-1975,IG11
{2A289E9F-D51F-CDC8-E050-A8C063054829},31950,1996-02-28 00:00,IG11 8JY,F,N,L,86,,GURNEY CLOSE,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,626.470588235294,1996.0,1996-02-28,F,L,31950.0,IG11 8JY,E09000002,{2A289E9F-D51F-CDC8-E050-A8C063054829},18451291.0,51.0,4.0,11.0,76.0,77.0,England and Wales: 1983-1990,626.470588235294,4.0,51.0,76.0,England and Wales: 1983-1990,IG11
{2A289E9F-E53B-CDC8-E050-A8C063054829},32995,1996-11-29 00:00,IG11 8LB,F,N,L,273,,GURNEY CLOSE,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,611.018518518518,1996.0,1996-11-29,F,L,32995.0,IG11 8LB,E09000002,{2A289E9F-E53B-CDC8-E050-A8C063054829},18469550.0,54.0,2.0,11.0,67.0,74.0,England and Wales: 1967-1975,611.018518518518,2.0,54.0,67.0,England and Wales: 1967-1975,IG11
{2A289E9F-F462-CDC8-E050-A8C063054829},19000,1996-06-03 00:00,IG11 7SW,F,N,L,47,,ST MARYS,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,405.203668159522,1996.0,1996-06-03,F,L,19000.0,IG11 7SW,E09000002,{2A289E9F-F462-CDC8-E050-A8C063054829},18484634.0,46.89,2.0,11.0,70.0,77.0,England and Wales: 1976-1982,405.203668159522,2.0,46.89,70.0,England and Wales: 1976-1982,IG11
{2A289E9F-78FE-CDC8-E050-A8C063054829},50000,1996-11-01 00:00,IG11 8RQ,T,N,F,102,,FANSHAWE AVENUE,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,515.463917525773,1996.0,1996-11-01,T,F,50000.0,IG11 8RQ,E09000002,{2A289E9F-78FE-CDC8-E050-A8C063054829},18480366.0,97.0,6.0,11.0,62.0,87.0,England and Wales: 1900-1929,515.463917525773,6.0,97.0,62.0,England and Wales: 1900-1929,IG11
{2A289E9F-E728-CDC8-E050-A8C063054829},41000,1996-12-20 00:00,IG11 7YQ,T,N,F,19,,SPARSHOLT ROAD,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,594.202898550725,1996.0,1996-12-20,T,F,41000.0,IG11 7YQ,E09000002,{2A289E9F-E728-CDC8-E050-A8C063054829},18499721.0,69.0,3.0,11.0,64.0,82.0,England and Wales: 1900-1929,594.202898550725,3.0,69.0,64.0,England and Wales: 1900-1929,IG11
{2A289E9F-AA45-CDC8-E050-A8C063054829},29000,1996-02-29 00:00,IG11 8LB,F,N,L,279,,GURNEY CLOSE,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,491.275622564798,1996.0,1996-02-29,F,L,29000.0,IG11 8LB,E09000002,{2A289E9F-AA45-CDC8-E050-A8C063054829},18455869.0,59.03,3.0,12.0,65.0,76.0,England and Wales: 1976-1982,491.275622564798,3.0,59.03,65.0,England and Wales: 1976-1982,IG11
{2A289E9F-C85C-CDC8-E050-A8C063054829},37500,1996-04-29 00:00,IG11 9NF,F,N,L,CANTERBURY HOUSE,6,MARGARET BONDFIELD AVENUE,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,500.0,1996.0,1996-04-29,F,L,37500.0,IG11 9NF,E09000002,{2A289E9F-C85C-CDC8-E050-A8C063054829},18496957.0,75.0,4.0,12.0,58.0,67.0,England and Wales: 1950-1966,500.0,4.0,75.0,58.0,England and Wales: 1950-1966,IG11
{2A289E9F-4E83-CDC8-E050-A8C063054829},31000,1996-02-07 00:00,IG11 7YL,F,N,L,1,,ST ERKENWALD MEWS,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,706.472196900638,1996.0,1996-02-07,F,L,31000.0,IG11 7YL,E09000002,{2A289E9F-4E83-CDC8-E050-A8C063054829},18476462.0,43.88,3.0,12.0,60.0,65.0,England and Wales: 1991-1995,706.472196900638,3.0,43.88,60.0,England and Wales: 1991-1995,IG11
{2A289E9F-4EF9-CDC8-E050-A8C063054829},29995,1996-08-26 00:00,IG11 7QL,F,N,L,"BRIDGE HOUSE, 86",FLAT 2,ESSEX ROAD,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,714.166666666667,1996.0,1996-08-26,F,L,29995.0,IG11 7QL,E09000002,{2A289E9F-4EF9-CDC8-E050-A8C063054829},18495078.0,42.0,2.0,11.0,63.0,72.0,England and Wales: 1900-1929,714.166666666667,2.0,42.0,63.0,England and Wales: 1900-1929,IG11
{2A289E9F-7D0D-CDC8-E050-A8C063054829},50000,1996-03-22 00:00,IG11 0BH,T,N,F,35,,WAVERLEY GARDENS,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,394.352866945343,1996.0,1996-03-22,T,F,50000.0,IG11 0BH,E09000002,{2A289E9F-7D0D-CDC8-E050-A8C063054829},18490497.0,126.79,4.0,11.0,62.0,66.0,England and Wales: 1930-1949,394.352866945343,4.0,126.79,62.0,England and Wales: 1930-1949,IG11
{2A289E9F-9EBF-CDC8-E050-A8C063054829},35000,1996-10-15 00:00,IG11 9XQ,T,N,F,3,,SALISBURY AVENUE,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,360.824742268041,1996.0,1996-10-15,T,F,35000.0,IG11 9XQ,E09000002,{2A289E9F-9EBF-CDC8-E050-A8C063054829},18483134.0,97.0,5.0,11.0,66.0,85.0,England and Wales: 1900-1929,360.824742268041,5.0,97.0,66.0,England and Wales: 1900-1929,IG11
{2A289E9F-5213-CDC8-E050-A8C063054829},26000,1996-11-17 00:00,IG11 7RW,T,N,F,288,,RIPPLE ROAD,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,428.33607907743,1996.0,1996-11-17,T,F,26000.0,IG11 7RW,E09000002,{2A289E9F-5213-CDC8-E050-A8C063054829},18468263.0,60.7,3.0,11.0,66.0,72.0,England and Wales: 1976-1982,428.33607907743,3.0,60.7,66.0,England and Wales: 1976-1982,IG11
{5839117E-0596-42AE-9E85-918A60A3383C},59000,1996-10-08 00:00,IG11 7UE,T,N,F,24,,JACKSON ROAD,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,522.12389380531,1996.0,1996-10-08,T,F,59000.0,IG11 7UE,E09000002,{5839117E-0596-42AE-9E85-918A60A3383C},18491508.0,113.0,5.0,11.0,62.0,80.0,England and Wales: 1930-1949,522.12389380531,5.0,113.0,62.0,England and Wales: 1930-1949,IG11
{2A289E9F-90AF-CDC8-E050-A8C063054829},42500,1996-04-26 00:00,IG11 7XQ,T,N,F,4,,GORDON ROAD,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,553.385416666667,1996.0,1996-04-26,T,F,42500.0,IG11 7XQ,E09000002,{2A289E9F-90AF-CDC8-E050-A8C063054829},18460516.0,76.8,4.0,12.0,44.0,59.0,England and Wales: 1900-1929,553.385416666667,4.0,76.8,44.0,England and Wales: 1900-1929,IG11
{2A289E9F-EE42-CDC8-E050-A8C063054829},41995,1996-06-14 00:00,IG11 0UD,S,N,F,44,,SHAW AVENUE,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,677.338709677419,1996.0,1996-06-14,S,F,41995.0,IG11 0UD,E09000002,{2A289E9F-EE42-CDC8-E050-A8C063054829},18481712.0,62.0,3.0,11.0,65.0,89.0,England and Wales: 1900-1929,677.338709677419,3.0,62.0,65.0,England and Wales: 1900-1929,IG11
{97FBC28C-711F-4A4E-A15D-8DF78D623851},75500,1996-08-30 00:00,IG11 9TL,T,N,F,32,,NETHERFIELD GARDENS,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,885.111371629543,1996.0,1996-08-30,T,F,75500.0,IG11 9TL,E09000002,{97FBC28C-711F-4A4E-A15D-8DF78D623851},18490916.0,85.3,5.0,11.0,53.0,62.0,England and Wales: 1900-1929,885.111371629543,5.0,85.3,53.0,England and Wales: 1900-1929,IG11
{2A289E9F-DF59-CDC8-E050-A8C063054829},21000,1996-08-30 00:00,IG11 7XN,F,N,L,11,,ALFREDS GARDENS,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,437.5,1996.0,1996-08-30,F,L,21000.0,IG11 7XN,E09000002,{2A289E9F-DF59-CDC8-E050-A8C063054829},18494620.0,48.0,2.0,12.0,71.0,80.0,England and Wales: 1930-1949,437.5,2.0,48.0,71.0,England and Wales: 1930-1949,IG11
{2A289E9F-DFE7-CDC8-E050-A8C063054829},47000,1996-02-29 00:00,IG11 7QP,T,N,F,17,,SUFFOLK ROAD,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,712.121212121212,1996.0,1996-02-29,T,F,47000.0,IG11 7QP,E09000002,{2A289E9F-DFE7-CDC8-E050-A8C063054829},18443488.0,66.0,4.0,11.0,66.0,90.0,England and Wales: 1900-1929,712.121212121212,4.0,66.0,66.0,England and Wales: 1900-1929,IG11
{2A289E9F-E022-CDC8-E050-A8C063054829},45000,1996-02-05 00:00,IG11 8RQ,T,N,F,108,,FANSHAWE AVENUE,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,703.125,1996.0,1996-02-05,T,F,45000.0,IG11 8RQ,E09000002,{2A289E9F-E022-CDC8-E050-A8C063054829},18458128.0,64.0,5.0,11.0,65.0,86.0,England and Wales: 1900-1929,703.125,5.0,64.0,65.0,England and Wales: 1900-1929,IG11
{2A289E9F-55A9-CDC8-E050-A8C063054829},38000,1996-11-15 00:00,IG11 8JZ,F,N,L,143,,GURNEY CLOSE,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,760.0,1996.0,1996-11-15,F,L,38000.0,IG11 8JZ,E09000002,{2A289E9F-55A9-CDC8-E050-A8C063054829},18504593.0,50.0,3.0,11.0,67.0,83.0,England and Wales: 1976-1982,760.0,3.0,50.0,67.0,England and Wales: 1976-1982,IG11
{2A289E9F-7409-CDC8-E050-A8C063054829},29995,1996-07-31 00:00,IG11 0LD,F,N,L,47,,STANLEY AVENUE,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,650.50965083496,1996.0,1996-07-31,F,L,29995.0,IG11 0LD,E09000002,{2A289E9F-7409-CDC8-E050-A8C063054829},18473620.0,46.11,2.0,11.0,68.0,82.0,England and Wales: 1967-1975,650.50965083496,2.0,46.11,68.0,England and Wales: 1967-1975,IG11
{2A289E9F-B28B-CDC8-E050-A8C063054829},25000,1996-10-14 00:00,IG11 7HX,F,N,L,6,,THE COVERDALES,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,396.825396825397,1996.0,1996-10-14,F,L,25000.0,IG11 7HX,E09000002,{2A289E9F-B28B-CDC8-E050-A8C063054829},18443516.0,63.0,4.0,11.0,75.0,82.0,England and Wales: 1950-1966,396.825396825397,4.0,63.0,75.0,England and Wales: 1950-1966,IG11
{2A289E9F-E0F5-CDC8-E050-A8C063054829},35000,1996-11-12 00:00,IG11 7HX,F,N,L,6,,THE COVERDALES,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,555.555555555556,1996.0,1996-11-12,F,L,35000.0,IG11 7HX,E09000002,{2A289E9F-E0F5-CDC8-E050-A8C063054829},18443516.0,63.0,4.0,11.0,75.0,82.0,England and Wales: 1950-1966,555.555555555556,4.0,63.0,75.0,England and Wales: 1950-1966,IG11
{4A875759-2361-4B1D-9CA6-C4B8CC9D7DC2},74500,1996-03-11 00:00,IG11 0XG,S,Y,F,26,,BLESSING WAY,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1034.72222222222,1996.0,1996-03-11,S,F,74500.0,IG11 0XG,E09000002,{4A875759-2361-4B1D-9CA6-C4B8CC9D7DC2},18464385.0,72.0,5.0,11.0,63.0,88.0,England and Wales: 1976-1982,1034.72222222222,5.0,72.0,63.0,England and Wales: 1976-1982,IG11
{8E0B807D-4D0A-42CC-B4CA-07F66BE6C4C3},58995,1996-06-10 00:00,IG11 7XD,T,N,F,7,,CRANBORNE ROAD,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,608.19587628866,1996.0,1996-06-10,T,F,58995.0,IG11 7XD,E09000002,{8E0B807D-4D0A-42CC-B4CA-07F66BE6C4C3},18454033.0,97.0,5.0,12.0,58.0,78.0,England and Wales: 1900-1929,608.19587628866,5.0,97.0,58.0,England and Wales: 1900-1929,IG11
{57483032-4F51-4CA8-B7CB-00CD7603AC03},50500,1996-09-13 00:00,IG11 7QB,T,N,F,21,,ST AWDRYS ROAD,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,574.385805277525,1996.0,1996-09-13,T,F,50500.0,IG11 7QB,E09000002,{57483032-4F51-4CA8-B7CB-00CD7603AC03},18479408.0,87.92,4.0,11.0,53.0,61.0,England and Wales: 1900-1929,574.385805277525,4.0,87.92,53.0,England and Wales: 1900-1929,IG11
{6A794A49-12CC-4547-8985-DB650076F89E},65000,1996-05-23 00:00,IG11 8PS,T,N,F,11,,THE GABLES,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,706.521739130435,1996.0,1996-05-23,T,F,65000.0,IG11 8PS,E09000002,{6A794A49-12CC-4547-8985-DB650076F89E},18476327.0,92.0,5.0,11.0,63.0,79.0,England and Wales: 1900-1929,706.521739130435,5.0,92.0,63.0,England and Wales: 1900-1929,IG11
{8F86A2C4-211A-4C25-BC0C-6CF516F26167},84000,1996-04-12 00:00,IG11 9EY,T,N,F,102,,DEREHAM ROAD,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,893.617021276596,1996.0,1996-04-12,T,F,84000.0,IG11 9EY,E09000002,{8F86A2C4-211A-4C25-BC0C-6CF516F26167},18504093.0,94.0,5.0,11.0,58.0,80.0,England and Wales: 1930-1949,893.617021276596,5.0,94.0,58.0,England and Wales: 1930-1949,IG11
{0CD96AFF-5D0D-49F6-AAFB-02E51152E8E9},87500,1996-10-29 00:00,IG11 9YB,T,N,F,20,,LYNDHURST GARDENS,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,716.743119266055,1996.0,1996-10-29,T,F,87500.0,IG11 9YB,E09000002,{0CD96AFF-5D0D-49F6-AAFB-02E51152E8E9},18501221.0,122.08,5.0,12.0,65.0,72.0,England and Wales: 1930-1949,716.743119266055,5.0,122.08,65.0,England and Wales: 1930-1949,IG11
{4E577245-CBFF-4FF4-89C9-65FD4482D20A},105000,1996-12-06 00:00,IG11 9AB,T,N,F,20,,SANDRINGHAM ROAD,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,628.74251497006,1996.0,1996-12-06,T,F,105000.0,IG11 9AB,E09000002,{4E577245-CBFF-4FF4-89C9-65FD4482D20A},18444392.0,167.0,6.0,11.0,62.0,81.0,England and Wales: 1930-1949,628.74251497006,6.0,167.0,62.0,England and Wales: 1930-1949,IG11
{2A289E9D-1BF4-CDC8-E050-A8C063054829},45000,1996-02-29 00:00,IG11 7QY,T,N,F,78,,DEVON ROAD,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,638.297872340426,1996.0,1996-02-29,T,F,45000.0,IG11 7QY,E09000002,{2A289E9D-1BF4-CDC8-E050-A8C063054829},18494922.0,70.5,3.0,11.0,66.0,72.0,England and Wales: before 1900,638.297872340426,3.0,70.5,66.0,England and Wales: before 1900,IG11
{2A289E9D-5C96-CDC8-E050-A8C063054829},50000,1996-09-19 00:00,IG11 7XH,T,N,F,54,,KENNEDY ROAD,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,684.931506849315,1996.0,1996-09-19,T,F,50000.0,IG11 7XH,E09000002,{2A289E9D-5C96-CDC8-E050-A8C063054829},18500820.0,73.0,5.0,11.0,65.0,85.0,England and Wales: 1900-1929,684.931506849315,5.0,73.0,65.0,England and Wales: 1900-1929,IG11
