ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{7BE27106-AC47-4BD7-B87E-A48470C538BE},73000,2001-09-07 00:00,IG1 4RF,F,N,L,247A,,COVENTRY ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1574.97303128371,2001.0,2001-09-07,F,L,73000.0,IG1 4RF,E09000026,{7BE27106-AC47-4BD7-B87E-A48470C538BE},21012696.0,46.35,2.0,12.0,53.0,65.0,England and Wales: before 1900,1574.97303128371,2.0,46.35,53.0,England and Wales: before 1900,IG1
{F87A59C1-867D-43C4-BC9A-A486FA2FEDBE},115000,2001-04-10 00:00,IG1 1XZ,T,N,F,7,,LITTLEMOOR ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1419.75308641975,2001.0,2001-04-10,T,F,115000.0,IG1 1XZ,E09000026,{F87A59C1-867D-43C4-BC9A-A486FA2FEDBE},21041131.0,81.0,5.0,11.0,55.0,81.0,England and Wales: 1930-1949,1419.75308641975,5.0,81.0,55.0,England and Wales: 1930-1949,IG1
{8DF78733-38EC-418E-AFD2-2202D0E0FDF4},132000,2001-11-16 00:00,IG1 4AB,T,N,F,399,,LEY STREET,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1419.35483870968,2001.0,2001-11-16,T,F,132000.0,IG1 4AB,E09000026,{8DF78733-38EC-418E-AFD2-2202D0E0FDF4},21098929.0,93.0,4.0,11.0,78.0,93.0,England and Wales: before 1900,1419.35483870968,4.0,93.0,78.0,England and Wales: before 1900,IG1
{DEF9B559-72D8-4809-8A47-175066159759},145000,2001-05-04 00:00,IG1 3SB,T,N,F,5,,WANSTEAD LANE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1464.64646464646,2001.0,2001-05-04,T,F,145000.0,IG1 3SB,E09000026,{DEF9B559-72D8-4809-8A47-175066159759},21026565.0,99.0,5.0,11.0,63.0,86.0,England and Wales: 1900-1929,1464.64646464646,5.0,99.0,63.0,England and Wales: 1900-1929,IG1
{9539B473-00BA-4EBB-9AE2-BE8818F04596},155000,2001-06-28 00:00,IG1 2SJ,T,N,F,379,,ILFORD LANE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1597.9381443299,2001.0,2001-06-28,T,F,155000.0,IG1 2SJ,E09000026,{9539B473-00BA-4EBB-9AE2-BE8818F04596},21017943.0,97.0,5.0,11.0,65.0,84.0,England and Wales: 1930-1949,1597.9381443299,5.0,97.0,65.0,England and Wales: 1930-1949,IG1
{986E1D79-6E7C-4DD2-B1DF-ED658529A2BE},125000,2001-10-19 00:00,IG1 1TT,T,N,F,109,,FRANCIS AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1420.45454545455,2001.0,2001-10-19,T,F,125000.0,IG1 1TT,E09000026,{986E1D79-6E7C-4DD2-B1DF-ED658529A2BE},21029631.0,88.0,5.0,11.0,58.0,83.0,England and Wales: 1930-1949,1420.45454545455,5.0,88.0,58.0,England and Wales: 1930-1949,IG1
{936C3FD6-CCBA-4704-98A3-85F4E06F57A8},60000,2001-06-08 00:00,IG1 1JE,F,N,F,48A,,DALKEITH ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1009.7610232245,2001.0,2001-06-08,F,F,60000.0,IG1 1JE,E09000026,{936C3FD6-CCBA-4704-98A3-85F4E06F57A8},21010909.0,59.42,4.0,11.0,63.0,73.0,England and Wales: 1900-1929,1009.7610232245,4.0,59.42,63.0,England and Wales: 1900-1929,IG1
{72C1A57B-FE7B-484A-BC6B-C599E8ED60E8},82000,2001-10-22 00:00,IG1 2BG,F,N,L,63,,LAVENDER PLACE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1529.28011935845,2001.0,2001-10-22,F,L,82000.0,IG1 2BG,E09000026,{72C1A57B-FE7B-484A-BC6B-C599E8ED60E8},21049505.0,53.62,3.0,11.0,60.0,62.0,England and Wales: 1991-1995,1529.28011935845,3.0,53.62,60.0,England and Wales: 1991-1995,IG1
{D9C78A7D-E08A-44C1-8B0D-90B762DB2894},175000,2001-05-25 00:00,IG1 4RX,T,N,F,19,,INGLEBY ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1093.75,2001.0,2001-05-25,T,F,175000.0,IG1 4RX,E09000026,{D9C78A7D-E08A-44C1-8B0D-90B762DB2894},21056796.0,160.0,8.0,11.0,60.0,75.0,England and Wales: before 1900,1093.75,8.0,160.0,60.0,England and Wales: before 1900,IG1
{175FB95B-9121-4F48-9B3C-90B858883A81},55000,2001-03-30 00:00,IG1 2TA,T,N,L,209,,MORTLAKE ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,705.128205128205,2001.0,2001-03-30,T,L,55000.0,IG1 2TA,E09000026,{175FB95B-9121-4F48-9B3C-90B858883A81},21009185.0,78.0,5.0,11.0,54.0,80.0,England and Wales: 1900-1929,705.128205128205,5.0,78.0,54.0,England and Wales: 1900-1929,IG1
{571B16CD-6769-465A-BFB7-ED7A93DAEC4D},120000,2001-07-25 00:00,IG1 1EX,T,N,F,67,,GRANGE ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1348.31460674157,2001.0,2001-07-25,T,F,120000.0,IG1 1EX,E09000026,{571B16CD-6769-465A-BFB7-ED7A93DAEC4D},21055737.0,89.0,4.0,11.0,61.0,86.0,England and Wales: 1900-1929,1348.31460674157,4.0,89.0,61.0,England and Wales: 1900-1929,IG1
{41F4B9EE-E11F-4C99-9559-C22B3099C45A},110000,2001-06-15 00:00,IG1 2JL,T,N,F,67,,FAIRFIELD ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,887.096774193548,2001.0,2001-06-15,T,F,110000.0,IG1 2JL,E09000026,{41F4B9EE-E11F-4C99-9559-C22B3099C45A},21034304.0,124.0,4.0,12.0,67.0,82.0,England and Wales: 1930-1949,887.096774193548,4.0,124.0,67.0,England and Wales: 1930-1949,IG1
{EB17B6BB-0B58-44DF-9343-C5B0A28FDCAB},218000,2001-09-03 00:00,IG1 3AP,T,N,F,42,,BELGRAVE ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1482.99319727891,2001.0,2001-09-03,T,F,218000.0,IG1 3AP,E09000026,{EB17B6BB-0B58-44DF-9343-C5B0A28FDCAB},21038028.0,147.0,7.0,11.0,64.0,83.0,England and Wales: 1930-1949,1482.99319727891,7.0,147.0,64.0,England and Wales: 1930-1949,IG1
{A5C36F50-E387-4955-B81C-F1063329D6FF},66000,2001-03-26 00:00,IG1 4BL,F,N,L,223A,,LEY STREET,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1568.81388162586,2001.0,2001-03-26,F,L,66000.0,IG1 4BL,E09000026,{A5C36F50-E387-4955-B81C-F1063329D6FF},21045879.0,42.07,2.0,12.0,57.0,71.0,England and Wales: 1900-1929,1568.81388162586,2.0,42.07,57.0,England and Wales: 1900-1929,IG1
{AEAA0168-EAE1-4A68-99B7-ED866B6006C8},124500,2001-08-28 00:00,IG1 1PB,T,N,F,51,,KINGSTON ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1296.875,2001.0,2001-08-28,T,F,124500.0,IG1 1PB,E09000026,{AEAA0168-EAE1-4A68-99B7-ED866B6006C8},21026422.0,96.0,7.0,11.0,59.0,86.0,England and Wales: 1900-1929,1296.875,7.0,96.0,59.0,England and Wales: 1900-1929,IG1
{027DB4A7-9C9C-48A9-B07F-8D3996209FEC},91000,2001-10-29 00:00,IG1 2BF,F,N,L,27,,AZALEA CLOSE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1685.18518518519,2001.0,2001-10-29,F,L,91000.0,IG1 2BF,E09000026,{027DB4A7-9C9C-48A9-B07F-8D3996209FEC},21082641.0,54.0,3.0,11.0,71.0,78.0,England and Wales: 1996-2002,1685.18518518519,3.0,54.0,71.0,England and Wales: 1996-2002,IG1
{FBF5F91B-4584-4927-B299-1781907DDE07},250000,2001-03-22 00:00,IG1 3AJ,T,N,F,26,,SELBORNE ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,2293.57798165138,2001.0,2001-03-22,T,F,250000.0,IG1 3AJ,E09000026,{FBF5F91B-4584-4927-B299-1781907DDE07},21062696.0,109.0,5.0,11.0,56.0,86.0,England and Wales: 1900-1929,2293.57798165138,5.0,109.0,56.0,England and Wales: 1900-1929,IG1
{AF0B2AB5-9A99-4175-8958-8D3C524B3796},70000,2001-03-16 00:00,IG1 2TT,T,N,F,27,,HENLEY ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,786.428491180766,2001.0,2001-03-16,T,F,70000.0,IG1 2TT,E09000026,{AF0B2AB5-9A99-4175-8958-8D3C524B3796},21026991.0,89.01,5.0,12.0,54.0,73.0,England and Wales: 1900-1929,786.428491180766,5.0,89.01,54.0,England and Wales: 1900-1929,IG1
{934B88B2-2B68-4BD9-9DAB-25CC8728DF34},202000,2001-08-31 00:00,IG1 2FR,F,N,L,HONEYSUCKLE COURT,FLAT 13,HYACINTH CLOSE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,5050.0,2001.0,2001-08-31,F,L,202000.0,IG1 2FR,E09000026,{934B88B2-2B68-4BD9-9DAB-25CC8728DF34},21072541.0,40.0,3.0,11.0,63.0,77.0,England and Wales: 1930-1949,5050.0,3.0,40.0,63.0,England and Wales: 1930-1949,IG1
{35847A48-152C-407E-840D-1B1E61710BAA},126000,2001-08-15 00:00,IG1 2TW,T,N,F,266,,HENLEY ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,919.70802919708,2001.0,2001-08-15,T,F,126000.0,IG1 2TW,E09000026,{35847A48-152C-407E-840D-1B1E61710BAA},21032660.0,137.0,6.0,11.0,65.0,79.0,England and Wales: 1900-1929,919.70802919708,6.0,137.0,65.0,England and Wales: 1900-1929,IG1
{3B84DE95-6886-4CB6-B50A-89AEDE946D8E},88000,2001-07-23 00:00,IG1 3LQ,F,N,L,18B,,STANHOPE GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1571.42857142857,2001.0,2001-07-23,F,L,88000.0,IG1 3LQ,E09000026,{3B84DE95-6886-4CB6-B50A-89AEDE946D8E},21072545.0,56.0,3.0,11.0,67.0,78.0,England and Wales: 1900-1929,1571.42857142857,3.0,56.0,67.0,England and Wales: 1900-1929,IG1
{735F877D-2774-45FB-90BC-EDA9CDEDB2E7},210000,2001-05-30 00:00,IG1 4LB,T,N,F,21,,AIRLIE GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1463.720638461,2001.0,2001-05-30,T,F,210000.0,IG1 4LB,E09000026,{735F877D-2774-45FB-90BC-EDA9CDEDB2E7},21031832.0,143.47,7.0,12.0,55.0,59.0,England and Wales: 1900-1929,1463.720638461,7.0,143.47,55.0,England and Wales: 1900-1929,IG1
{C9768757-3FD8-45A5-9043-8636FFDA3CE8},91000,2001-01-19 00:00,IG1 2EP,T,N,F,1,,ELTISLEY ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1378.78787878788,2001.0,2001-01-19,T,F,91000.0,IG1 2EP,E09000026,{C9768757-3FD8-45A5-9043-8636FFDA3CE8},21021801.0,66.0,4.0,11.0,32.0,78.0,England and Wales: 1930-1949,1378.78787878788,4.0,66.0,32.0,England and Wales: 1930-1949,IG1
{3D8564C8-8B9B-4DD5-9324-8D5AA5CB6912},133000,2001-08-15 00:00,IG1 1PA,T,N,F,33,,KINGSTON ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1278.84615384615,2001.0,2001-08-15,T,F,133000.0,IG1 1PA,E09000026,{3D8564C8-8B9B-4DD5-9324-8D5AA5CB6912},21046985.0,104.0,6.0,11.0,64.0,79.0,England and Wales: 1900-1929,1278.84615384615,6.0,104.0,64.0,England and Wales: 1900-1929,IG1
{345CBD3C-1D00-4561-A2FF-82B79FE71DBF},95000,2001-01-08 00:00,IG1 2EU,T,N,F,18,,HAMILTON ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,904.761904761905,2001.0,2001-01-08,T,F,95000.0,IG1 2EU,E09000026,{345CBD3C-1D00-4561-A2FF-82B79FE71DBF},21034974.0,105.0,5.0,11.0,54.0,86.0,England and Wales: 1900-1929,904.761904761905,5.0,105.0,54.0,England and Wales: 1900-1929,IG1
{F15ACDEA-7DB2-44F9-86F2-C5E9B406BE45},218000,2001-11-16 00:00,IG1 3SY,T,N,F,45,,ROYSTON GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1211.11111111111,2001.0,2001-11-16,T,F,218000.0,IG1 3SY,E09000026,{F15ACDEA-7DB2-44F9-86F2-C5E9B406BE45},21041884.0,180.0,5.0,11.0,59.0,78.0,England and Wales: 1930-1949,1211.11111111111,5.0,180.0,59.0,England and Wales: 1930-1949,IG1
{056DEB7C-D0AD-4C17-8642-82C58EEC7B2E},95000,2001-07-23 00:00,IG1 1YJ,S,N,L,68A,,GREEN LANE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1357.14285714286,2001.0,2001-07-23,S,L,95000.0,IG1 1YJ,E09000026,{056DEB7C-D0AD-4C17-8642-82C58EEC7B2E},21030346.0,70.0,3.0,11.0,55.0,86.0,England and Wales: 1900-1929,1357.14285714286,3.0,70.0,55.0,England and Wales: 1900-1929,IG1
{E4F9D377-9018-4243-BE7D-BB5B455233E4},144500,2001-11-12 00:00,IG1 2ER,T,N,F,19,,THORNTON ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1363.20754716981,2001.0,2001-11-12,T,F,144500.0,IG1 2ER,E09000026,{E4F9D377-9018-4243-BE7D-BB5B455233E4},21057599.0,106.0,6.0,11.0,48.0,82.0,England and Wales: 1900-1929,1363.20754716981,6.0,106.0,48.0,England and Wales: 1900-1929,IG1
{C507CAEB-4219-403F-B0AD-0D4B0C90D3C0},124000,2001-05-17 00:00,IG1 3BW,T,N,F,96,,WESTBURY ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1097.34513274336,2001.0,2001-05-17,T,F,124000.0,IG1 3BW,E09000026,{C507CAEB-4219-403F-B0AD-0D4B0C90D3C0},21095353.0,113.0,5.0,11.0,59.0,80.0,England and Wales: 1900-1929,1097.34513274336,5.0,113.0,59.0,England and Wales: 1900-1929,IG1
{FCA42CC1-1F6E-4818-9FBB-062CF5F19E2A},63000,2001-04-17 00:00,IG1 2FT,F,N,L,BERBERIS COURT,FLAT 27,HYACINTH CLOSE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1559.40594059406,2001.0,2001-04-17,F,L,63000.0,IG1 2FT,E09000026,{FCA42CC1-1F6E-4818-9FBB-062CF5F19E2A},21067463.0,40.4,2.0,12.0,79.0,83.0,England and Wales: 2003-2006,1559.40594059406,2.0,40.4,79.0,England and Wales: 2003-2006,IG1
{9E1BD45D-FB90-4017-954A-09C5AA17A9FE},91750,2001-09-07 00:00,IG1 2TG,F,N,L,339,,MORTLAKE ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1484.62783171521,2001.0,2001-09-07,F,L,91750.0,IG1 2TG,E09000026,{9E1BD45D-FB90-4017-954A-09C5AA17A9FE},21078953.0,61.8,3.0,12.0,71.0,72.0,England and Wales: 1900-1929,1484.62783171521,3.0,61.8,71.0,England and Wales: 1900-1929,IG1
{5269BB3C-98E8-4A94-A24B-00A5741B535C},194000,2001-05-31 00:00,IG1 1SZ,T,N,F,66,,SOUTH PARK ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1426.47058823529,2001.0,2001-05-31,T,F,194000.0,IG1 1SZ,E09000026,{5269BB3C-98E8-4A94-A24B-00A5741B535C},21039586.0,136.0,6.0,11.0,40.0,70.0,England and Wales: 1930-1949,1426.47058823529,6.0,136.0,40.0,England and Wales: 1930-1949,IG1
{EFBFC67E-E09B-472D-9098-68BAE024B713},163000,2001-07-28 00:00,IG1 4SR,T,N,F,8,,BRISBANE ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,4527.77777777778,2001.0,2001-07-28,T,F,163000.0,IG1 4SR,E09000026,{EFBFC67E-E09B-472D-9098-68BAE024B713},21081123.0,36.0,1.0,11.0,9.0,25.0,England and Wales: 1900-1929,4527.77777777778,1.0,36.0,9.0,England and Wales: 1900-1929,IG1
