ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{84E47B30-06DF-465C-BF56-9A73784F341A},217500,1997-01-20 00:00,W2 6QG,T,N,F,132,,WESTBOURNE TERRACE MEWS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2313.82978723404,1997.0,1997-01-20,T,F,217500.0,W2 6QG,E09000033,{84E47B30-06DF-465C-BF56-9A73784F341A},21843587.0,94.0,4.0,11.0,44.0,82.0,England and Wales: 1950-1966,2313.82978723404,4.0,94.0,44.0,England and Wales: 1950-1966,W2
{05B1534B-7805-4989-A14F-999C4C8D6619},220000,1997-05-22 00:00,W2 2QT,F,N,L,PARK WEST,FLAT 426,EDGWARE ROAD,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,8800.0,1997.0,1997-05-22,F,L,220000.0,W2 2QT,E09000033,{05B1534B-7805-4989-A14F-999C4C8D6619},21880996.0,25.0,1.0,11.0,66.0,78.0,England and Wales: 1930-1949,8800.0,1.0,25.0,66.0,England and Wales: 1930-1949,W2
{E54849C3-C7FA-4846-817D-9E0D9BCFEA1E},132726,1997-07-24 00:00,W2 3UJ,F,N,L,58,BASEMENT,WESTBOURNE TERRACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1206.6,1997.0,1997-07-24,F,L,132726.0,W2 3UJ,E09000033,{E54849C3-C7FA-4846-817D-9E0D9BCFEA1E},21853810.0,110.0,3.0,11.0,72.0,80.0,England and Wales: before 1900,1206.6,3.0,110.0,72.0,England and Wales: before 1900,W2
{8D691547-907E-4327-AA63-A1AB9E439176},120000,1997-08-14 00:00,W2 2JZ,F,N,L,1,FLAT 7,HYDE PARK SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2672.60579064588,1997.0,1997-08-14,F,L,120000.0,W2 2JZ,E09000033,{8D691547-907E-4327-AA63-A1AB9E439176},21899638.0,44.9,2.0,12.0,35.0,75.0,England and Wales: 1950-1966,2672.60579064588,2.0,44.9,35.0,England and Wales: 1950-1966,W2
{CE5156DE-638F-4188-9D81-8D713952BCA7},75000,1997-11-07 00:00,W2 5RF,F,N,L,HATHERLEY COURT,91,HATHERLEY GROVE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2500.0,1997.0,1997-11-07,F,L,75000.0,W2 5RF,E09000033,{CE5156DE-638F-4188-9D81-8D713952BCA7},21810516.0,30.0,1.0,11.0,37.0,77.0,England and Wales: 1930-1949,2500.0,1.0,30.0,37.0,England and Wales: 1930-1949,W2
{0F4CF9E6-B1AA-4B0D-BB51-96F4757CD214},220000,1997-08-18 00:00,W2 2PL,F,N,L,QUADRANGLE TOWER,FLAT 127,CAMBRIDGE SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3013.69863013699,1997.0,1997-08-18,F,L,220000.0,W2 2PL,E09000033,{0F4CF9E6-B1AA-4B0D-BB51-96F4757CD214},21816330.0,73.0,3.0,11.0,71.0,77.0,England and Wales: 1967-1975,3013.69863013699,3.0,73.0,71.0,England and Wales: 1967-1975,W2
{CDFF4CEE-DC6E-4C27-9F08-4B2348EF2E05},250000,1997-10-17 00:00,W2 4HE,F,N,F,4,,LINDEN MEWS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,1201.92307692308,1997.0,1997-10-17,F,F,250000.0,W2 4HE,E09000020,{CDFF4CEE-DC6E-4C27-9F08-4B2348EF2E05},20436891.0,208.0,7.0,11.0,72.0,82.0,England and Wales: before 1900,1201.92307692308,7.0,208.0,72.0,England and Wales: before 1900,W2
{407FC7BE-A89F-45D5-A061-99B4D15E3954},422000,1997-08-05 00:00,W2 3RE,F,N,F,30,,CONDUIT MEWS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2433.67935409458,1997.0,1997-08-05,F,F,422000.0,W2 3RE,E09000033,{407FC7BE-A89F-45D5-A061-99B4D15E3954},21881305.0,173.4,6.0,12.0,40.0,52.0,England and Wales: 1900-1929,2433.67935409458,6.0,173.4,40.0,England and Wales: 1900-1929,W2
{A9DFDEED-90A0-4B90-96A7-9E2999C1CA71},270000,1997-11-18 00:00,W2 2DF,F,N,L,214,,THE WATER GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4426.22950819672,1997.0,1997-11-18,F,L,270000.0,W2 2DF,E09000033,{A9DFDEED-90A0-4B90-96A7-9E2999C1CA71},21853428.0,61.0,3.0,11.0,75.0,75.0,England and Wales: 1967-1975,4426.22950819672,3.0,61.0,75.0,England and Wales: 1967-1975,W2
{4FC08057-D271-48C2-A796-59758FF5915A},950000,1997-05-13 00:00,W2 2JP,F,N,L,10,FLAT 6,HYDE PARK SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4523.80952380952,1997.0,1997-05-13,F,L,950000.0,W2 2JP,E09000033,{4FC08057-D271-48C2-A796-59758FF5915A},21921005.0,210.0,7.0,11.0,66.0,80.0,England and Wales: before 1900,4523.80952380952,7.0,210.0,66.0,England and Wales: before 1900,W2
{FD794F4A-DF54-4C76-910A-4B33358187D6},98000,1997-02-21 00:00,W2 3AA,F,N,L,52,FLAT 7,QUEENS GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1928.37465564738,1997.0,1997-02-21,F,L,98000.0,W2 3AA,E09000033,{FD794F4A-DF54-4C76-910A-4B33358187D6},21858985.0,50.82,2.0,11.0,77.0,77.0,England and Wales: 1900-1929,1928.37465564738,2.0,50.82,77.0,England and Wales: 1900-1929,W2
{7A5F5F2E-D1CE-4887-BD0D-8D8EE7C152E0},157500,1997-02-21 00:00,W2 2ND,F,N,L,30,FLAT 4,HYDE PARK GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2100.0,1997.0,1997-02-21,F,L,157500.0,W2 2ND,E09000033,{7A5F5F2E-D1CE-4887-BD0D-8D8EE7C152E0},21811537.0,75.0,2.0,11.0,66.0,79.0,England and Wales: before 1900,2100.0,2.0,75.0,66.0,England and Wales: before 1900,W2
{18F66A1C-7355-47C3-AFEB-99C9120183AA},245000,1997-09-29 00:00,W2 3SG,T,N,F,14,,QUEENSBOROUGH MEWS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3310.81081081081,1997.0,1997-09-29,T,F,245000.0,W2 3SG,E09000033,{18F66A1C-7355-47C3-AFEB-99C9120183AA},21924054.0,74.0,3.0,11.0,63.0,85.0,England and Wales: 1950-1966,3310.81081081081,3.0,74.0,63.0,England and Wales: 1950-1966,W2
{F0DC10D9-9BC9-4A93-A136-526CFCEB17BB},625000,1997-05-16 00:00,W2 2LU,F,N,L,11,FLAT 4,HYDE PARK GARDENS,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3140.70351758794,1997.0,1997-05-16,F,L,625000.0,W2 2LU,E09000033,{F0DC10D9-9BC9-4A93-A136-526CFCEB17BB},21844707.0,199.0,5.0,11.0,50.0,74.0,England and Wales: before 1900,3140.70351758794,5.0,199.0,50.0,England and Wales: before 1900,W2
{AB1818F5-29B4-4F76-91A6-A1CE683DD87A},160000,1997-05-28 00:00,W2 4ES,F,N,L,30G,,LINDEN GARDENS,LONDON,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,2278.87765275602,1997.0,1997-05-28,F,L,160000.0,W2 4ES,E09000020,{AB1818F5-29B4-4F76-91A6-A1CE683DD87A},20450189.0,70.21,4.0,12.0,69.0,70.0,England and Wales: before 1900,2278.87765275602,4.0,70.21,69.0,England and Wales: before 1900,W2
{ADAB985A-59D2-440C-9F02-526F3111643C},105000,1997-10-17 00:00,W2 3HB,F,N,L,119,FLAT 1,GLOUCESTER TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2142.85714285714,1997.0,1997-10-17,F,L,105000.0,W2 3HB,E09000033,{ADAB985A-59D2-440C-9F02-526F3111643C},21850574.0,49.0,2.0,11.0,70.0,81.0,England and Wales: before 1900,2142.85714285714,2.0,49.0,70.0,England and Wales: before 1900,W2
{F2F4D8D7-7EA9-44B2-9BBC-9E411EDA0DB8},690000,1997-09-24 00:00,W2 3LB,T,N,F,74,,INVERNESS TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,18648.6486486487,1997.0,1997-09-24,T,F,690000.0,W2 3LB,E09000033,{F2F4D8D7-7EA9-44B2-9BBC-9E411EDA0DB8},21834986.0,37.0,1.0,11.0,66.0,77.0,England and Wales: 1900-1929,18648.6486486487,1.0,37.0,66.0,England and Wales: 1900-1929,W2
{5D701610-E905-4A8A-A6DE-A4A8DA4A025F},75000,1997-04-09 00:00,W2 6HP,F,N,L,124,FLAT 4,GLOUCESTER TERRACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1551.83116076971,1997.0,1997-04-09,F,L,75000.0,W2 6HP,E09000033,{5D701610-E905-4A8A-A6DE-A4A8DA4A025F},21894168.0,48.33,2.0,11.0,39.0,40.0,England and Wales: before 1900,1551.83116076971,2.0,48.33,39.0,England and Wales: before 1900,W2
{123826E4-E62F-4C90-909E-A0F17D42147E},250000,1997-07-29 00:00,W2 2RN,F,N,L,11,,THE QUADRANGLE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2500.0,1997.0,1997-07-29,F,L,250000.0,W2 2RN,E09000033,{123826E4-E62F-4C90-909E-A0F17D42147E},21889498.0,100.0,3.0,11.0,69.0,84.0,England and Wales: 1967-1975,2500.0,3.0,100.0,69.0,England and Wales: 1967-1975,W2
{2351D70F-FF18-405B-932F-A1D872574D0B},129950,1997-12-02 00:00,W2 1TQ,F,N,L,"AUBREY HOUSE, 7",FLAT 14A,MAIDA AVENUE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2130.32786885246,1997.0,1997-12-02,F,L,129950.0,W2 1TQ,E09000033,{2351D70F-FF18-405B-932F-A1D872574D0B},21840507.0,61.0,2.0,11.0,67.0,78.0,England and Wales: 1900-1929,2130.32786885246,2.0,61.0,67.0,England and Wales: 1900-1929,W2
{51EE9884-6356-4F5E-A563-A1D98DFAD22B},240000,1997-01-27 00:00,W2 4LP,F,N,L,23,FLAT 3,PALACE COURT,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2448.97959183673,1997.0,1997-01-27,F,L,240000.0,W2 4LP,E09000033,{51EE9884-6356-4F5E-A563-A1D98DFAD22B},21941313.0,98.0,3.0,11.0,76.0,79.0,England and Wales: 1900-1929,2448.97959183673,3.0,98.0,76.0,England and Wales: 1900-1929,W2
{42F7523D-51ED-4A70-BFD6-8A0966BB2A9F},362000,1997-02-24 00:00,W2 2BU,T,N,L,39,,KENDAL STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3203.53982300885,1997.0,1997-02-24,T,L,362000.0,W2 2BU,E09000033,{42F7523D-51ED-4A70-BFD6-8A0966BB2A9F},21864554.0,113.0,5.0,12.0,31.0,74.0,England and Wales: before 1900,3203.53982300885,5.0,113.0,31.0,England and Wales: before 1900,W2
{E071AA14-FF7D-49D3-A614-527D0252AEEE},193000,1997-04-30 00:00,W2 1TF,F,Y,L,3,FIRST FLOOR FLAT,MAIDA AVENUE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3784.3137254902,1997.0,1997-04-30,F,L,193000.0,W2 1TF,E09000033,{E071AA14-FF7D-49D3-A614-527D0252AEEE},21936474.0,51.0,4.0,11.0,70.0,81.0,England and Wales: before 1900,3784.3137254902,4.0,51.0,70.0,England and Wales: before 1900,W2
