ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{657CE858-B12C-4648-B199-993D9538DE93},98450,1997-05-08 00:00,SE1 2LT,F,Y,L,"FOUNTAIN COURT, 2",FLAT 11,LAFONE STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2893.03555686159,1997.0,1997-05-08,F,L,98450.0,SE1 2LT,E09000028,{657CE858-B12C-4648-B199-993D9538DE93},21222709.0,34.03,2.0,12.0,75.0,78.0,England and Wales: 1983-1990,2893.03555686159,2.0,34.03,75.0,England and Wales: 1983-1990,SE1
{E2A88EB2-19BA-41A1-9690-896EDB6C3F66},222500,1997-12-15 00:00,SE1 4PT,F,Y,L,239,FLAT 54,LONG LANE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3320.89552238806,1997.0,1997-12-15,F,L,222500.0,SE1 4PT,E09000028,{E2A88EB2-19BA-41A1-9690-896EDB6C3F66},21305316.0,67.0,4.0,11.0,69.0,73.0,England and Wales: 1996-2002,3320.89552238806,4.0,67.0,69.0,England and Wales: 1996-2002,SE1
{643B5C9D-EE1C-44D2-B222-A05F0F532B22},190000,1997-04-28 00:00,SE1 7GF,F,Y,L,NORTH BLOCK 1C,FLAT 172,BELVEDERE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3530.94220405129,1997.0,1997-04-28,F,L,190000.0,SE1 7GF,E09000022,{643B5C9D-EE1C-44D2-B222-A05F0F532B22},20571139.0,53.81,3.0,12.0,69.0,78.0,England and Wales: 1967-1975,3530.94220405129,3.0,53.81,69.0,England and Wales: 1967-1975,SE1
{C51C51DF-FACF-4CF2-A836-994569918C21},110000,1997-04-08 00:00,SE1 2BF,F,Y,L,5,,LITTLE LONDON COURT,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1479.48890383322,1997.0,1997-04-08,F,L,110000.0,SE1 2BF,E09000028,{C51C51DF-FACF-4CF2-A836-994569918C21},21239370.0,74.35,3.0,12.0,67.0,75.0,England and Wales: 1983-1990,1479.48890383322,3.0,74.35,67.0,England and Wales: 1983-1990,SE1
{79D02899-4072-4952-BB1A-33B0D0DA2E17},109995,1997-12-12 00:00,SE1 3BT,F,N,L,"BRIDGE VIEW COURT, 19",FLAT 60,GRANGE ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2530.94799815923,1997.0,1997-12-12,F,L,109995.0,SE1 3BT,E09000028,{79D02899-4072-4952-BB1A-33B0D0DA2E17},21279002.0,43.46,2.0,12.0,66.0,71.0,England and Wales: 1996-2002,2530.94799815923,2.0,43.46,66.0,England and Wales: 1996-2002,SE1
{4FCF5E66-198D-43D7-819A-89767052FBD8},89500,1997-02-07 00:00,SE1 4PT,F,Y,L,239,FLAT 41,LONG LANE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1701.52091254753,1997.0,1997-02-07,F,L,89500.0,SE1 4PT,E09000028,{4FCF5E66-198D-43D7-819A-89767052FBD8},21263562.0,52.6,2.0,12.0,82.0,83.0,England and Wales: 1996-2002,1701.52091254753,2.0,52.6,82.0,England and Wales: 1996-2002,SE1
{00524807-0811-4406-92A2-714E2A27D209},131000,1997-11-13 00:00,SE1 8YP,F,Y,L,"WHITEHOUSE APARTMENTS, 9",FLAT 115,BELVEDERE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2519.23076923077,1997.0,1997-11-13,F,L,131000.0,SE1 8YP,E09000022,{00524807-0811-4406-92A2-714E2A27D209},20607684.0,52.0,2.0,11.0,71.0,76.0,England and Wales: 1950-1966,2519.23076923077,2.0,52.0,71.0,England and Wales: 1950-1966,SE1
{50D9BE88-489F-4C13-93E6-2C8D15021258},142000,1997-11-28 00:00,SE1 7UN,F,Y,L,"WALPOLE HOUSE, 126",FLAT 28,WESTMINSTER BRIDGE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2535.71428571429,1997.0,1997-11-28,F,L,142000.0,SE1 7UN,E09000022,{50D9BE88-489F-4C13-93E6-2C8D15021258},20553761.0,56.0,2.0,11.0,79.0,81.0,England and Wales: 1996-2002,2535.71428571429,2.0,56.0,79.0,England and Wales: 1996-2002,SE1
{51DC78DF-693F-43F9-A764-303236D88960},130000,1997-07-15 00:00,SE1 7UN,F,Y,L,"WALPOLE HOUSE, 126",FLAT 24,WESTMINSTER BRIDGE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2341.92037470726,1997.0,1997-07-15,F,L,130000.0,SE1 7UN,E09000022,{51DC78DF-693F-43F9-A764-303236D88960},20662920.0,55.51,2.0,11.0,83.0,86.0,England and Wales: 1996-2002,2341.92037470726,2.0,55.51,83.0,England and Wales: 1996-2002,SE1
{D5735F3B-66E4-4D8F-BC27-8D1CF0C3DF71},127000,1997-04-08 00:00,SE1 2BF,F,Y,L,13,,LITTLE LONDON COURT,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1716.21621621622,1997.0,1997-04-08,F,L,127000.0,SE1 2BF,E09000028,{D5735F3B-66E4-4D8F-BC27-8D1CF0C3DF71},21262852.0,74.0,3.0,11.0,80.0,82.0,England and Wales: 1996-2002,1716.21621621622,3.0,74.0,80.0,England and Wales: 1996-2002,SE1
{95C76806-BE96-48EB-B241-9CE7B4319587},78600,1997-11-14 00:00,SE1 6BT,F,Y,L,"METRO CENTRAL HEIGHTS, 119",APARTMENT 184,NEWINGTON CAUSEWAY,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1984.84848484848,1997.0,1997-11-14,F,L,78600.0,SE1 6BT,E09000028,{95C76806-BE96-48EB-B241-9CE7B4319587},21266181.0,39.6,2.0,12.0,66.0,68.0,England and Wales: 1967-1975,1984.84848484848,2.0,39.6,66.0,England and Wales: 1967-1975,SE1
{F90EB6A6-C05A-49C3-A55C-787BD61878FB},180000,1997-05-01 00:00,SE1 7GH,F,Y,L,NORTH BLOCK 1D,FLAT 190,BELVEDERE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2961.50049358342,1997.0,1997-05-01,F,L,180000.0,SE1 7GH,E09000022,{F90EB6A6-C05A-49C3-A55C-787BD61878FB},20551004.0,60.78,3.0,12.0,71.0,74.0,England and Wales: 1967-1975,2961.50049358342,3.0,60.78,71.0,England and Wales: 1967-1975,SE1
{EC7A61A6-2082-4F8D-BDCA-A413BADE4EBE},89950,1997-10-17 00:00,SE1 6BW,F,Y,L,"METRO CENTRAL HEIGHTS, 119",APARTMENT 207,NEWINGTON CAUSEWAY,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1581.67751011078,1997.0,1997-10-17,F,L,89950.0,SE1 6BW,E09000028,{EC7A61A6-2082-4F8D-BDCA-A413BADE4EBE},21210250.0,56.87,3.0,12.0,75.0,76.0,England and Wales: 1996-2002,1581.67751011078,3.0,56.87,75.0,England and Wales: 1996-2002,SE1
{EDBB8E6F-C360-4CBD-905A-716E17A719E3},55000,1997-10-17 00:00,SE1 1QE,F,N,L,LEFROY HOUSE,FLAT 8,COLLINSON STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1000.0,1997.0,1997-10-17,F,L,55000.0,SE1 1QE,E09000028,{EDBB8E6F-C360-4CBD-905A-716E17A719E3},21268122.0,55.0,3.0,11.0,75.0,81.0,England and Wales: 1950-1966,1000.0,3.0,55.0,75.0,England and Wales: 1950-1966,SE1
{2ECF5EAD-9CAB-4D0D-A869-7170F42145EF},97000,1997-11-17 00:00,SE1 4HG,F,N,L,THE SCHOOL HOUSE,FLAT G-05,PAGES WALK,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1662.95216869535,1997.0,1997-11-17,F,L,97000.0,SE1 4HG,E09000028,{2ECF5EAD-9CAB-4D0D-A869-7170F42145EF},21247773.0,58.33,2.0,12.0,66.0,67.0,England and Wales: before 1900,1662.95216869535,2.0,58.33,66.0,England and Wales: before 1900,SE1
{AE7F50FE-AE44-48A8-B92F-996F0EB3BEB2},155000,1997-03-18 00:00,SE1 7GF,F,Y,L,NORTH BLOCK 1C,FLAT 140,BELVEDERE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2255.52968568102,1997.0,1997-03-18,F,L,155000.0,SE1 7GF,E09000022,{AE7F50FE-AE44-48A8-B92F-996F0EB3BEB2},20598259.0,68.72,2.0,12.0,73.0,75.0,England and Wales: 2003-2006,2255.52968568102,2.0,68.72,73.0,England and Wales: 2003-2006,SE1
{92D40225-5ECE-4381-9B5F-4AE46EADBB3E},144000,1997-07-29 00:00,SE1 7UN,F,Y,L,"WALPOLE HOUSE, 126",FLAT 52,WESTMINSTER BRIDGE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2880.0,1997.0,1997-07-29,F,L,144000.0,SE1 7UN,E09000022,{92D40225-5ECE-4381-9B5F-4AE46EADBB3E},20638318.0,50.0,2.0,11.0,78.0,81.0,England and Wales: 1996-2002,2880.0,2.0,50.0,78.0,England and Wales: 1996-2002,SE1
{C04F9026-CFE5-4462-BEEC-7503C315BB69},155000,1997-01-27 00:00,SE1 2NJ,F,N,L,"COMPASS COURT, 39",FLAT 19,SHAD THAMES,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1860.52094586484,1997.0,1997-01-27,F,L,155000.0,SE1 2NJ,E09000028,{C04F9026-CFE5-4462-BEEC-7503C315BB69},21259389.0,83.31,3.0,12.0,77.0,77.0,England and Wales: 1996-2002,1860.52094586484,3.0,83.31,77.0,England and Wales: 1996-2002,SE1
