ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{60D182D7-4BBD-4E0D-B835-8AD568138D19},87500,1995-05-03 00:00,DA5 2BA,D,N,F,16,,BALDWYNS PARK,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,553.79746835443,1995.0,1995-05-03,D,F,87500.0,DA5 2BA,E09000004,{60D182D7-4BBD-4E0D-B835-8AD568138D19},18724651.0,158.0,9.0,12.0,56.0,81.0,England and Wales: 1930-1949,553.79746835443,9.0,158.0,56.0,England and Wales: 1930-1949,DA5
{1A3AA25D-4AB1-45BB-AA80-8794D8AF7789},56000,1995-03-10 00:00,DA5 3AH,T,N,F,69,,DORCHESTER AVENUE,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,1009.00900900901,1995.0,1995-03-10,T,F,56000.0,DA5 3AH,E09000004,{1A3AA25D-4AB1-45BB-AA80-8794D8AF7789},18710909.0,55.5,4.0,11.0,67.0,68.0,England and Wales: 1930-1949,1009.00900900901,4.0,55.5,67.0,England and Wales: 1930-1949,DA5
{69D21226-40F1-451A-A9D2-5859EE51B6E7},60000,1995-04-28 00:00,DA5 3LJ,T,N,F,38,,MURCHISON AVENUE,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,1117.7347242921,1995.0,1995-04-28,T,F,60000.0,DA5 3LJ,E09000004,{69D21226-40F1-451A-A9D2-5859EE51B6E7},18709562.0,53.68,4.0,12.0,63.0,70.0,England and Wales: 1930-1949,1117.7347242921,4.0,53.68,63.0,England and Wales: 1930-1949,DA5
{5C62D5F8-4632-4EE8-BBF3-4922F00FB3E4},88500,1995-11-24 00:00,DA5 3ES,S,N,F,30,,ALBANY CLOSE,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,1180.0,1995.0,1995-11-24,S,F,88500.0,DA5 3ES,E09000004,{5C62D5F8-4632-4EE8-BBF3-4922F00FB3E4},18685486.0,75.0,5.0,12.0,64.0,87.0,England and Wales: 1930-1949,1180.0,5.0,75.0,64.0,England and Wales: 1930-1949,DA5
{C39EAEC8-4492-4211-9B7C-45956B006389},62500,1995-01-13 00:00,DA5 3AW,T,N,F,74,,DORCHESTER AVENUE,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,797.519395671703,1995.0,1995-01-13,T,F,62500.0,DA5 3AW,E09000004,{C39EAEC8-4492-4211-9B7C-45956B006389},18682534.0,78.368,5.0,11.0,53.0,61.0,England and Wales: 1930-1949,797.519395671703,5.0,78.368,53.0,England and Wales: 1930-1949,DA5
{20AD2285-6505-45CD-8126-4219D353F8EC},64995,1995-09-15 00:00,DA5 1HB,T,N,F,7,,PENN LANE,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,775.967048710602,1995.0,1995-09-15,T,F,64995.0,DA5 1HB,E09000004,{20AD2285-6505-45CD-8126-4219D353F8EC},18718412.0,83.76,4.0,12.0,77.0,81.0,England and Wales: 1967-1975,775.967048710602,4.0,83.76,77.0,England and Wales: 1967-1975,DA5
{66437D16-8590-44A1-942B-BD7868689447},62000,1995-03-17 00:00,DA5 1NT,S,N,F,107,,ALBERT ROAD,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,1425.94296228151,1995.0,1995-03-17,S,F,62000.0,DA5 1NT,E09000004,{66437D16-8590-44A1-942B-BD7868689447},18729026.0,43.48,3.0,11.0,61.0,67.0,England and Wales: before 1900,1425.94296228151,3.0,43.48,61.0,England and Wales: before 1900,DA5
{CB4FDF71-FCC7-4047-8F6F-C6BD1D184455},70000,1995-02-16 00:00,DA5 1DU,S,N,F,22,,MARGARET ROAD,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,700.0,1995.0,1995-02-16,S,F,70000.0,DA5 1DU,E09000004,{CB4FDF71-FCC7-4047-8F6F-C6BD1D184455},18723354.0,100.0,5.0,11.0,63.0,83.0,England and Wales: 1950-1966,700.0,5.0,100.0,63.0,England and Wales: 1950-1966,DA5
{3162F95B-F57D-4C21-B62C-C89C0A102749},67000,1995-08-18 00:00,DA5 3AH,T,N,F,15,,DORCHESTER AVENUE,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,728.260869565217,1995.0,1995-08-18,T,F,67000.0,DA5 3AH,E09000004,{3162F95B-F57D-4C21-B62C-C89C0A102749},18732262.0,92.0,5.0,11.0,67.0,83.0,England and Wales: 1930-1949,728.260869565217,5.0,92.0,67.0,England and Wales: 1930-1949,DA5
{9A86B1E4-8F55-4ADD-940E-C3709BB98D62},59000,1995-12-15 00:00,DA5 3LJ,T,N,F,70,,MURCHISON AVENUE,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,936.507936507937,1995.0,1995-12-15,T,F,59000.0,DA5 3LJ,E09000004,{9A86B1E4-8F55-4ADD-940E-C3709BB98D62},18740973.0,63.0,5.0,12.0,64.0,83.0,England and Wales: 1930-1949,936.507936507937,5.0,63.0,64.0,England and Wales: 1930-1949,DA5
{B77920D1-F927-42D5-97D5-C3A62C0698CB},101000,1995-12-22 00:00,DA5 1JF,T,N,F,64,,BRIDGEN ROAD,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,1125.79976369351,1995.0,1995-12-22,T,F,101000.0,DA5 1JF,E09000004,{B77920D1-F927-42D5-97D5-C3A62C0698CB},18682930.0,89.714,5.0,12.0,68.0,69.0,England and Wales: 1930-1949,1125.79976369351,5.0,89.714,68.0,England and Wales: 1930-1949,DA5
{ABB2F6BD-9D3F-4ACF-BAF6-4423236F7625},107500,1995-11-24 00:00,DA5 3QH,S,N,F,61,,GLENHURST AVENUE,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,1053.92156862745,1995.0,1995-11-24,S,F,107500.0,DA5 3QH,E09000004,{ABB2F6BD-9D3F-4ACF-BAF6-4423236F7625},18724939.0,102.0,5.0,11.0,63.0,86.0,England and Wales: 1930-1949,1053.92156862745,5.0,102.0,63.0,England and Wales: 1930-1949,DA5
{512372DD-DEE4-4E3D-BAC0-93386C073EA0},79000,1995-08-15 00:00,DA5 1HR,S,N,L,20,,BALMORAL GARDENS,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,1161.76470588235,1995.0,1995-08-15,S,L,79000.0,DA5 1HR,E09000004,{512372DD-DEE4-4E3D-BAC0-93386C073EA0},18728293.0,68.0,4.0,11.0,64.0,74.0,England and Wales: 1991-1995,1161.76470588235,4.0,68.0,64.0,England and Wales: 1991-1995,DA5
{8C1FE2D3-E901-4C38-A3F1-BAE608616D3E},80000,1995-03-10 00:00,DA5 3HS,S,N,F,7,,CARISBROOKE AVENUE,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,850.882790895554,1995.0,1995-03-10,S,F,80000.0,DA5 3HS,E09000004,{8C1FE2D3-E901-4C38-A3F1-BAE608616D3E},18690267.0,94.02,4.0,11.0,49.0,64.0,England and Wales: 1930-1949,850.882790895554,4.0,94.02,49.0,England and Wales: 1930-1949,DA5
{3A1F5A65-44B5-492C-AC4F-54466DDDBB1D},73500,1995-02-24 00:00,DA5 3ES,S,N,F,20,,ALBANY CLOSE,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,995.395449620802,1995.0,1995-02-24,S,F,73500.0,DA5 3ES,E09000004,{3A1F5A65-44B5-492C-AC4F-54466DDDBB1D},18663185.0,73.84,5.0,11.0,44.0,59.0,England and Wales: 1930-1949,995.395449620802,5.0,73.84,44.0,England and Wales: 1930-1949,DA5
{B371B6BF-BF7F-485C-9AF9-57D135A18F04},95500,1995-07-31 00:00,DA5 3PD,S,N,F,24,,MAIDEN ERLEGH AVENUE,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,750.43218607575,1995.0,1995-07-31,S,F,95500.0,DA5 3PD,E09000004,{B371B6BF-BF7F-485C-9AF9-57D135A18F04},18676896.0,127.26,6.0,11.0,63.0,77.0,England and Wales: 1976-1982,750.43218607575,6.0,127.26,63.0,England and Wales: 1976-1982,DA5
{0F2AEE34-F179-4933-A4D2-9119A27AB824},68000,1995-09-25 00:00,DA5 1JS,S,N,L,5,,CLARENDON MEWS,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,1192.98245614035,1995.0,1995-09-25,S,L,68000.0,DA5 1JS,E09000004,{0F2AEE34-F179-4933-A4D2-9119A27AB824},18715565.0,57.0,3.0,11.0,55.0,77.0,England and Wales: 1983-1990,1192.98245614035,3.0,57.0,55.0,England and Wales: 1983-1990,DA5
{02131D96-6252-4D6D-930E-15794F6C7BCE},67667,1995-11-14 00:00,DA5 1HB,T,N,F,14,,PENN LANE,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,792.353629976581,1995.0,1995-11-14,T,F,67667.0,DA5 1HB,E09000004,{02131D96-6252-4D6D-930E-15794F6C7BCE},18727585.0,85.4,4.0,11.0,75.0,78.0,England and Wales: 1967-1975,792.353629976581,4.0,85.4,75.0,England and Wales: 1967-1975,DA5
{0BF623D5-DB3E-4BFA-9DDE-9147B3151977},67000,1995-06-30 00:00,DA5 3LG,S,N,F,445,,HURST ROAD,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,511.450381679389,1995.0,1995-06-30,S,F,67000.0,DA5 3LG,E09000004,{0BF623D5-DB3E-4BFA-9DDE-9147B3151977},18693059.0,131.0,7.0,11.0,68.0,82.0,England and Wales: 1930-1949,511.450381679389,7.0,131.0,68.0,England and Wales: 1930-1949,DA5
{9506B55A-5A32-476A-9FAC-106BFC392DBD},100000,1995-02-07 00:00,DA5 3PH,T,N,F,21,,HURSTWOOD AVENUE,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,900.900900900901,1995.0,1995-02-07,T,F,100000.0,DA5 3PH,E09000004,{9506B55A-5A32-476A-9FAC-106BFC392DBD},18679766.0,111.0,5.0,11.0,64.0,83.0,England and Wales: 1950-1966,900.900900900901,5.0,111.0,64.0,England and Wales: 1950-1966,DA5
{41577281-53E2-4FBC-AF9E-10824B7B9AFF},68500,1995-06-12 00:00,DA5 1NU,S,N,F,19,,ALBERT ROAD,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,561.475409836066,1995.0,1995-06-12,S,F,68500.0,DA5 1NU,E09000004,{41577281-53E2-4FBC-AF9E-10824B7B9AFF},18659822.0,122.0,6.0,11.0,52.0,80.0,England and Wales: 1900-1929,561.475409836066,6.0,122.0,52.0,England and Wales: 1900-1929,DA5
{602E163E-1718-48D2-9430-86BA5CF98D62},78000,1995-07-31 00:00,DA5 3EL,S,N,F,116,,PENHILL ROAD,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,737.993414827991,1995.0,1995-07-31,S,F,78000.0,DA5 3EL,E09000004,{602E163E-1718-48D2-9430-86BA5CF98D62},18677413.0,105.692,7.0,12.0,69.0,77.0,England and Wales: 1930-1949,737.993414827991,7.0,105.692,69.0,England and Wales: 1930-1949,DA5
{5E8E9A76-A833-43E7-AB2E-2068A62059B5},88000,1995-08-25 00:00,DA5 3JR,S,N,F,478,,HURST ROAD,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,396.807503269153,1995.0,1995-08-25,S,F,88000.0,DA5 3JR,E09000004,{5E8E9A76-A833-43E7-AB2E-2068A62059B5},18707841.0,221.77,8.0,11.0,60.0,72.0,England and Wales: 1950-1966,396.807503269153,8.0,221.77,60.0,England and Wales: 1950-1966,DA5
{6834DA9E-2732-4F14-84E5-2425E817E2BC},119000,1995-11-03 00:00,DA5 3HT,S,N,F,35,,CARISBROOKE AVENUE,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,757.96178343949,1995.0,1995-11-03,S,F,119000.0,DA5 3HT,E09000004,{6834DA9E-2732-4F14-84E5-2425E817E2BC},18691869.0,157.0,9.0,11.0,71.0,84.0,England and Wales: 1930-1949,757.96178343949,9.0,157.0,71.0,England and Wales: 1930-1949,DA5
{519030CA-F6A1-4988-B987-DBC9B010710F},83500,1995-03-31 00:00,DA5 3PE,S,N,F,64,,MAIDEN ERLEGH AVENUE,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,787.735849056604,1995.0,1995-03-31,S,F,83500.0,DA5 3PE,E09000004,{519030CA-F6A1-4988-B987-DBC9B010710F},18685942.0,106.0,5.0,11.0,75.0,86.0,England and Wales: 1967-1975,787.735849056604,5.0,106.0,75.0,England and Wales: 1967-1975,DA5
{B44A2087-E148-4EFF-BB65-8A9984CEEA44},60000,1995-04-28 00:00,DA5 2BX,S,N,F,19,,MONTEREY CLOSE,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,1056.33802816901,1995.0,1995-04-28,S,F,60000.0,DA5 2BX,E09000004,{B44A2087-E148-4EFF-BB65-8A9984CEEA44},18729168.0,56.8,4.0,11.0,62.0,71.0,England and Wales: 1967-1975,1056.33802816901,4.0,56.8,62.0,England and Wales: 1967-1975,DA5
{8F6D8BA3-AFF1-4BEC-A52F-09E444F4DC34},87500,1995-11-28 00:00,DA5 1HH,S,N,F,7,,IRIS AVENUE,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,902.061855670103,1995.0,1995-11-28,S,F,87500.0,DA5 1HH,E09000004,{8F6D8BA3-AFF1-4BEC-A52F-09E444F4DC34},18715175.0,97.0,5.0,11.0,61.0,84.0,England and Wales: 1930-1949,902.061855670103,5.0,97.0,61.0,England and Wales: 1930-1949,DA5
{9EE98C8E-CE9E-4669-A561-111F0DD54247},78000,1995-11-02 00:00,DA5 1BN,S,N,F,45,,BLENDON ROAD,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,804.123711340206,1995.0,1995-11-02,S,F,78000.0,DA5 1BN,E09000004,{9EE98C8E-CE9E-4669-A561-111F0DD54247},18717626.0,97.0,5.0,11.0,68.0,85.0,England and Wales: 1930-1949,804.123711340206,5.0,97.0,68.0,England and Wales: 1930-1949,DA5
{2D20C694-A8D9-4832-A8EF-E5123C942647},79000,1995-11-30 00:00,DA5 3EG,S,N,F,79,,OAKLEY PARK,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,1067.56756756757,1995.0,1995-11-30,S,F,79000.0,DA5 3EG,E09000004,{2D20C694-A8D9-4832-A8EF-E5123C942647},18667851.0,74.0,5.0,11.0,47.0,88.0,England and Wales: 1950-1966,1067.56756756757,5.0,74.0,47.0,England and Wales: 1950-1966,DA5
{C7AE2948-96BF-4654-8E04-CB8C4C3B2E86},67000,1995-01-06 00:00,DA5 1JS,F,Y,L,23,,CLARENDON MEWS,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,1264.15094339623,1995.0,1995-01-06,F,L,67000.0,DA5 1JS,E09000004,{C7AE2948-96BF-4654-8E04-CB8C4C3B2E86},18741332.0,53.0,3.0,11.0,75.0,79.0,England and Wales: 1991-1995,1264.15094339623,3.0,53.0,75.0,England and Wales: 1991-1995,DA5
