ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{84DE2404-789D-4E90-86B6-C23137045FC1},92000,2000-05-26 00:00,E1W 3RA,F,N,L,WAINWRIGHT HOUSE,FLAT 15,GARNET STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,1877.55102040816,2000.0,2000-05-26,F,L,92000.0,E1W 3RA,E09000030,{84DE2404-789D-4E90-86B6-C23137045FC1},21449641.0,49.0,3.0,11.0,56.0,58.0,England and Wales: 1930-1949,1877.55102040816,3.0,49.0,56.0,England and Wales: 1930-1949,E1W
{C2C234BF-6A56-43FE-A92B-5F1098A42DD0},300000,2000-01-17 00:00,E1W 3TL,F,Y,L,15,FLAT 10,MONZA STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,3333.33333333333,2000.0,2000-01-17,F,L,300000.0,E1W 3TL,E09000030,{C2C234BF-6A56-43FE-A92B-5F1098A42DD0},21478166.0,90.0,3.0,12.0,79.0,83.0,England and Wales: 1991-1995,3333.33333333333,3.0,90.0,79.0,England and Wales: 1991-1995,E1W
{415046DF-2E69-4339-8FFB-2EDA9A2F876B},440000,2000-06-30 00:00,E1W 2ND,F,Y,L,"ABERDEEN WHARF, 94",FLAT 9,WAPPING HIGH STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,3530.16688061617,2000.0,2000-06-30,F,L,440000.0,E1W 2ND,E09000030,{415046DF-2E69-4339-8FFB-2EDA9A2F876B},21465581.0,124.64,4.0,12.0,48.0,67.0,England and Wales: 1983-1990,3530.16688061617,4.0,124.64,48.0,England and Wales: 1983-1990,E1W
{6B5EF1EC-EA07-434D-B1C2-733D2D3AD0D1},115000,2000-07-07 00:00,E1W 3TB,F,N,L,RIVERSIDE MANSIONS,FLAT 305,MILK YARD,,LONDON,TOWER HAMLETS,GREATER LONDON,1819.0446061373,2000.0,2000-07-07,F,L,115000.0,E1W 3TB,E09000030,{6B5EF1EC-EA07-434D-B1C2-733D2D3AD0D1},21482222.0,63.22,3.0,11.0,32.0,42.0,England and Wales: 1930-1949,1819.0446061373,3.0,63.22,32.0,England and Wales: 1930-1949,E1W
{0A6B98C1-40A8-4AE8-BB31-BB3571ABD571},260000,2000-11-09 00:00,E1W 1NQ,F,Y,L,"CINNABAR WHARF CENTRAL, 24",FLAT 30,WAPPING HIGH STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,4000.0,2000.0,2000-11-09,F,L,260000.0,E1W 1NQ,E09000030,{0A6B98C1-40A8-4AE8-BB31-BB3571ABD571},21423562.0,65.0,2.0,12.0,74.0,74.0,England and Wales: 1996-2002,4000.0,2.0,65.0,74.0,England and Wales: 1996-2002,E1W
{C5E268DF-8235-43D9-8EB2-B7BBABD58925},455000,2000-05-10 00:00,E1W 1AB,F,Y,L,TEAL COURT,FLAT 21,STAR PLACE,,LONDON,TOWER HAMLETS,GREATER LONDON,3947.25427257743,2000.0,2000-05-10,F,L,455000.0,E1W 1AB,E09000030,{C5E268DF-8235-43D9-8EB2-B7BBABD58925},21439053.0,115.27,3.0,12.0,81.0,86.0,England and Wales: 1996-2002,3947.25427257743,3.0,115.27,81.0,England and Wales: 1996-2002,E1W
{64208427-E7CD-4D5A-92BD-7A7AC430AA60},290000,2000-04-28 00:00,E1W 1AB,F,Y,L,TEAL COURT,FLAT 42,STAR PLACE,,LONDON,TOWER HAMLETS,GREATER LONDON,3866.66666666667,2000.0,2000-04-28,F,L,290000.0,E1W 1AB,E09000030,{64208427-E7CD-4D5A-92BD-7A7AC430AA60},21485133.0,75.0,2.0,11.0,81.0,81.0,England and Wales: 1996-2002,3866.66666666667,2.0,75.0,81.0,England and Wales: 1996-2002,E1W
{CEBFC737-B213-4E1E-A509-62BB0E184F84},130000,2000-09-28 00:00,E1W 3TJ,F,N,L,26,,PROSPECT PLACE,,LONDON,TOWER HAMLETS,GREATER LONDON,4126.98412698413,2000.0,2000-09-28,F,L,130000.0,E1W 3TJ,E09000030,{CEBFC737-B213-4E1E-A509-62BB0E184F84},21512454.0,31.5,2.0,12.0,75.0,79.0,England and Wales: 1983-1990,4126.98412698413,2.0,31.5,75.0,England and Wales: 1983-1990,E1W
{CFA00C8A-8037-4B8B-B4A1-2B67B672D00F},172000,2000-06-16 00:00,E1W 2JF,F,N,L,CHINA COURT,FLAT 7,ASHER WAY,,LONDON,TOWER HAMLETS,GREATER LONDON,2970.6390328152,2000.0,2000-06-16,F,L,172000.0,E1W 2JF,E09000030,{CFA00C8A-8037-4B8B-B4A1-2B67B672D00F},21404169.0,57.9,3.0,12.0,76.0,82.0,England and Wales: 1991-1995,2970.6390328152,3.0,57.9,76.0,England and Wales: 1991-1995,E1W
{5948C648-C8E4-4886-85C5-62C2F6848328},155000,2000-06-23 00:00,E1W 2JB,F,N,L,TRADEWINDS COURT,FLAT 11,ASHER WAY,,LONDON,TOWER HAMLETS,GREATER LONDON,3297.87234042553,2000.0,2000-06-23,F,L,155000.0,E1W 2JB,E09000030,{5948C648-C8E4-4886-85C5-62C2F6848328},21440136.0,47.0,2.0,11.0,74.0,79.0,England and Wales: 1983-1990,3297.87234042553,2.0,47.0,74.0,England and Wales: 1983-1990,E1W
{226BC088-3F64-4C4C-8FFE-6654CBE37190},295000,2000-03-22 00:00,E1W 1UR,F,N,L,"TOWER BRIDGE WHARF, 86",FLAT 46,ST KATHARINES WAY,,LONDON,TOWER HAMLETS,GREATER LONDON,3503.56294536817,2000.0,2000-03-22,F,L,295000.0,E1W 1UR,E09000030,{226BC088-3F64-4C4C-8FFE-6654CBE37190},21409155.0,84.2,3.0,12.0,77.0,83.0,England and Wales: 1983-1990,3503.56294536817,3.0,84.2,77.0,England and Wales: 1983-1990,E1W
{54E282E6-3426-48EE-88EB-76F33FD945FA},145000,2000-08-25 00:00,E1W 2SD,F,N,L,"PENNINGTON COURT, 40",FLAT 4,THE HIGHWAY,,LONDON,TOWER HAMLETS,GREATER LONDON,3372.09302325581,2000.0,2000-08-25,F,L,145000.0,E1W 2SD,E09000030,{54E282E6-3426-48EE-88EB-76F33FD945FA},21416965.0,43.0,2.0,11.0,39.0,68.0,England and Wales: 1983-1990,3372.09302325581,2.0,43.0,39.0,England and Wales: 1983-1990,E1W
{7A2E46B7-0878-4E53-B674-7A8D9A140461},210000,2000-01-28 00:00,E1W 3WB,F,N,L,"MAURETANIA BUILDING, 4",FLAT 10,JARDINE ROAD,,LONDON,TOWER HAMLETS,GREATER LONDON,2806.73616680032,2000.0,2000-01-28,F,L,210000.0,E1W 3WB,E09000030,{7A2E46B7-0878-4E53-B674-7A8D9A140461},21476311.0,74.82,3.0,11.0,78.0,80.0,England and Wales: 1996-2002,2806.73616680032,3.0,74.82,78.0,England and Wales: 1996-2002,E1W
{9E27B7E0-3792-4377-A8A0-2B75050A6B73},520000,2000-04-14 00:00,E1W 3SL,F,N,L,"PELICAN WHARF, 58",FLAT 12,WAPPING WALL,,LONDON,TOWER HAMLETS,GREATER LONDON,2947.34455591453,2000.0,2000-04-14,F,L,520000.0,E1W 3SL,E09000030,{9E27B7E0-3792-4377-A8A0-2B75050A6B73},21403730.0,176.43,3.0,11.0,80.0,83.0,England and Wales: 1983-1990,2947.34455591453,3.0,176.43,80.0,England and Wales: 1983-1990,E1W
{734A6CA0-193A-49A3-A883-7E1B4FA58BDD},282000,2000-12-13 00:00,E1W 1AH,F,N,L,JACANA COURT,FLAT 1,STAR PLACE,,LONDON,TOWER HAMLETS,GREATER LONDON,4753.87727579231,2000.0,2000-12-13,F,L,282000.0,E1W 1AH,E09000030,{734A6CA0-193A-49A3-A883-7E1B4FA58BDD},21434982.0,59.32,2.0,11.0,76.0,80.0,England and Wales: 1996-2002,4753.87727579231,2.0,59.32,76.0,England and Wales: 1996-2002,E1W
{BBE64F52-D1BC-48C2-B710-36488C3F0E55},175500,2000-11-02 00:00,E1W 3PG,F,N,L,160,FLAT 8,WAPPING HIGH STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,3064.43163960189,2000.0,2000-11-02,F,L,175500.0,E1W 3PG,E09000030,{BBE64F52-D1BC-48C2-B710-36488C3F0E55},21392543.0,57.27,2.0,11.0,81.0,86.0,England and Wales: 1983-1990,3064.43163960189,2.0,57.27,81.0,England and Wales: 1983-1990,E1W
{9931F1AD-03C2-4FC0-97DD-7374037FE049},162000,2000-01-27 00:00,E1W 2JJ,F,N,L,74,,KENNET STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,3375.0,2000.0,2000-01-27,F,L,162000.0,E1W 2JJ,E09000030,{9931F1AD-03C2-4FC0-97DD-7374037FE049},21407949.0,48.0,3.0,11.0,72.0,81.0,England and Wales: 1983-1990,3375.0,3.0,48.0,72.0,England and Wales: 1983-1990,E1W
{1908C3C8-468F-4706-88CD-28062B5B6FE2},163000,2000-07-14 00:00,E1W 3HU,F,Y,L,350,FLAT 102,THE HIGHWAY,,LONDON,TOWER HAMLETS,GREATER LONDON,2716.66666666667,2000.0,2000-07-14,F,L,163000.0,E1W 3HU,E09000030,{1908C3C8-468F-4706-88CD-28062B5B6FE2},21473239.0,60.0,2.0,11.0,51.0,63.0,England and Wales: before 1900,2716.66666666667,2.0,60.0,51.0,England and Wales: before 1900,E1W
