ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{326DACC5-1112-4E99-AA44-9CD7619DEDAB},91995,1997-11-28 00:00,SE28 8RS,T,N,F,54,,SUNSET ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1226.6,1997.0,1997-11-28,T,F,91995.0,SE28 8RS,E09000011,{326DACC5-1112-4E99-AA44-9CD7619DEDAB},19493395.0,75.0,5.0,11.0,68.0,87.0,England and Wales: 1983-1990,1226.6,5.0,75.0,68.0,England and Wales: 1983-1990,SE28
{1CE3D370-3016-4B61-8BBC-8A5190096D70},51000,1997-05-23 00:00,SE28 8LX,T,N,F,23,,NICKELBY CLOSE,LONDON,LONDON,GREENWICH,GREATER LONDON,629.62962962963,1997.0,1997-05-23,T,F,51000.0,SE28 8LX,E09000011,{1CE3D370-3016-4B61-8BBC-8A5190096D70},19491573.0,81.0,4.0,11.0,73.0,86.0,England and Wales: 1983-1990,629.62962962963,4.0,81.0,73.0,England and Wales: 1983-1990,SE28
{196E516D-5ABD-4633-881B-59EF4FBC4061},64500,1997-09-19 00:00,SE28 8LY,T,N,F,47,,NICKELBY CLOSE,LONDON,LONDON,GREENWICH,GREATER LONDON,772.640153330139,1997.0,1997-09-19,T,F,64500.0,SE28 8LY,E09000011,{196E516D-5ABD-4633-881B-59EF4FBC4061},19573704.0,83.48,4.0,11.0,66.0,76.0,England and Wales: 1983-1990,772.640153330139,4.0,83.48,66.0,England and Wales: 1983-1990,SE28
{D4C552AE-9977-47CE-8E08-BF8766AA3C6C},69000,1997-09-26 00:00,SE28 0EP,T,N,F,28,,PIER WAY,LONDON,LONDON,GREENWICH,GREATER LONDON,1078.125,1997.0,1997-09-26,T,F,69000.0,SE28 0EP,E09000011,{D4C552AE-9977-47CE-8E08-BF8766AA3C6C},19560632.0,64.0,5.0,11.0,70.0,87.0,England and Wales: 1983-1990,1078.125,5.0,64.0,70.0,England and Wales: 1983-1990,SE28
{2D654196-76E9-4DB3-AAB9-56AFFAA3303F},92995,1997-12-19 00:00,SE28 8RR,S,Y,F,21,,SUNSET ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1082.5960419092,1997.0,1997-12-19,S,F,92995.0,SE28 8RR,E09000011,{2D654196-76E9-4DB3-AAB9-56AFFAA3303F},19526718.0,85.9,5.0,11.0,67.0,74.0,England and Wales: 1991-1995,1082.5960419092,5.0,85.9,67.0,England and Wales: 1991-1995,SE28
{183B9E26-13DB-4EA5-9876-534B68E28ECC},64995,1997-11-21 00:00,SE28 8HU,T,N,F,23,,GARGANEY WALK,LONDON,LONDON,BEXLEY,GREATER LONDON,706.467391304348,1997.0,1997-11-21,T,F,64995.0,SE28 8HU,E09000004,{183B9E26-13DB-4EA5-9876-534B68E28ECC},18661167.0,92.0,4.0,11.0,66.0,82.0,England and Wales: 1967-1975,706.467391304348,4.0,92.0,66.0,England and Wales: 1967-1975,SE28
{0A2D3FCE-200D-4CAE-9650-5A7638AAE517},89995,1997-03-14 00:00,SE28 8RR,S,Y,F,18,,SUNSET ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1168.31104764378,1997.0,1997-03-14,S,F,89995.0,SE28 8RR,E09000011,{0A2D3FCE-200D-4CAE-9650-5A7638AAE517},19502019.0,77.03,5.0,11.0,67.0,71.0,England and Wales: 1991-1995,1168.31104764378,5.0,77.03,67.0,England and Wales: 1991-1995,SE28
{3ED3B22D-FD30-4197-AC35-EF8ECA835609},65000,1997-02-13 00:00,SE28 8RG,T,N,F,38,,PITFIELD CRESCENT,LONDON,LONDON,GREENWICH,GREATER LONDON,656.565656565657,1997.0,1997-02-13,T,F,65000.0,SE28 8RG,E09000011,{3ED3B22D-FD30-4197-AC35-EF8ECA835609},19588249.0,99.0,5.0,11.0,68.0,82.0,England and Wales: 1983-1990,656.565656565657,5.0,99.0,68.0,England and Wales: 1983-1990,SE28
{9D4AC062-4911-41CC-9AA2-17156B1BFA39},58500,1997-11-03 00:00,SE28 8LA,T,N,F,6,,HASLER CLOSE,LONDON,LONDON,GREENWICH,GREATER LONDON,664.772727272727,1997.0,1997-11-03,T,F,58500.0,SE28 8LA,E09000011,{9D4AC062-4911-41CC-9AA2-17156B1BFA39},19480197.0,88.0,5.0,11.0,75.0,91.0,England and Wales: 1983-1990,664.772727272727,5.0,88.0,75.0,England and Wales: 1983-1990,SE28
{2297511E-ACD4-4D36-8442-1ABB68210533},55500,1997-08-12 00:00,SE28 8AZ,T,N,F,60,,AUSTEN CLOSE,LONDON,LONDON,GREENWICH,GREATER LONDON,560.606060606061,1997.0,1997-08-12,T,F,55500.0,SE28 8AZ,E09000011,{2297511E-ACD4-4D36-8442-1ABB68210533},19544596.0,99.0,4.0,12.0,59.0,88.0,England and Wales: 1967-1975,560.606060606061,4.0,99.0,59.0,England and Wales: 1967-1975,SE28
