ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{4C7C3D71-1EB2-4090-B444-E5AE30990943},68200,1996-04-30 00:00,DA5 1NR,T,N,F,52,,BRADBOURNE ROAD,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,675.247524752475,1996.0,1996-04-30,T,F,68200.0,DA5 1NR,E09000004,{4C7C3D71-1EB2-4090-B444-E5AE30990943},18696605.0,101.0,5.0,11.0,69.0,86.0,England and Wales: 1930-1949,675.247524752475,5.0,101.0,69.0,England and Wales: 1930-1949,DA5
{63E235F2-0049-4567-9D1A-6592B0A1DDDC},57000,1996-05-31 00:00,DA5 3BA,T,N,F,91,,HOWARD AVENUE,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,1096.15384615385,1996.0,1996-05-31,T,F,57000.0,DA5 3BA,E09000004,{63E235F2-0049-4567-9D1A-6592B0A1DDDC},18670972.0,52.0,3.0,11.0,53.0,87.0,England and Wales: 1930-1949,1096.15384615385,3.0,52.0,53.0,England and Wales: 1930-1949,DA5
{7948C4FB-31DE-41AE-917D-DB97671F6B4B},108000,1996-10-25 00:00,DA5 1BS,S,N,F,102,,BLENDON ROAD,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,965.492580010728,1996.0,1996-10-25,S,F,108000.0,DA5 1BS,E09000004,{7948C4FB-31DE-41AE-917D-DB97671F6B4B},18704635.0,111.86,5.0,12.0,62.0,75.0,England and Wales: 1930-1949,965.492580010728,5.0,111.86,62.0,England and Wales: 1930-1949,DA5
{E75DC939-60D2-4F7B-9913-0C445DE07FEC},68500,1996-05-10 00:00,DA5 1HB,T,N,F,22,,PENN LANE,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,778.409090909091,1996.0,1996-05-10,T,F,68500.0,DA5 1HB,E09000004,{E75DC939-60D2-4F7B-9913-0C445DE07FEC},18680722.0,88.0,4.0,11.0,71.0,87.0,England and Wales: 1967-1975,778.409090909091,4.0,88.0,71.0,England and Wales: 1967-1975,DA5
{2A289E9D-5F3C-CDC8-E050-A8C063054829},49000,1996-03-14 00:00,DA5 1DR,F,N,L,44,,BROOK LANE,,BEXLEY,BEXLEY,GREATER LONDON,938.697318007663,1996.0,1996-03-14,F,L,49000.0,DA5 1DR,E09000004,{2A289E9D-5F3C-CDC8-E050-A8C063054829},18723795.0,52.2,3.0,12.0,73.0,73.0,England and Wales: 1950-1966,938.697318007663,3.0,52.2,73.0,England and Wales: 1950-1966,DA5
{2A289E9D-3F3C-CDC8-E050-A8C063054829},48000,1996-02-29 00:00,DA5 1LU,F,N,L,94A,,BOURNE ROAD,,BEXLEY,BEXLEY,GREATER LONDON,968.523002421307,1996.0,1996-02-29,F,L,48000.0,DA5 1LU,E09000004,{2A289E9D-3F3C-CDC8-E050-A8C063054829},18706910.0,49.56,2.0,12.0,77.0,80.0,England and Wales: 1900-1929,968.523002421307,2.0,49.56,77.0,England and Wales: 1900-1929,DA5
{2A289E9C-DB9A-CDC8-E050-A8C063054829},45000,1996-04-22 00:00,DA5 3EL,S,N,F,84,,PENHILL ROAD,,BEXLEY,BEXLEY,GREATER LONDON,655.021834061135,1996.0,1996-04-22,S,F,45000.0,DA5 3EL,E09000004,{2A289E9C-DB9A-CDC8-E050-A8C063054829},18723511.0,68.7,4.0,12.0,58.0,71.0,England and Wales: 1967-1975,655.021834061135,4.0,68.7,58.0,England and Wales: 1967-1975,DA5
{2A289E9D-FF8A-CDC8-E050-A8C063054829},30000,1996-12-30 00:00,DA5 1NP,F,N,L,19,,HARBEX CLOSE,,BEXLEY,BEXLEY,GREATER LONDON,641.025641025641,1996.0,1996-12-30,F,L,30000.0,DA5 1NP,E09000004,{2A289E9D-FF8A-CDC8-E050-A8C063054829},18714936.0,46.8,3.0,11.0,69.0,75.0,England and Wales: 1967-1975,641.025641025641,3.0,46.8,69.0,England and Wales: 1967-1975,DA5
{B176FFA9-C07F-414D-A27D-C89CD3FC7154},172000,1996-10-24 00:00,DA5 2AT,D,N,F,36A,,DARTFORD ROAD,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,1027.97035620368,1996.0,1996-10-24,D,F,172000.0,DA5 2AT,E09000004,{B176FFA9-C07F-414D-A27D-C89CD3FC7154},18674504.0,167.32,7.0,12.0,61.0,68.0,England and Wales: 1983-1990,1027.97035620368,7.0,167.32,61.0,England and Wales: 1983-1990,DA5
{2A289E9E-0470-CDC8-E050-A8C063054829},40000,1996-10-04 00:00,DA5 3LW,T,N,F,107,,MURCHISON AVENUE,,BEXLEY,BEXLEY,GREATER LONDON,740.740740740741,1996.0,1996-10-04,T,F,40000.0,DA5 3LW,E09000004,{2A289E9E-0470-CDC8-E050-A8C063054829},18664105.0,54.0,3.0,11.0,67.0,90.0,England and Wales: 1930-1949,740.740740740741,3.0,54.0,67.0,England and Wales: 1930-1949,DA5
{7402C421-B692-41E5-8381-7DF4DAD8F07B},101000,1996-02-09 00:00,DA5 2AX,D,N,F,6,,THE FIRS,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,397.637795275591,1996.0,1996-02-09,D,F,101000.0,DA5 2AX,E09000004,{7402C421-B692-41E5-8381-7DF4DAD8F07B},18669129.0,254.0,8.0,11.0,59.0,80.0,England and Wales: 1950-1966,397.637795275591,8.0,254.0,59.0,England and Wales: 1950-1966,DA5
{2A289E9D-D4B6-CDC8-E050-A8C063054829},46000,1996-05-17 00:00,DA5 1EY,F,N,L,155,,WOODSIDE LANE,,BEXLEY,BEXLEY,GREATER LONDON,657.142857142857,1996.0,1996-05-17,F,L,46000.0,DA5 1EY,E09000004,{2A289E9D-D4B6-CDC8-E050-A8C063054829},18705258.0,70.0,3.0,12.0,67.0,80.0,England and Wales: 1950-1966,657.142857142857,3.0,70.0,67.0,England and Wales: 1950-1966,DA5
{EE895085-8118-479C-BA30-D3657374696E},59995,1996-06-28 00:00,DA5 3BA,S,N,F,103,,HOWARD AVENUE,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,1034.39655172414,1996.0,1996-06-28,S,F,59995.0,DA5 3BA,E09000004,{EE895085-8118-479C-BA30-D3657374696E},18693104.0,58.0,3.0,11.0,51.0,80.0,England and Wales: 1930-1949,1034.39655172414,3.0,58.0,51.0,England and Wales: 1930-1949,DA5
{F244251F-9729-4C0F-BD1F-73588DD318F9},52500,1996-04-30 00:00,DA5 3AZ,T,N,F,70,,SHIRLEY AVENUE,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,852.687997401332,1996.0,1996-04-30,T,F,52500.0,DA5 3AZ,E09000004,{F244251F-9729-4C0F-BD1F-73588DD318F9},18656752.0,61.57,3.0,12.0,62.0,64.0,England and Wales: 1900-1929,852.687997401332,3.0,61.57,62.0,England and Wales: 1900-1929,DA5
{2A289E9D-874E-CDC8-E050-A8C063054829},48500,1996-02-23 00:00,DA5 1EY,F,N,L,115,,WOODSIDE LANE,,BEXLEY,BEXLEY,GREATER LONDON,854.474982381959,1996.0,1996-02-23,F,L,48500.0,DA5 1EY,E09000004,{2A289E9D-874E-CDC8-E050-A8C063054829},18713499.0,56.76,3.0,12.0,66.0,71.0,England and Wales: 1950-1966,854.474982381959,3.0,56.76,66.0,England and Wales: 1950-1966,DA5
{2A289E9E-CF9F-CDC8-E050-A8C063054829},34500,1996-02-16 00:00,DA5 1AH,F,N,L,34A,,BEXLEY HIGH STREET,,BEXLEY,BEXLEY,GREATER LONDON,832.930951231289,1996.0,1996-02-16,F,L,34500.0,DA5 1AH,E09000004,{2A289E9E-CF9F-CDC8-E050-A8C063054829},18728186.0,41.42,2.0,11.0,63.0,67.0,England and Wales: 1900-1929,832.930951231289,2.0,41.42,63.0,England and Wales: 1900-1929,DA5
{2A289E9E-B4EA-CDC8-E050-A8C063054829},45000,1996-06-10 00:00,DA5 1BT,F,N,L,125,,BLENDON ROAD,,BEXLEY,BEXLEY,GREATER LONDON,714.285714285714,1996.0,1996-06-10,F,L,45000.0,DA5 1BT,E09000004,{2A289E9E-B4EA-CDC8-E050-A8C063054829},18686624.0,63.0,3.0,11.0,63.0,76.0,England and Wales: 1950-1966,714.285714285714,3.0,63.0,63.0,England and Wales: 1950-1966,DA5
{8AD41497-5383-4D3F-8E01-7AA46A390077},71000,1996-07-18 00:00,DA5 1HR,F,N,L,21,,BALMORAL GARDENS,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,1188.88144675151,1996.0,1996-07-18,F,L,71000.0,DA5 1HR,E09000004,{8AD41497-5383-4D3F-8E01-7AA46A390077},18657712.0,59.72,3.0,12.0,71.0,80.0,England and Wales: 1983-1990,1188.88144675151,3.0,59.72,71.0,England and Wales: 1983-1990,DA5
{4D661FEA-9AAC-451C-9733-45282CDC87C1},130000,1996-03-22 00:00,DA5 1JJ,D,N,F,2,,ARCADIAN CLOSE,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,1313.13131313131,1996.0,1996-03-22,D,F,130000.0,DA5 1JJ,E09000004,{4D661FEA-9AAC-451C-9733-45282CDC87C1},18722942.0,99.0,5.0,11.0,57.0,84.0,England and Wales: 1900-1929,1313.13131313131,5.0,99.0,57.0,England and Wales: 1900-1929,DA5
{2A289E9F-179A-CDC8-E050-A8C063054829},48000,1996-09-26 00:00,DA5 1PN,F,N,L,4,,MARDEN CRESCENT,,BEXLEY,BEXLEY,GREATER LONDON,666.666666666667,1996.0,1996-09-26,F,L,48000.0,DA5 1PN,E09000004,{2A289E9F-179A-CDC8-E050-A8C063054829},18704729.0,72.0,3.0,11.0,47.0,70.0,England and Wales: 1950-1966,666.666666666667,3.0,72.0,47.0,England and Wales: 1950-1966,DA5
{D3A9F5CF-6B47-45B7-884E-CCD60154366A},70000,1996-08-23 00:00,DA5 1HR,F,N,L,12,,BALMORAL GARDENS,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,1129.03225806452,1996.0,1996-08-23,F,L,70000.0,DA5 1HR,E09000004,{D3A9F5CF-6B47-45B7-884E-CCD60154366A},18673748.0,62.0,3.0,11.0,73.0,75.0,England and Wales: 1983-1990,1129.03225806452,3.0,62.0,73.0,England and Wales: 1983-1990,DA5
{37FC0404-7A95-410B-9661-BAEBDE8D4F59},60000,1996-02-23 00:00,DA5 1NW,T,N,F,72,,ALBERT ROAD,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,705.882352941176,1996.0,1996-02-23,T,F,60000.0,DA5 1NW,E09000004,{37FC0404-7A95-410B-9661-BAEBDE8D4F59},18708214.0,85.0,3.0,11.0,52.0,81.0,England and Wales: 1900-1929,705.882352941176,3.0,85.0,52.0,England and Wales: 1900-1929,DA5
{A82DBF9D-F315-495A-B7C0-67EA5F4BB40C},83000,1996-10-31 00:00,DA5 3LQ,S,N,F,306,,HURST ROAD,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,669.354838709677,1996.0,1996-10-31,S,F,83000.0,DA5 3LQ,E09000004,{A82DBF9D-F315-495A-B7C0-67EA5F4BB40C},18665906.0,124.0,6.0,11.0,57.0,78.0,England and Wales: 1930-1949,669.354838709677,6.0,124.0,57.0,England and Wales: 1930-1949,DA5
{256DFBAB-D8A1-4525-8C2E-64599E49300E},72500,1996-02-27 00:00,DA5 3DY,T,N,F,256,,HURST ROAD,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,884.146341463415,1996.0,1996-02-27,T,F,72500.0,DA5 3DY,E09000004,{256DFBAB-D8A1-4525-8C2E-64599E49300E},18681362.0,82.0,4.0,11.0,62.0,89.0,England and Wales: 1930-1949,884.146341463415,4.0,82.0,62.0,England and Wales: 1930-1949,DA5
{9C0A8383-8E49-4140-AFBE-C22114B4ACD8},111500,1996-04-16 00:00,DA5 3HE,S,N,F,10,,VALENTINE AVENUE,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,899.193548387097,1996.0,1996-04-16,S,F,111500.0,DA5 3HE,E09000004,{9C0A8383-8E49-4140-AFBE-C22114B4ACD8},18687226.0,124.0,5.0,11.0,47.0,69.0,England and Wales: 1930-1949,899.193548387097,5.0,124.0,47.0,England and Wales: 1930-1949,DA5
{B707BB03-B99C-40EA-9894-C250067E3338},64000,1996-08-30 00:00,DA5 3PQ,T,N,F,28,,WEST WOODSIDE,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,567.57715501951,1996.0,1996-08-30,T,F,64000.0,DA5 3PQ,E09000004,{B707BB03-B99C-40EA-9894-C250067E3338},18727769.0,112.76,5.0,12.0,56.0,72.0,England and Wales: 1967-1975,567.57715501951,5.0,112.76,56.0,England and Wales: 1967-1975,DA5
{785B0151-362F-42ED-A8D3-C5EA6315B70C},70000,1996-06-28 00:00,DA5 3AZ,T,N,F,58,,SHIRLEY AVENUE,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,1186.4406779661,1996.0,1996-06-28,T,F,70000.0,DA5 3AZ,E09000004,{785B0151-362F-42ED-A8D3-C5EA6315B70C},18692787.0,59.0,4.0,11.0,64.0,90.0,England and Wales: 1930-1949,1186.4406779661,4.0,59.0,64.0,England and Wales: 1930-1949,DA5
{2EDC6C84-18C9-4A5D-BD33-C60A8EF49087},80000,1996-06-12 00:00,DA5 3BT,S,N,F,71,,BLADINDON DRIVE,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,1025.64102564103,1996.0,1996-06-12,S,F,80000.0,DA5 3BT,E09000004,{2EDC6C84-18C9-4A5D-BD33-C60A8EF49087},18671586.0,78.0,3.0,11.0,39.0,76.0,England and Wales: 1930-1949,1025.64102564103,3.0,78.0,39.0,England and Wales: 1930-1949,DA5
{1039F80A-AAE8-4CD6-BF56-565A52861401},74000,1996-09-17 00:00,DA5 1QD,T,N,F,82,,ROCHESTER DRIVE,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,637.931034482759,1996.0,1996-09-17,T,F,74000.0,DA5 1QD,E09000004,{1039F80A-AAE8-4CD6-BF56-565A52861401},18670457.0,116.0,7.0,11.0,65.0,85.0,England and Wales: 1930-1949,637.931034482759,7.0,116.0,65.0,England and Wales: 1930-1949,DA5
{D5A2172C-C2D5-4083-963F-4DB9C672D7DF},74000,1996-05-30 00:00,DA5 1PP,S,N,F,5,,HALL PLACE CRESCENT,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,762.886597938144,1996.0,1996-05-30,S,F,74000.0,DA5 1PP,E09000004,{D5A2172C-C2D5-4083-963F-4DB9C672D7DF},18734064.0,97.0,4.0,11.0,70.0,86.0,England and Wales: 1950-1966,762.886597938144,4.0,97.0,70.0,England and Wales: 1950-1966,DA5
{D5C3CF27-9691-4FE1-8C00-4F455655ECAC},74000,1996-11-08 00:00,DA5 1LU,S,N,F,88,,BOURNE ROAD,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,986.009327115256,1996.0,1996-11-08,S,F,74000.0,DA5 1LU,E09000004,{D5C3CF27-9691-4FE1-8C00-4F455655ECAC},18697003.0,75.05,4.0,12.0,49.0,55.0,England and Wales: 1900-1929,986.009327115256,4.0,75.05,49.0,England and Wales: 1900-1929,DA5
{4A3B11B3-44D9-47FA-9D1B-3F6AD48DE118},89000,1996-11-29 00:00,DA5 1EG,S,N,F,22,,SOUTHVIEW CLOSE,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,1348.48484848485,1996.0,1996-11-29,S,F,89000.0,DA5 1EG,E09000004,{4A3B11B3-44D9-47FA-9D1B-3F6AD48DE118},18729069.0,66.0,5.0,11.0,73.0,88.0,England and Wales: 1976-1982,1348.48484848485,5.0,66.0,73.0,England and Wales: 1976-1982,DA5
{CA35771B-F483-436A-A9D7-3F9B7273151F},127500,1996-11-01 00:00,DA5 1QB,S,N,F,5,,CRANLEIGH CLOSE,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,1554.87804878049,1996.0,1996-11-01,S,F,127500.0,DA5 1QB,E09000004,{CA35771B-F483-436A-A9D7-3F9B7273151F},18735436.0,82.0,4.0,11.0,59.0,81.0,England and Wales: 1930-1949,1554.87804878049,4.0,82.0,59.0,England and Wales: 1930-1949,DA5
{1575E791-E4BA-4CEB-9404-2FED9E2DD2B8},65000,1996-06-07 00:00,DA5 1NT,S,N,F,75,,ALBERT ROAD,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,670.103092783505,1996.0,1996-06-07,S,F,65000.0,DA5 1NT,E09000004,{1575E791-E4BA-4CEB-9404-2FED9E2DD2B8},18726089.0,97.0,5.0,11.0,56.0,84.0,England and Wales: before 1900,670.103092783505,5.0,97.0,56.0,England and Wales: before 1900,DA5
{1BC228E6-B98C-4BBD-A1D7-5A6553DF2E78},120000,1996-11-15 00:00,DA5 3HD,S,N,F,59,,STEYNTON AVENUE,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,952.380952380952,1996.0,1996-11-15,S,F,120000.0,DA5 3HD,E09000004,{1BC228E6-B98C-4BBD-A1D7-5A6553DF2E78},18722771.0,126.0,7.0,11.0,56.0,76.0,England and Wales: 1930-1949,952.380952380952,7.0,126.0,56.0,England and Wales: 1930-1949,DA5
{6FC4AF75-960B-4675-8932-CBBAD9249D68},70500,1996-11-15 00:00,DA5 3BA,S,N,F,87,,HOWARD AVENUE,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,719.387755102041,1996.0,1996-11-15,S,F,70500.0,DA5 3BA,E09000004,{6FC4AF75-960B-4675-8932-CBBAD9249D68},18705374.0,98.0,5.0,11.0,70.0,72.0,England and Wales: 1930-1949,719.387755102041,5.0,98.0,70.0,England and Wales: 1930-1949,DA5
{54666E6B-AA1D-4CF1-B2B0-4005D1D7B4E2},73000,1996-04-26 00:00,DA5 3JB,S,N,F,20,,STANSTED CRESCENT,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,948.051948051948,1996.0,1996-04-26,S,F,73000.0,DA5 3JB,E09000004,{54666E6B-AA1D-4CF1-B2B0-4005D1D7B4E2},18733803.0,77.0,4.0,11.0,60.0,87.0,England and Wales: 1967-1975,948.051948051948,4.0,77.0,60.0,England and Wales: 1967-1975,DA5
{604E32B5-3550-422F-9CC0-CC120CD8E96D},65000,1996-03-08 00:00,DA5 1HS,F,N,L,"ASCOT COURT, 66",FLAT 8,PARKHILL ROAD,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,1181.81818181818,1996.0,1996-03-08,F,L,65000.0,DA5 1HS,E09000004,{604E32B5-3550-422F-9CC0-CC120CD8E96D},18676239.0,55.0,3.0,11.0,78.0,83.0,England and Wales: 1983-1990,1181.81818181818,3.0,55.0,78.0,England and Wales: 1983-1990,DA5
{0AC8787F-DF9C-4588-B6D5-DA8DEB6F50C6},64000,1996-11-29 00:00,DA5 3BB,T,N,F,29,,HOWARD AVENUE,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,1208.91575368342,1996.0,1996-11-29,T,F,64000.0,DA5 3BB,E09000004,{0AC8787F-DF9C-4588-B6D5-DA8DEB6F50C6},18692438.0,52.94,3.0,11.0,68.0,73.0,England and Wales: 1930-1949,1208.91575368342,3.0,52.94,68.0,England and Wales: 1930-1949,DA5
{770F3506-D078-40B5-A689-F5CA28AE5C53},108500,1996-09-30 00:00,DA5 3AT,S,N,F,76,,CROFTON AVENUE,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,1033.33333333333,1996.0,1996-09-30,S,F,108500.0,DA5 3AT,E09000004,{770F3506-D078-40B5-A689-F5CA28AE5C53},18658283.0,105.0,7.0,11.0,61.0,83.0,England and Wales: 1900-1929,1033.33333333333,7.0,105.0,61.0,England and Wales: 1900-1929,DA5
{67D5319F-6473-46BE-BCEC-678763F9515B},78000,1996-08-02 00:00,DA5 1JF,S,N,F,40,,BRIDGEN ROAD,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,581.65548098434,1996.0,1996-08-02,S,F,78000.0,DA5 1JF,E09000004,{67D5319F-6473-46BE-BCEC-678763F9515B},18725253.0,134.1,6.0,11.0,52.0,60.0,England and Wales: 1930-1949,581.65548098434,6.0,134.1,52.0,England and Wales: 1930-1949,DA5
{90ED2FD3-4D6C-4120-85B2-8BAC3FEFA1D0},175000,1996-12-05 00:00,DA5 1HX,D,N,F,45,,PARKHILL ROAD,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,1323.15136851656,1996.0,1996-12-05,D,F,175000.0,DA5 1HX,E09000004,{90ED2FD3-4D6C-4120-85B2-8BAC3FEFA1D0},18687714.0,132.26,6.0,11.0,65.0,72.0,England and Wales: 1930-1949,1323.15136851656,6.0,132.26,65.0,England and Wales: 1930-1949,DA5
{D618ED8C-8589-47D5-830A-E3E4D3D1FDFB},68000,1996-06-21 00:00,DA5 1NQ,T,N,F,24,,HARTFORD ROAD,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,938.837498274196,1996.0,1996-06-21,T,F,68000.0,DA5 1NQ,E09000004,{D618ED8C-8589-47D5-830A-E3E4D3D1FDFB},18716491.0,72.43,4.0,11.0,61.0,73.0,England and Wales: 1950-1966,938.837498274196,4.0,72.43,61.0,England and Wales: 1950-1966,DA5
{10402A58-92D5-4BBB-8731-6F127A6B8289},180000,1996-09-03 00:00,DA5 2DF,D,N,F,3,,WANSUNT ROAD,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,1208.05369127517,1996.0,1996-09-03,D,F,180000.0,DA5 2DF,E09000004,{10402A58-92D5-4BBB-8731-6F127A6B8289},18695453.0,149.0,7.0,11.0,48.0,70.0,England and Wales: 1930-1949,1208.05369127517,7.0,149.0,48.0,England and Wales: 1930-1949,DA5
{E3DE4D67-4E63-4239-8133-84B9FC6EFD30},85000,1996-07-05 00:00,DA5 2BA,D,N,F,4,,BALDWYNS PARK,BEXLEY,BEXLEY,BEXLEY,GREATER LONDON,894.736842105263,1996.0,1996-07-05,D,F,85000.0,DA5 2BA,E09000004,{E3DE4D67-4E63-4239-8133-84B9FC6EFD30},18691093.0,95.0,4.0,12.0,47.0,58.0,England and Wales: 1930-1949,894.736842105263,4.0,95.0,47.0,England and Wales: 1930-1949,DA5
