ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{146BFF82-0E1E-41E0-ADD5-A19A68986DDF},75000,2000-09-08 00:00,TW8 8HE,F,N,L,SHIRE PLACE,FLAT 2,THE HAM,,BRENTFORD,HOUNSLOW,GREATER LONDON,1271.18644067797,2000.0,2000-09-08,F,L,75000.0,TW8 8HE,E09000018,{146BFF82-0E1E-41E0-ADD5-A19A68986DDF},20249227.0,59.0,3.0,11.0,76.0,77.0,England and Wales: 1996-2002,1271.18644067797,3.0,59.0,76.0,England and Wales: 1996-2002,TW8
{0B20A56E-7FCB-46D8-A435-9E13B15D1A3A},192000,2000-06-26 00:00,TW8 0ES,F,Y,L,RIVERS HOUSE,FLAT 22,AITMAN DRIVE,,BRENTFORD,HOUNSLOW,GREATER LONDON,3254.23728813559,2000.0,2000-06-26,F,L,192000.0,TW8 0ES,E09000018,{0B20A56E-7FCB-46D8-A435-9E13B15D1A3A},20220222.0,59.0,2.0,11.0,83.0,84.0,England and Wales: 1996-2002,3254.23728813559,2.0,59.0,83.0,England and Wales: 1996-2002,TW8
{5664AFCA-FD6D-44B8-A581-A1AEA49D79FE},128000,2000-08-01 00:00,TW8 9JU,T,N,F,62,,BOSTON MANOR ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,1472.95742232451,2000.0,2000-08-01,T,F,128000.0,TW8 9JU,E09000018,{5664AFCA-FD6D-44B8-A581-A1AEA49D79FE},20193554.0,86.9,3.0,11.0,57.0,70.0,England and Wales: 1967-1975,1472.95742232451,3.0,86.9,57.0,England and Wales: 1967-1975,TW8
{1C58C938-B457-45CC-993A-429CF17A5009},108000,2000-02-09 00:00,TW8 9RD,F,N,L,66,,CARVILLE CRESCENT,,BRENTFORD,HOUNSLOW,GREATER LONDON,2297.87234042553,2000.0,2000-02-09,F,L,108000.0,TW8 9RD,E09000018,{1C58C938-B457-45CC-993A-429CF17A5009},20217560.0,47.0,3.0,11.0,72.0,79.0,England and Wales: 1950-1966,2297.87234042553,3.0,47.0,72.0,England and Wales: 1950-1966,TW8
{43D3ABE3-3276-4BCB-B30D-08F3875127B8},220000,2000-09-28 00:00,TW8 0ES,F,Y,L,RIVERS HOUSE,FLAT 3,AITMAN DRIVE,,BRENTFORD,HOUNSLOW,GREATER LONDON,2820.51282051282,2000.0,2000-09-28,F,L,220000.0,TW8 0ES,E09000018,{43D3ABE3-3276-4BCB-B30D-08F3875127B8},20183479.0,78.0,3.0,11.0,72.0,78.0,England and Wales: 1996-2002,2820.51282051282,3.0,78.0,72.0,England and Wales: 1996-2002,TW8
{86BAEC6B-4F69-4B38-A71A-974A05BDC08C},159950,2000-12-15 00:00,TW8 0QP,F,Y,L,45,FLAT 2,YORK ROAD,,BRENTFORD,HOUNSLOW,GREATER LONDON,2622.13114754098,2000.0,2000-12-15,F,L,159950.0,TW8 0QP,E09000018,{86BAEC6B-4F69-4B38-A71A-974A05BDC08C},20216869.0,61.0,3.0,11.0,46.0,69.0,England and Wales: before 1900,2622.13114754098,3.0,61.0,46.0,England and Wales: before 1900,TW8
{CE00F966-B793-41A7-9C00-0586595F1409},73000,2000-10-06 00:00,TW8 0DW,F,N,L,WICKSTEED HOUSE,3,GREEN DRAGON LANE,,BRENTFORD,HOUNSLOW,GREATER LONDON,1013.88888888889,2000.0,2000-10-06,F,L,73000.0,TW8 0DW,E09000018,{CE00F966-B793-41A7-9C00-0586595F1409},20206491.0,72.0,3.0,11.0,61.0,66.0,England and Wales: 1967-1975,1013.88888888889,3.0,72.0,61.0,England and Wales: 1967-1975,TW8
{AC587105-B10A-499A-9375-5D80F01B2C89},230000,2000-08-02 00:00,TW8 8QG,F,N,L,NUMA COURT,23,JUSTIN CLOSE,,BRENTFORD,HOUNSLOW,GREATER LONDON,3267.97385620915,2000.0,2000-08-02,F,L,230000.0,TW8 8QG,E09000018,{AC587105-B10A-499A-9375-5D80F01B2C89},20236189.0,70.38,4.0,11.0,78.0,83.0,England and Wales: 1976-1982,3267.97385620915,4.0,70.38,78.0,England and Wales: 1976-1982,TW8
{4DF575A0-31E3-4A58-B60B-468DF55E84B2},75000,2000-04-14 00:00,TW8 9PQ,T,N,F,32,,ADELAIDE TERRACE,,BRENTFORD,HOUNSLOW,GREATER LONDON,657.318141980719,2000.0,2000-04-14,T,F,75000.0,TW8 9PQ,E09000018,{4DF575A0-31E3-4A58-B60B-468DF55E84B2},20212085.0,114.1,5.0,12.0,60.0,68.0,England and Wales: 1900-1929,657.318141980719,5.0,114.1,60.0,England and Wales: 1900-1929,TW8
{506C5B6E-0602-4836-BFB4-68347702E0BC},127000,2000-07-28 00:00,TW8 8QR,F,N,L,"ROMULUS COURT, 1",22,JUSTIN CLOSE,,BRENTFORD,HOUNSLOW,GREATER LONDON,2396.22641509434,2000.0,2000-07-28,F,L,127000.0,TW8 8QR,E09000018,{506C5B6E-0602-4836-BFB4-68347702E0BC},20227452.0,53.0,2.0,11.0,70.0,79.0,England and Wales: 1976-1982,2396.22641509434,2.0,53.0,70.0,England and Wales: 1976-1982,TW8
