ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{E0A9D030-4C29-4DF4-B58F-95EA8771DF70},63000,2001-01-11 00:00,IG11 7NP,F,N,L,21A,,RIPPLE ROAD,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1032.7868852459,2001.0,2001-01-11,F,L,63000.0,IG11 7NP,E09000002,{E0A9D030-4C29-4DF4-B58F-95EA8771DF70},18453002.0,61.0,2.0,11.0,77.0,82.0,England and Wales: 1930-1949,1032.7868852459,2.0,61.0,77.0,England and Wales: 1930-1949,IG11
{2C438BA9-B6D6-4F35-840B-ECE274667327},88000,2001-09-12 00:00,IG11 9EN,F,N,L,159,,WATERSIDE CLOSE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1705.42635658915,2001.0,2001-09-12,F,L,88000.0,IG11 9EN,E09000002,{2C438BA9-B6D6-4F35-840B-ECE274667327},18464376.0,51.6,3.0,12.0,64.0,64.0,England and Wales: 1991-1995,1705.42635658915,3.0,51.6,64.0,England and Wales: 1991-1995,IG11
{248FF6F5-8E07-4D0B-A7DB-16DB1AF99ECF},79995,2001-11-13 00:00,IG11 0QA,F,N,L,177,,CHELMER CRESCENT,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1538.36538461538,2001.0,2001-11-13,F,L,79995.0,IG11 0QA,E09000002,{248FF6F5-8E07-4D0B-A7DB-16DB1AF99ECF},18446258.0,52.0,3.0,12.0,70.0,79.0,England and Wales: 1950-1966,1538.36538461538,3.0,52.0,70.0,England and Wales: 1950-1966,IG11
{C0E30BF5-3FC5-4233-80B6-FAFF8F130F71},62000,2001-08-07 00:00,IG11 9SQ,F,N,L,34,,BLAKE AVENUE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1291.66666666667,2001.0,2001-08-07,F,L,62000.0,IG11 9SQ,E09000002,{C0E30BF5-3FC5-4233-80B6-FAFF8F130F71},18489513.0,48.0,2.0,11.0,75.0,82.0,England and Wales: 1967-1975,1291.66666666667,2.0,48.0,75.0,England and Wales: 1967-1975,IG11
{8121C36C-6D20-4B9C-B313-F40C45BC2A7A},60000,2001-03-30 00:00,IG11 9ED,F,N,L,416,,LONGBRIDGE ROAD,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1363.63636363636,2001.0,2001-03-30,F,L,60000.0,IG11 9ED,E09000002,{8121C36C-6D20-4B9C-B313-F40C45BC2A7A},18442133.0,44.0,2.0,12.0,43.0,76.0,England and Wales: 1950-1966,1363.63636363636,2.0,44.0,43.0,England and Wales: 1950-1966,IG11
{30941887-69CA-4E8F-B1B3-1E17907CAA36},70000,2001-01-31 00:00,IG11 8PZ,T,N,F,86,,VICTORIA ROAD,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1111.11111111111,2001.0,2001-01-31,T,F,70000.0,IG11 8PZ,E09000002,{30941887-69CA-4E8F-B1B3-1E17907CAA36},18504989.0,63.0,4.0,12.0,66.0,88.0,England and Wales: 1900-1929,1111.11111111111,4.0,63.0,66.0,England and Wales: 1900-1929,IG11
{6ED32922-FB9D-40EB-8532-7D90D4F435F5},112000,2001-01-10 00:00,IG11 9XU,T,N,F,134,,SALISBURY AVENUE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1087.3786407767,2001.0,2001-01-10,T,F,112000.0,IG11 9XU,E09000002,{6ED32922-FB9D-40EB-8532-7D90D4F435F5},18472986.0,103.0,5.0,11.0,54.0,86.0,England and Wales: 1930-1949,1087.3786407767,5.0,103.0,54.0,England and Wales: 1930-1949,IG11
{D7395883-723F-454F-9422-960384D3577D},104000,2001-09-14 00:00,IG11 9PD,T,N,F,11,,CHAMPNESS ROAD,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1857.14285714286,2001.0,2001-09-14,T,F,104000.0,IG11 9PD,E09000002,{D7395883-723F-454F-9422-960384D3577D},18464235.0,56.0,3.0,11.0,67.0,86.0,England and Wales: 1996-2002,1857.14285714286,3.0,56.0,67.0,England and Wales: 1996-2002,IG11
{8909E7B6-54A3-45BB-B738-9604177F675D},112995,2001-05-25 00:00,IG11 9PL,F,Y,L,41,,PAYNE CLOSE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,2259.9,2001.0,2001-05-25,F,L,112995.0,IG11 9PL,E09000002,{8909E7B6-54A3-45BB-B738-9604177F675D},18505812.0,50.0,3.0,12.0,73.0,75.0,England and Wales: 1991-1995,2259.9,3.0,50.0,73.0,England and Wales: 1991-1995,IG11
{D0821E19-A944-4317-B2D0-16F48E003C14},158995,2001-08-03 00:00,IG11 9PL,T,Y,F,11,,PAYNE CLOSE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,1866.57666118807,2001.0,2001-08-03,T,F,158995.0,IG11 9PL,E09000002,{D0821E19-A944-4317-B2D0-16F48E003C14},18465305.0,85.18,4.0,11.0,75.0,79.0,England and Wales: 1996-2002,1866.57666118807,4.0,85.18,75.0,England and Wales: 1996-2002,IG11
