ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{BE6AD35E-103B-4D1A-97F5-993911751E31},450000,1997-01-30 00:00,SE26 4NG,D,N,F,OAK HOUSE,,MOUNT GARDENS,LONDON,LONDON,LEWISHAM,GREATER LONDON,1470.58823529412,1997.0,1997-01-30,D,F,450000.0,SE26 4NG,E09000023,{BE6AD35E-103B-4D1A-97F5-993911751E31},20725107.0,306.0,10.0,11.0,43.0,75.0,England and Wales: before 1900,1470.58823529412,10.0,306.0,43.0,England and Wales: before 1900,SE26
{BD661C34-CCD6-4871-8CB3-909EA40C5A8D},58000,1997-09-30 00:00,SE26 4NT,F,N,L,19,FLAT C,KINVER ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,763.157894736842,1997.0,1997-09-30,F,L,58000.0,SE26 4NT,E09000023,{BD661C34-CCD6-4871-8CB3-909EA40C5A8D},20751828.0,76.0,3.0,11.0,69.0,83.0,England and Wales: before 1900,763.157894736842,3.0,76.0,69.0,England and Wales: before 1900,SE26
{4EF68A86-D501-4FB2-A4E0-89751E2AB7EF},75500,1997-10-31 00:00,SE26 4RG,T,N,F,22,,ROUND HILL,LONDON,LONDON,LEWISHAM,GREATER LONDON,848.314606741573,1997.0,1997-10-31,T,F,75500.0,SE26 4RG,E09000023,{4EF68A86-D501-4FB2-A4E0-89751E2AB7EF},20714275.0,89.0,4.0,11.0,75.0,89.0,England and Wales: 1950-1966,848.314606741573,4.0,89.0,75.0,England and Wales: 1950-1966,SE26
{CF2548AF-EA8D-4EDA-B7E3-400CAA3F3A08},87000,1997-10-17 00:00,SE26 5RW,T,N,F,19,,HILLMORE GROVE,LONDON,LONDON,LEWISHAM,GREATER LONDON,806.451612903226,1997.0,1997-10-17,T,F,87000.0,SE26 5RW,E09000023,{CF2548AF-EA8D-4EDA-B7E3-400CAA3F3A08},20741733.0,107.88,6.0,11.0,49.0,58.0,England and Wales: 1900-1929,806.451612903226,6.0,107.88,49.0,England and Wales: 1900-1929,SE26
{BBA12F12-4811-4D53-9946-A417786A2BBF},143500,1997-07-18 00:00,SE26 5JG,S,N,F,73,,BYNE ROAD,LONDON,LONDON,BROMLEY,GREATER LONDON,854.166666666667,1997.0,1997-07-18,S,F,143500.0,SE26 5JG,E09000006,{BBA12F12-4811-4D53-9946-A417786A2BBF},18882486.0,168.0,8.0,11.0,56.0,83.0,England and Wales: before 1900,854.166666666667,8.0,168.0,56.0,England and Wales: before 1900,SE26
{A371D0CB-B542-48E8-AC55-A0A05270C75E},95000,1997-05-23 00:00,SE26 6LZ,T,N,F,18,,MOUNT ASH ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1062.04583566238,1997.0,1997-05-23,T,F,95000.0,SE26 6LZ,E09000023,{A371D0CB-B542-48E8-AC55-A0A05270C75E},20779545.0,89.45,5.0,11.0,59.0,68.0,England and Wales: before 1900,1062.04583566238,5.0,89.45,59.0,England and Wales: before 1900,SE26
{AFEBC870-6851-47B8-B544-7520D41C1508},67000,1997-07-15 00:00,SE26 4AX,S,N,F,162,,ADAMSRILL ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,761.363636363636,1997.0,1997-07-15,S,F,67000.0,SE26 4AX,E09000023,{AFEBC870-6851-47B8-B544-7520D41C1508},20791360.0,88.0,5.0,11.0,71.0,87.0,England and Wales: 1983-1990,761.363636363636,5.0,88.0,71.0,England and Wales: 1983-1990,SE26
{CE25AFB8-E9E7-474C-A1D3-89C5A7939EC9},78000,1997-06-04 00:00,SE26 4NE,T,N,F,16,,KIRKDALE,LONDON,LONDON,LEWISHAM,GREATER LONDON,1026.31578947368,1997.0,1997-06-04,T,F,78000.0,SE26 4NE,E09000023,{CE25AFB8-E9E7-474C-A1D3-89C5A7939EC9},20805014.0,76.0,4.0,11.0,75.0,89.0,England and Wales: 1950-1966,1026.31578947368,4.0,76.0,75.0,England and Wales: 1950-1966,SE26
{DE8B6020-9D72-4994-AD1F-8D642CACFEF3},64000,1997-06-06 00:00,SE26 6NA,F,Y,L,30C,,PANMURE ROAD,,LONDON,LEWISHAM,GREATER LONDON,1000.0,1997.0,1997-06-06,F,L,64000.0,SE26 6NA,E09000023,{DE8B6020-9D72-4994-AD1F-8D642CACFEF3},20799574.0,64.0,4.0,11.0,64.0,80.0,England and Wales: 1900-1929,1000.0,4.0,64.0,64.0,England and Wales: 1900-1929,SE26
{C3F63505-AE34-4390-9C40-9D2E7CC136BB},55000,1997-07-04 00:00,SE26 6DP,F,N,L,29,FLAT 6,LAWRIE PARK ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1230.7003803983,1997.0,1997-07-04,F,L,55000.0,SE26 6DP,E09000023,{C3F63505-AE34-4390-9C40-9D2E7CC136BB},20763125.0,44.69,2.0,12.0,63.0,71.0,England and Wales: 1900-1929,1230.7003803983,2.0,44.69,63.0,England and Wales: 1900-1929,SE26
