ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{FBBD7D24-D099-4DD8-9D97-F0665FA392C6},350000,2001-09-14 00:00,N19 3JS,T,N,F,39,,HARBERTON ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,2573.52941176471,2001.0,2001-09-14,T,F,350000.0,N19 3JS,E09000019,{FBBD7D24-D099-4DD8-9D97-F0665FA392C6},20273755.0,136.0,8.0,11.0,52.0,74.0,England and Wales: before 1900,2573.52941176471,8.0,136.0,52.0,England and Wales: before 1900,N19
{FE0A1BFA-C424-4601-8F38-A4248FB26F65},160000,2001-05-09 00:00,N19 4EL,F,N,L,18C,,SPARSHOLT ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,4324.32432432432,2001.0,2001-05-09,F,L,160000.0,N19 4EL,E09000019,{FE0A1BFA-C424-4601-8F38-A4248FB26F65},20267402.0,37.0,3.0,11.0,73.0,73.0,England and Wales: before 1900,4324.32432432432,3.0,37.0,73.0,England and Wales: before 1900,N19
{0DA7E38B-6ED7-43EA-ACF8-72FEA4CF13F4},159000,2001-08-24 00:00,N19 5EG,F,N,L,TAIT HOUSE,FLAT 13,WARD ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,2550.12028869286,2001.0,2001-08-24,F,L,159000.0,N19 5EG,E09000019,{0DA7E38B-6ED7-43EA-ACF8-72FEA4CF13F4},20268520.0,62.35,3.0,12.0,62.0,83.0,England and Wales: 1976-1982,2550.12028869286,3.0,62.35,62.0,England and Wales: 1976-1982,N19
{35F8678C-93E1-4139-9B9E-256649FDC190},249000,2001-03-30 00:00,N19 5AQ,T,N,F,9,,CARLETON GARDENS,LONDON,LONDON,CAMDEN,GREATER LONDON,1431.03448275862,2001.0,2001-03-30,T,F,249000.0,N19 5AQ,E09000007,{35F8678C-93E1-4139-9B9E-256649FDC190},19040249.0,174.0,10.0,11.0,53.0,72.0,England and Wales: 1900-1929,1431.03448275862,10.0,174.0,53.0,England and Wales: 1900-1929,N19
{29AAC712-1AB4-4C7D-9AEF-FB40150A0F39},128500,2001-10-31 00:00,N19 4LE,F,N,L,LARCHMORE COURT,FLAT 9,KINGSDOWN ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,2039.68253968254,2001.0,2001-10-31,F,L,128500.0,N19 4LE,E09000019,{29AAC712-1AB4-4C7D-9AEF-FB40150A0F39},20336422.0,63.0,3.0,11.0,59.0,80.0,England and Wales: 1950-1966,2039.68253968254,3.0,63.0,59.0,England and Wales: 1950-1966,N19
{B0ED0C0A-BA80-43F4-A4FC-F4461851F46C},152000,2001-08-15 00:00,N19 5EG,F,N,L,TAIT HOUSE,FLAT 4,WARD ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,2666.66666666667,2001.0,2001-08-15,F,L,152000.0,N19 5EG,E09000019,{B0ED0C0A-BA80-43F4-A4FC-F4461851F46C},20284262.0,57.0,3.0,12.0,52.0,71.0,England and Wales: 1976-1982,2666.66666666667,3.0,57.0,52.0,England and Wales: 1976-1982,N19
{663AD7D9-FC8A-42C4-9515-F7C96F077ED2},187500,2001-08-28 00:00,N19 5GS,F,N,L,42,,GODDARD PLACE,LONDON,LONDON,ISLINGTON,GREATER LONDON,3322.70069112174,2001.0,2001-08-28,F,L,187500.0,N19 5GS,E09000019,{663AD7D9-FC8A-42C4-9515-F7C96F077ED2},20311192.0,56.43,3.0,11.0,79.0,81.0,England and Wales: 1996-2002,3322.70069112174,3.0,56.43,79.0,England and Wales: 1996-2002,N19
{7AB3C7B7-8B43-4284-92F4-ED48CED04681},120000,2001-03-23 00:00,N19 5ED,F,N,L,LANG HOUSE,FLAT 5,WARD ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,2790.6976744186,2001.0,2001-03-23,F,L,120000.0,N19 5ED,E09000019,{7AB3C7B7-8B43-4284-92F4-ED48CED04681},20325204.0,43.0,3.0,11.0,64.0,79.0,England and Wales: 1930-1949,2790.6976744186,3.0,43.0,64.0,England and Wales: 1930-1949,N19
{FA4E97E2-B206-4261-9967-A4AAE216FE1F},345000,2001-07-09 00:00,N19 5LT,F,N,L,"ST CHRISTOPHERS COURT, 102",FLAT 19,JUNCTION ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,1860.23940472339,2001.0,2001-07-09,F,L,345000.0,N19 5LT,E09000019,{FA4E97E2-B206-4261-9967-A4AAE216FE1F},20304680.0,185.46,3.0,12.0,67.0,76.0,England and Wales: 1996-2002,1860.23940472339,3.0,185.46,67.0,England and Wales: 1996-2002,N19
{70DE0325-4D49-4C60-96A2-ABCCB19BAD9E},173500,2001-07-09 00:00,N19 3PS,F,N,L,43,FLAT B,HORNSEY RISE GARDENS,LONDON,LONDON,ISLINGTON,GREATER LONDON,3540.81632653061,2001.0,2001-07-09,F,L,173500.0,N19 3PS,E09000019,{70DE0325-4D49-4C60-96A2-ABCCB19BAD9E},20335052.0,49.0,2.0,11.0,63.0,73.0,England and Wales: before 1900,3540.81632653061,2.0,49.0,63.0,England and Wales: before 1900,N19
{CDE3D2C9-D069-4D36-A4DC-1AE78F13AF33},145000,2001-11-29 00:00,N19 5DY,F,N,L,268,,SALISBURY WALK,LONDON,LONDON,ISLINGTON,GREATER LONDON,1666.66666666667,2001.0,2001-11-29,F,L,145000.0,N19 5DY,E09000019,{CDE3D2C9-D069-4D36-A4DC-1AE78F13AF33},20313823.0,87.0,4.0,12.0,66.0,76.0,England and Wales: 1967-1975,1666.66666666667,4.0,87.0,66.0,England and Wales: 1967-1975,N19
{C4999EF8-7F38-4084-85F4-ED5B9786CE05},680000,2001-08-10 00:00,N19 5EX,S,N,F,104,,LADY MARGARET ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,3532.83458021613,2001.0,2001-08-10,S,F,680000.0,N19 5EX,E09000019,{C4999EF8-7F38-4084-85F4-ED5B9786CE05},20293529.0,192.48,6.0,11.0,38.0,44.0,England and Wales: before 1900,3532.83458021613,6.0,192.48,38.0,England and Wales: before 1900,N19
{F6DF0B94-E308-4985-BD48-F0E1F897D7BD},138000,2001-01-05 00:00,N19 5BD,F,N,L,POTTER HOUSE,FLAT 9,BRECKNOCK ROAD ESTATE,LONDON,LONDON,ISLINGTON,GREATER LONDON,2090.90909090909,2001.0,2001-01-05,F,L,138000.0,N19 5BD,E09000019,{F6DF0B94-E308-4985-BD48-F0E1F897D7BD},20280214.0,66.0,3.0,12.0,30.0,63.0,England and Wales: 1930-1949,2090.90909090909,3.0,66.0,30.0,England and Wales: 1930-1949,N19
