ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{5E197BA3-4F88-4B79-B150-418E8B6199FA},77600,1995-10-06 00:00,SE7 7QT,T,Y,F,128,,TROUGHTON ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,958.024691358025,1995.0,1995-10-06,T,F,77600.0,SE7 7QT,E09000011,{5E197BA3-4F88-4B79-B150-418E8B6199FA},19503397.0,81.0,5.0,12.0,72.0,90.0,England and Wales: 1996-2002,958.024691358025,5.0,81.0,72.0,England and Wales: 1996-2002,SE7
{08CD4E69-DA86-4F35-A84F-4D6D79F1D118},52995,1995-05-25 00:00,SE7 7UA,F,Y,L,10,,BERNARD ASHLEY DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,1081.5306122449,1995.0,1995-05-25,F,L,52995.0,SE7 7UA,E09000011,{08CD4E69-DA86-4F35-A84F-4D6D79F1D118},19542958.0,49.0,3.0,11.0,67.0,80.0,England and Wales: 1991-1995,1081.5306122449,3.0,49.0,67.0,England and Wales: 1991-1995,SE7
{8E67299A-F2CF-4305-B16B-4D9A9CCBEBA5},52500,1995-03-10 00:00,SE7 7UD,F,N,L,54,,BERNARD ASHLEY DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,1055.48854041013,1995.0,1995-03-10,F,L,52500.0,SE7 7UD,E09000011,{8E67299A-F2CF-4305-B16B-4D9A9CCBEBA5},19542858.0,49.74,3.0,12.0,71.0,77.0,England and Wales: 1996-2002,1055.48854041013,3.0,49.74,71.0,England and Wales: 1996-2002,SE7
{618E851B-E82E-4C89-9490-4DA0F3CCF6B0},51000,1995-09-22 00:00,SE7 7RR,F,N,L,26,,DUPREE ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,894.736842105263,1995.0,1995-09-22,F,L,51000.0,SE7 7RR,E09000011,{618E851B-E82E-4C89-9490-4DA0F3CCF6B0},19511347.0,57.0,3.0,11.0,48.0,70.0,England and Wales: 1900-1929,894.736842105263,3.0,57.0,48.0,England and Wales: 1900-1929,SE7
{367204D0-F1D5-4196-80B8-9668AC92F15A},81500,1995-02-17 00:00,SE7 7NN,T,N,F,33,,DELAFIELD ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,726.964588350727,1995.0,1995-02-17,T,F,81500.0,SE7 7NN,E09000011,{367204D0-F1D5-4196-80B8-9668AC92F15A},19482059.0,112.11,6.0,11.0,66.0,69.0,England and Wales: before 1900,726.964588350727,6.0,112.11,66.0,England and Wales: before 1900,SE7
{98192D26-1F98-47B9-A1F9-776BD61305C6},77950,1995-08-25 00:00,SE7 7QT,T,Y,F,132,,TROUGHTON ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,981.243705941591,1995.0,1995-08-25,T,F,77950.0,SE7 7QT,E09000011,{98192D26-1F98-47B9-A1F9-776BD61305C6},19565361.0,79.44,4.0,11.0,73.0,80.0,England and Wales: 1996-2002,981.243705941591,4.0,79.44,73.0,England and Wales: 1996-2002,SE7
{0130A9B8-0E5C-4E6E-942C-C6AEAEF230FC},77000,1995-06-16 00:00,SE7 7QT,T,Y,F,120,,TROUGHTON ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,950.617283950617,1995.0,1995-06-16,T,F,77000.0,SE7 7QT,E09000011,{0130A9B8-0E5C-4E6E-942C-C6AEAEF230FC},19577234.0,81.0,5.0,11.0,70.0,90.0,England and Wales: 1991-1995,950.617283950617,5.0,81.0,70.0,England and Wales: 1991-1995,SE7
{5948076D-3A67-4888-8CFD-CE339E26EA5F},75500,1995-07-04 00:00,SE7 7QT,T,Y,F,136,,TROUGHTON ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,820.652173913043,1995.0,1995-07-04,T,F,75500.0,SE7 7QT,E09000011,{5948076D-3A67-4888-8CFD-CE339E26EA5F},19581315.0,92.0,5.0,11.0,72.0,86.0,England and Wales: 1991-1995,820.652173913043,5.0,92.0,72.0,England and Wales: 1991-1995,SE7
{521FF786-7CDA-422F-ADA7-C82CD45B986C},72500,1995-07-18 00:00,SE7 7NS,T,N,F,17,,SWALLOWFIELD ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,689.68797564688,1995.0,1995-07-18,T,F,72500.0,SE7 7NS,E09000011,{521FF786-7CDA-422F-ADA7-C82CD45B986C},19502250.0,105.12,5.0,11.0,51.0,56.0,England and Wales: 1900-1929,689.68797564688,5.0,105.12,51.0,England and Wales: 1900-1929,SE7
{079F8C48-64D0-46AD-8864-C4DDB0D6A8C4},57000,1995-04-13 00:00,SE7 7AE,F,N,L,40A,,CHARLTON CHURCH LANE,LONDON,LONDON,GREENWICH,GREATER LONDON,695.121951219512,1995.0,1995-04-13,F,L,57000.0,SE7 7AE,E09000011,{079F8C48-64D0-46AD-8864-C4DDB0D6A8C4},19575740.0,82.0,4.0,11.0,68.0,80.0,England and Wales: before 1900,695.121951219512,4.0,82.0,68.0,England and Wales: before 1900,SE7
